file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1443609_0001165527-10-000666_1.txt,89918,"THREE SHADES FOR EVERYBODY, INC.",20100630,20100914,20100914,11244,0.6225542511561721,1.271789398790466,1.5652792600498042,1.2184276058342227,0.8982568480967627,0.27570259694059057,0.6937033084311632,0.6225542511561721,62006,2208,668,1.7856634649590892,5.288153681963714,1603
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1444377_0001432093-10-000623_1.txt,203770,BLUE GEM ENTERPRISE,20100531,20100914,20100914,28527,0.7676937638027131,1.7211764293476355,1.1497879202159358,0.8483191362568794,0.5468503522978232,0.26641427419637537,0.3014687839590563,0.48725768570126543,158723,4842,1406,1.7864829810355103,5.3059908157184426,2554
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1445235_0001204459-10-002202_1.txt,62308,EPOD SOLAR INC.,20100531,20100914,20100914,7881,0.49486105824133997,1.0658545869813474,0.7359472148204543,0.7867021951528994,0.2537749016622256,0.21570866641289177,0.17764243116355793,0.5329272934906737,46248,1669,535,1.867275726430656,5.503235629996193,1191
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_1464766_0001144204-10-049293_1.txt,216284,LOTO INC.,20100531,20100914,20100914,29774,0.9773627997581783,2.1696782427621417,2.0386914757842414,1.242694968764694,1.259488144018271,0.3761671256801236,0.7456169812588164,0.8329414925774166,168225,3895,1172,1.8484919728622289,5.430644186202727,2637
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_51011_0001140361-10-037024_1.txt,38683,INTERDYNE CO,20100630,20100914,20100914,5022,0.5177220230983672,0.7367582636399841,0.5973715651135006,0.5177220230983672,0.1991238550378335,0.2986857825567503,0.1991238550378335,0.3783353245718837,29206,1457,443,1.851652727996814,5.403823178016727,854
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_58822_0001354488-10-002905_1.txt,80474,LESCARDEN INC,20100531,20100914,20100914,10434,0.7858922752539774,1.3705194556258384,1.025493578685068,0.5175388154111558,0.3641939812152578,0.4025301897642324,0.23960130343109068,0.4121142419014759,62328,1782,544,1.8807743914126893,5.561050412114242,1847
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_821899_0001062993-10-002997_1.txt,73169,TERRACE VENTURES INC,20100430,20100914,20100914,9695,0.5673027333677153,1.2893243940175347,1.0211449200618874,0.7426508509541001,0.46415678184631254,0.22692109334708613,0.5673027333677153,0.629190304280557,54048,1657,530,1.8017534811758638,5.360598246518824,1335
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_876367_0001391609-10-000194_1.txt,92710,CANCER THERAPEUTICS INC,20100531,20100914,20100914,12101,0.7106850673498059,1.2726220973473268,1.140401619700851,0.851169324849186,0.3718700933807123,0.2974960747045699,0.38839765308652174,0.528881910585902,71164,2676,857,1.882654326088753,5.57755557391951,1668
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_885780_0001165527-10-000673_1.txt,182717,GLOBAL ENTERTAINMENT CORP,20100531,20100914,20100914,24408,0.569485414618158,1.610127826941986,1.044739429695182,1.007866273352999,0.3687315634218289,0.3687315634218289,0.4097017371353655,0.5121271714192068,143864,3718,1261,1.8936823992133727,5.599557522123894,2329
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_910679_0001193125-10-209810_1.txt,290907,WVS FINANCIAL CORP,20100630,20100914,20100914,38523,0.550320587700854,1.6587493185888948,1.3186927290190276,0.6853048827972898,0.355631700542533,0.45427407003608233,0.28554370116553746,0.9422942138462737,223078,7040,2462,1.8960361342574565,5.597539132466319,2732
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-K_edgar_data_945634_0001140361-10-037185_1.txt,149771,"ARTISANAL BRANDS, INC.",20100531,20100914,20100914,20258,0.562740645670846,1.1007996840754268,0.9922006121038601,0.8441109685062691,0.25668871556915784,0.27643400138217,0.36528778754072466,0.39490571626024285,114908,4522,1334,1.8003257972159148,5.382614275841643,2360
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q-A_edgar_data_1062720_0000939798-10-000031_1.txt,72528,TRANSFER TECHNOLOGY INTERNATIONAL CORP.,20090930,20100914,20100914,9484,0.5588359342049768,1.5499789118515395,0.9911429776465626,0.7486292703500633,0.21088148460565162,0.2741459299873471,0.25305778152678193,0.727541121889498,55212,2752,809,1.8435259384226066,5.518979333614508,1365
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q-A_edgar_data_1137083_0001168542-10-000052_1.txt,51710,"L & L ENERGY, INC.",20100913,20100914,20100913,6745,0.6375092661230541,1.0971089696071163,1.200889547813195,0.6375092661230541,0.1927353595255745,0.37064492216456635,0.16308376575240918,0.8747220163083765,39635,1481,450,1.8936990363232025,5.5768717568569315,1173
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q-A_edgar_data_12659_0000950123-10-085815_1.txt,5589,H&R BLOCK INC,20100731,20100914,20100913,551,0.0,0.0,0.18148820326678766,1.9963702359346642,0.18148820326678766,0.0,0.0,1.0889292196007259,3624,541,129,1.7695099818511797,5.237749546279492,213
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q-A_edgar_data_1344807_0001354488-10-002890_1.txt,61903,"GLOBALPAYNET HOLDINGS, INC.",20100331,20100914,20100913,8180,0.58679706601467,1.2224938875305624,0.7946210268948656,0.9168704156479218,0.2200488997555012,0.45232273838630804,0.3911980440097799,0.3300733496332518,48138,1773,555,1.8816625916870415,5.580684596577017,1425
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q-A_edgar_data_715446_0001157523-10-005479_1.txt,13511,COPYTELE INC,20100430,20100914,20100914,1549,0.0,1.0974822466107166,0.0,0.7746933505487411,0.0,0.38734667527437056,0.0,0.38734667527437056,9669,646,164,1.8870238863783086,5.5487411233053585,315
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q-A_edgar_data_808377_0000354521-10-000084_1.txt,16123,CRI HOTEL INCOME PARTNERS L P,20100331,20100914,20100914,1864,0.0536480686695279,1.0729613733905579,0.0,0.9656652360515022,0.0,0.4291845493562232,0.0,0.2145922746781116,11593,613,179,1.9281115879828326,5.666309012875536,370
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1000230_0001193125-10-209527_1.txt,117031,OPTICAL CABLE CORP,20100731,20100914,20100914,15425,0.5510534846029173,1.7179902755267422,1.1669367909238249,1.2382495948136143,0.1944894651539708,0.29821717990275526,0.14910858995137763,0.5445705024311183,87705,4183,1315,1.8418152350081036,5.442269043760129,1495
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1007019_0001354488-10-002901_1.txt,133090,COFFEE HOLDING CO INC,20100731,20100914,20100914,18282,0.51416694015972,1.3346460999890604,1.011924297122853,2.357510119242971,0.18597527622798382,0.31178208073514935,0.36101083032490977,0.8204791598293404,101974,3899,1113,1.816814352915436,5.314462312657258,2109
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_101821_0001140361-10-037030_1.txt,83323,CANAL CAPITAL CORP,20100731,20100914,20100914,11070,0.45167118337850043,1.2646793134598013,1.2375790424570912,0.43360433604336046,0.3071364046973803,0.34327009936766034,0.26196928635953026,0.6413730803974707,63626,3099,937,1.8699186991869918,5.509214092140922,1298
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1029402_0001004878-10-000175_1.txt,70412,ENERGAS RESOURCES INC,20100731,20100914,20100914,7389,0.37894167005007445,1.705237515225335,1.0556232237109215,0.6090133982947624,0.4195425632697252,0.4736770875625931,0.2165380971714711,0.7984842333197998,42442,2919,726,1.8459872783867912,5.461226146975234,1186
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1030485_0001437749-10-002991_1.txt,105766,NEOMAGIC CORP,20100801,20100914,20100914,14496,0.6691501103752759,1.9591611479028697,1.483167770419426,0.7450331125827815,0.7450331125827815,0.4828918322295806,0.42770419426048567,0.565673289183223,82221,3068,1029,1.8380242825607065,5.462817328918322,1738
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1031093_0001079973-10-000999_1.txt,145472,METALLINE MINING CO,20100731,20100914,20100914,19717,0.5274636100826697,1.4708119896535985,1.2679413703910332,1.232439012020084,0.3144494598569762,0.38545417659887404,0.3296647563016686,0.5274636100826697,112994,4293,1265,1.838819292995892,5.427651265405488,2044
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1058027_0001144204-10-049248_1.txt,72961,STEELCLOUD INC,20100731,20100914,20100914,9303,0.4514672686230248,1.289906481780071,0.8061915511125444,1.4941416747285823,0.13973986885950768,0.26873051703751477,0.24723207567451358,0.6664516822530366,54021,2887,817,1.8228528431688702,5.421799419542083,1178
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1073967_0001193125-10-209680_1.txt,120123,SERENA SOFTWARE INC,20100731,20100914,20100914,15996,0.4001000250062516,1.4503625906476618,0.8314578644661166,0.46886721680420107,0.18129532383095773,0.29382345586396597,0.15628907226806701,1.000250062515629,91136,3229,1118,1.8569642410602651,5.500562640660165,1584
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1076682_0000950123-10-086049_1.txt,151537,MAJESCO ENTERTAINMENT CO,20100731,20100914,20100914,21555,0.44073300858269543,1.4196242171189979,0.9417768499188123,1.8974715843191836,0.33866852238459755,0.2783576896311761,0.25516121549524473,0.7005335189051264,119085,2776,968,1.801670146137787,5.357132915796799,2108
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1086745_0001013762-10-002245_1.txt,117191,WPCS INTERNATIONAL INC,20100731,20100914,20100914,15374,0.38376479771042016,1.3724469884220112,1.4439963574866659,1.4244828931963054,0.35774684532327305,0.22115259529075063,0.27318850006504486,0.7024847144529726,91026,3498,980,1.9098477949785353,5.628008325744764,1789
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1089029_0001144204-10-049345_1.txt,64439,CARDIOGENICS HOLDINGS INC.,20100731,20100914,20100914,8320,0.5649038461538461,1.610576923076923,0.8413461538461539,1.0096153846153846,0.2043269230769231,0.3125,0.33653846153846156,0.4567307692307693,49469,1998,581,1.8618990384615384,5.525961538461538,1201
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1100397_0001144204-10-049246_1.txt,91701,"ADVAXIS, INC.",20100731,20100914,20100914,12278,0.4886789379377749,1.400879622088288,1.400879622088288,1.009936471738068,0.36650920345333116,0.23619482000325787,0.5538361296628116,0.5701254275940707,69442,2883,839,1.8149535755008959,5.3964000651571915,1498
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1106974_0001121781-10-000334_1.txt,29584,WESTERGAARD COM INC,20100731,20100914,20100914,3729,0.2145347278090641,1.7699115044247788,0.7240547063555913,0.7508715473317243,0.10726736390453205,0.45588629659426116,0.2145347278090641,0.5631536604987932,22390,990,316,1.9133816036470903,5.611423974255833,761
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1117228_0001140361-10-037115_1.txt,33878,MASS MEGAWATTS WIND POWER INC,20100731,20100914,20100914,4399,0.8638326892475562,1.2957490338713344,1.0456922027733577,0.5910434189588543,0.29552170947942713,0.545578540577404,0.45464878381450324,0.4319163446237781,25708,1120,340,1.890656967492612,5.540804728347352,1019
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1123316_0001013762-10-002241_1.txt,58454,"CRYSTAL ROCK HOLDINGS, INC.",20100731,20100914,20100914,7902,0.518855985826373,0.7719564667172867,0.7719564667172867,0.8352315869400152,0.0885851683118198,0.27841052898000507,0.12655024044545685,0.6707162743609213,43082,2644,748,1.75626423690205,5.231333839534295,1056
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1125536_0001125536-10-000016_1.txt,82308,CONVERA CORP,20100731,20100914,20100914,10801,0.29626886399407465,2.74048699194519,1.2406258679751874,1.64799555596704,0.3610776779927784,0.2684936579946301,0.30552726599388946,0.5184705119896306,62321,2322,769,1.8605684658827886,5.487547449310249,1422
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1159464_0001137171-10-000526_1.txt,31124,MONEYFLOW SYSTEMS INTERNATIONAL INC,20100731,20100914,20100914,3751,0.2932551319648094,1.466275659824047,0.4798720341242335,0.5865102639296188,0.07997867235403892,0.15995734470807785,0.07997867235403892,0.4532124766728872,22395,1192,357,1.866968808317782,5.542255398560384,695
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1167886_0000939802-10-000300_1.txt,30402,AMERICAN GOLDFIELDS INC,20100731,20100914,20100913,3821,0.15702695629416383,0.9683328971473436,0.7327924627060979,0.6281078251766553,0.18319811567652447,0.20936927505888508,0.18319811567652447,0.654278984559016,22728,1324,387,1.8660036639623134,5.464014655849254,760
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1167887_0001062993-10-003001_1.txt,100277,ARGENTEX MINING CORP,20100731,20100914,20100914,13007,0.6534942723149074,1.3684938879065118,1.4684400707311447,0.630429768586146,0.41516106711770584,0.422849235027293,0.522795417851926,0.8149457984162374,74366,3342,996,1.8500807257630507,5.423694933497347,1450
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1170534_0001193125-10-209860_1.txt,98515,MITEL NETWORKS CORP,20100731,20100914,20100914,12925,0.5802707930367506,1.5396518375241781,1.1682785299806577,1.4235976789168279,0.36363636363636365,0.27079303675048355,0.26305609284332687,0.5493230174081238,74530,2487,832,1.8545454545454545,5.500502901353965,1677
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1171032_0000950123-10-085875_1.txt,115804,BAKERS FOOTWEAR GROUP INC,20100731,20100914,20100914,16119,0.5397357156151126,1.550964700043427,0.9491903964265772,1.3090142068366524,0.3039890812085117,0.5831627272163286,0.24195049320677461,1.4206836652397792,90350,3019,1001,1.847074880575718,5.430982070848067,1553
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1173738_0001214659-10-002447_1.txt,43833,CDEX INC,20100731,20100914,20100914,5654,0.5836575875486382,1.6625397948355147,1.627166607711355,0.9373894587902369,0.5659709939865581,0.3714184648036788,0.31835868411743895,0.49522461973823845,33072,1800,497,1.83409975238769,5.498585072515033,1054
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1190370_0001144204-10-049242_1.txt,30032,INNOVATIVE DESIGNS INC,20100731,20100914,20100914,3640,1.2637362637362637,1.4285714285714286,0.6593406593406593,2.1153846153846154,0.32967032967032966,0.4120879120879121,0.16483516483516483,0.32967032967032966,21891,1159,355,1.8043956043956044,5.428021978021978,776
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1206942_0001104659-10-048510_1.txt,210155,GOLDEN GRAIN ENERGY,20100731,20100914,20100914,29535,0.44692737430167595,1.5270018621973929,1.2696800406297613,3.2300660233621126,0.5248010834603013,0.20314880650076178,0.23700694091755545,1.0868461147790756,157751,4392,1525,1.7567293042153378,5.179854410022008,2458
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1212641_0000949353-10-000198_1.txt,78186,BRINX RESOURCES LTD,20100731,20100914,20100914,10403,0.26915312890512355,1.268864750552725,0.7209458809958665,0.5575314813034702,0.24031529366528884,0.17302701143900798,0.2307026819186773,0.4806305873305777,57934,3537,1165,1.7076804767855427,5.134095933865231,1266
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1236997_0001062993-10-003017_1.txt,135789,COUNTERPATH CORP,20100731,20100914,20100914,17271,0.4458340570899195,1.65016501650165,1.609634647675294,0.6542759539111807,0.5905853743269064,0.39951363557408376,0.2779225290950148,0.6658560592901396,101727,4724,1409,1.8682184007874472,5.545596664929651,1748
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1245841_0001165527-10-000671_1.txt,34746,WIRED ASSOCIATES SOLUTIONS INC,20100731,20100914,20100914,3873,0.5163955589981926,1.2135295636457526,0.9811515620965658,0.4389362251484637,0.3098373353989156,0.41311644719855406,0.18073844564936742,0.46475600309837334,22732,1171,345,1.8747740769429382,5.508391427833721,695
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_12779_0000012779-10-000024_1.txt,77670,BLUE RIDGE REAL ESTATE CO,20100731,20100914,20100914,10022,0.5487926561564558,0.7882658152065456,0.8680902015565756,0.7184194771502694,0.1696268209938136,0.17960486928756736,0.15964877270005987,0.6286170425064858,57880,3042,869,1.8314707643184993,5.478048293753742,1385
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1280396_0001204459-10-002200_1.txt,98321,YUKON GOLD CORP INC,20100731,20100914,20100914,13106,0.46543567831527544,1.5870593621242177,0.63329772623226,1.3963070349458264,0.34335418892110486,0.26705325804974817,0.36624446818251183,0.5264764230123608,73333,3242,980,1.7935296810621089,5.278727300473066,1290
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1281922_0001144204-10-049214_1.txt,50738,TRIANGLE PETROLEUM CORP,20100731,20100914,20100914,6460,0.46439628482972134,0.8513931888544891,1.3777089783281733,0.37151702786377705,0.32507739938080493,0.30959752321981426,0.3560371517027864,0.4489164086687306,37497,1724,490,1.8620743034055727,5.486222910216719,1070
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_13033_0001165527-10-000667_1.txt,43376,CAMELOT CORP,20100731,20100914,20100914,4846,0.5365249690466364,1.6302104828724722,1.1143210895583986,0.8460586050350805,0.2888980602558811,0.4952538175815105,0.2682624845233182,0.6190672719768882,28542,1356,436,1.8832026413536938,5.546223689640941,974
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1304161_0001144204-10-049264_1.txt,61096,"PHARMA-BIO SERV, INC.",20100731,20100914,20100914,7957,0.6032424280507729,1.0556742490888524,1.2944577101922836,0.7666205856478573,0.5152695739600353,0.37702651753173305,0.2136483599346487,0.5027020233756441,46713,1472,457,1.8966947341963052,5.5938167651124795,1306
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1308569_0000943440-10-000519_1.txt,67773,"UNIVERSAL CAPITAL MANAGEMENT, INC.",20100731,20100914,20100914,8822,0.6574472908637498,1.4395828610292452,1.3262298798458398,0.9861709362956247,0.4760825209703015,0.44207662661527997,0.18136476989344819,0.4760825209703015,51692,2028,650,1.9144184992065292,5.592042620720925,1245
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1310482_0001062993-10-002995_1.txt,42786,INTELBAHN INC.,20100731,20100914,20100914,5665,1.3592233009708738,1.500441306266549,2.3477493380406003,0.5119152691968226,1.1827007943512797,0.6884377758164165,0.8296557811120918,0.7590467784642542,32526,1064,306,1.842188879082083,5.4577228596646075,1041
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1317838_0001213900-10-003769_1.txt,68216,"ASPIRE JAPAN, INC.",20100731,20100914,20100914,8583,0.32622626121402776,1.083537224746592,1.0019806594430851,0.4194337644180357,0.20971688220901785,0.18641500640801584,0.7456600256320634,0.43108470231853663,48397,4931,1466,1.7794477455435163,5.206804147733893,973
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1317839_0001144204-10-049143_1.txt,49025,GOLDEN OPPORTUNITIES CORP,20100731,20100914,20100914,6159,1.169020944958597,1.1527845429452832,1.2177301509985388,0.5845104724792985,0.37343724630621855,0.5195648644260432,0.4870920603994155,0.6819288845591817,36449,1671,525,1.9158954375710342,5.609189803539536,1065
G:/NLP-P1-Textdata/2010/QTR3/20100914_10-Q_edgar_data_1328670_0001469299-10-000270_1.txt,85784,"CROWDGATHER, INC.",20100731,20100914,20100914,11398,0.5351816108089138,0.9299877171433584,1.1142305667660992,0.5527285488682224,0.24565713283032112,0.32461835409721,0.45622038954202493,0.701877522372346,65495,2833,812,1.8176873135637832,5.39112124934199,1425
