file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_864749_0000864749-18-000010_1.txt,375798,TRIMBLE INC.,20171229,20180227,20180226,48776,0.8446777103493521,1.6298999507954732,1.5929965556831227,0.8938822371658193,0.7913728062981793,0.2788256519599803,0.30137772675086105,0.6765622437264228,289706,6186,1997,1.9133590290306708,5.655363293422995,3423
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_86521_0000086521-18-000019_1.txt,1190444,SEMPRA ENERGY,20171231,20180227,20180227,153540,0.5321088967044418,1.672528331379445,1.4452259997394816,1.6484303764491337,0.7164256871173635,0.283965090530155,0.3484434023707177,0.9092093265598541,908701,21371,7736,1.8825843428422562,5.523472710694282,4717
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_868780_0001564590-18-003466_1.txt,185413,"DORMAN PRODUCTS, INC.",20171230,20180227,20180227,24935,0.6336474834569882,1.471826749548827,1.6282334068578306,0.4972929617004211,0.6617204732303991,0.3970322839382394,0.27270904351313413,0.6296370563465009,144345,4755,1547,1.867375175456186,5.539723280529376,2487
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_874761_0000874761-18-000014_1.txt,757793,AES CORP,20171231,20180227,20180226,94848,0.6294281376518219,1.9325657894736843,1.6363022941970309,1.6426282051282053,0.6062331309041835,0.3732287449392713,0.3405448717948718,0.9362348178137652,572634,13195,4755,1.9161605937921729,5.584935897435898,4437
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_875357_0000875357-18-000013_1.txt,416765,BOK FINANCIAL CORP ET AL,20171231,20180227,20180227,54514,0.5393110026782111,1.7206589133066736,1.6472832666837876,1.0052463587335363,0.5338078291814947,0.3870565359357229,0.17426716072935394,0.9832336647466706,319917,8453,3100,1.9109403089114723,5.683879370436952,3066
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_878927_0000878927-18-000005_1.txt,204105,OLD DOMINION FREIGHT LINE INC/VA,20171231,20180227,20180227,27375,0.7744292237442922,2.0164383561643837,1.7534246575342465,0.9461187214611873,0.9716894977168951,0.4200913242009132,0.20821917808219176,0.8840182648401828,155476,4811,1542,1.848365296803653,5.483616438356164,2405
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_882095_0000882095-18-000008_1.txt,490664,GILEAD SCIENCES INC,20171231,20180227,20180226,64207,0.7569268148332736,2.1430685127789806,1.6618125749528867,1.5060663167567399,0.8347999439313472,0.29436042799071754,0.2990328157366019,0.6821686108991232,378680,9644,3202,1.8435528836419706,5.447536872926628,3509
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_883237_0000883237-18-000026_1.txt,526654,"VIRTUS INVESTMENT PARTNERS, INC.",20171231,20180227,20180226,71654,0.3921623356686298,2.446478912551986,0.947609344907472,2.5846428671113966,0.43961258268903336,0.24841599910681889,0.2246908755966171,0.9015546933876686,403724,8962,3094,1.853936974907193,5.44869790939794,3395
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_883948_0000883948-18-000047_1.txt,469010,UNION BANKSHARES CORP,20171231,20180227,20180227,63728,0.638651770022596,1.9222319859402461,1.6523349234245543,0.987007280944012,0.6213909113733367,0.3169721315591263,0.32167963846346975,1.164323374340949,364066,8721,2984,1.8795348983178508,5.519614612101431,3430
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_886346_0000886346-18-000018_1.txt,319028,KADANT INC,20171230,20180227,20180227,42144,0.7616742596810934,1.6752088078967349,1.606397114654518,0.8352315869400152,0.7118451025056948,0.3535497342444951,0.23965451784358388,0.8376044039483674,243620,8110,2396,1.8870776385725132,5.57253701594533,2950
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_890319_0000890319-18-000027_1.txt,404327,TAUBMAN CENTERS INC,20171231,20180227,20180227,52616,0.8343469667021439,1.488140489584917,1.239166793370838,0.655694085449293,0.6518929603162537,0.3592063250722214,0.31739394860878817,0.8476509046677816,306509,8560,2893,1.8640337539911813,5.501311388170898,3135
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_893691_0000893691-18-000007_1.txt,418783,MASONITE INTERNATIONAL CORP,20171231,20180227,20180227,55598,0.9568689521205799,2.0252527069319037,1.4496924349796756,1.1151480269074427,0.7698118637361056,0.2733911291773085,0.2428144897298464,0.8453541494298356,322225,8494,2846,1.8762905140472679,5.534659520126623,3711
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_895421_0001193125-18-060831_1.txt,1558889,MORGAN STANLEY,20171231,20180227,20180227,223149,0.3997329138826524,2.004042142245764,1.3309492760442574,2.174780079677704,0.4857740792026852,0.2303393696588378,0.3979403896051517,0.8012583520428055,1233483,12717,5280,1.8123406333884535,5.357335233409067,4509
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_897448_0001564590-18-003389_1.txt,1046037,AMARIN CORP PLC\UK,20171231,20180227,20180227,142403,0.785095819610542,1.9170944432350443,1.2429513423172265,2.4781781282697692,0.6334136219040329,0.260528219208865,0.3440938744268028,0.8342520873857994,821958,17017,5789,1.8551926574580593,5.429738137539237,4948
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_898174_0000898174-18-000006_1.txt,904470,REINSURANCE GROUP OF AMERICA INC,20171231,20180227,20180227,121738,0.8386863592304786,1.786623732934663,1.8958747474083686,2.189127470469369,0.675220555619445,0.3408960226059242,0.2365736253265209,0.8633294452019911,697056,12667,4318,1.9148170661584716,5.558913404195896,4246
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_898437_0001171843-18-001450_1.txt,265142,"ANIKA THERAPEUTICS, INC.",20171231,20180227,20180226,36209,0.7815736419122317,1.7398989201579718,1.6901875224391725,0.9058521362092297,0.7981441078184982,0.3700737385732829,0.41149990333894887,0.7732884089590986,210108,4808,1540,1.8719655334309149,5.520285012013588,2780
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_899045_0001564590-18-003444_1.txt,397062,LAMAR ADVERTISING CO/NEW,20171231,20180227,20180227,49296,0.6268257059396299,1.0406523855890943,1.042680947744239,1.4524505030834145,0.47062641999350857,0.290084388185654,0.22719896137617657,0.7992534891269067,297726,10235,3621,1.893439629990263,5.5044222654982145,2616
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_899460_0001564590-18-003510_1.txt,627653,MANNKIND CORP,20171231,20180227,20180227,88445,0.7688393917123637,2.1493583583017695,1.187178472497032,1.992198541466448,0.7202216066481995,0.37198258804907003,0.5517553281700491,1.097857425518684,496864,10242,3452,1.8377635818870484,5.401085420317711,4215
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_899629_0000899629-18-000008_1.txt,1016852,ACADIA REALTY TRUST,20171231,20180227,20180227,142032,0.5850794187225414,1.6454038526529233,0.8631857609552775,2.8571026247606173,0.5012954827081221,0.18587360594795538,0.1992508730426946,1.1539653035935564,777802,12143,4281,1.8182029401824942,5.30065759828771,4345
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_901491_0001558370-18-001176_1.txt,764828,PAPA JOHNS INTERNATIONAL INC,20171231,20180227,20180227,108710,0.5749241100174777,1.5656333363995953,1.002667647870481,2.868181400055193,0.4810964952626253,0.22261061539876736,0.12970287921994297,1.2169993560849968,599084,10827,3632,1.8394259957685586,5.359387360868365,4266
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_907254_0000907254-18-000017_1.txt,396506,SAUL CENTERS INC,20171231,20180227,20180227,51470,0.5828638041577617,1.1793277637458714,1.2842432484942685,1.0064115018457354,0.6644647367398485,0.25646007382941516,0.2720031086069555,0.7616087040994755,295872,11171,3494,1.8635127258597242,5.505789780454633,2859
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_910108_0001444838-18-000006_1.txt,456985,LEXINGTON REALTY TRUST,20171231,20180227,20180227,59718,0.6915837770856358,1.44512542282059,1.6561170836263774,0.7016309990287686,0.8171740513747949,0.40356341471583107,0.3114638802371144,0.8774573830335912,349488,8850,2860,1.8976355537693828,5.533273050001674,2953
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_910606_0000910606-18-000010_1.txt,402153,REGENCY CENTERS CORP,20171231,20180227,20180227,48755,0.5927597169521075,1.2757665880422522,1.3680648138652445,0.8040201005025126,0.6686493692954568,0.34868218644241616,0.24612860219464672,0.7096708029945646,294626,9173,3059,1.9193518613475542,5.648856527535638,3062
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_912562_0000912562-18-000006_1.txt,253826,"GIBRALTAR INDUSTRIES, INC.",20171231,20180227,20180227,33549,0.924021580374974,1.4724730990491521,1.4188202330918953,0.6110465289576441,0.47393364928909953,0.25336075590926704,0.24143789680765448,0.8047929893588484,195383,5783,1947,1.9063161346090793,5.623029002354765,2747
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_916540_0000916540-18-000007_1.txt,546674,DARLING INGREDIENTS INC.,20171230,20180227,20180227,71725,0.5102823283373998,1.772046009062391,1.5810386894388289,1.2994074590449634,0.655280585569885,0.2969675845242245,0.2481700941094458,0.985709306378529,419888,10951,3523,1.8893691181596375,5.555524573021959,4018
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_920148_0000920148-18-000024_1.txt,603297,LABORATORY CORP OF AMERICA HOLDINGS,20171231,20180227,20180227,77854,0.8593007424152902,2.1373339841241297,1.2639042309964805,2.008888432193593,0.5780049836874148,0.28386466976648594,0.2517532817838518,0.6370899375754617,469593,11582,3690,1.9371387468851953,5.689020474220977,4400
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_92108_0000086521-18-000019_1.txt,1190444,SEMPRA ENERGY,20171231,20180227,20180227,153540,0.5321088967044418,1.672528331379445,1.4452259997394816,1.6484303764491337,0.7164256871173635,0.283965090530155,0.3484434023707177,0.9092093265598541,908701,21371,7736,1.8825843428422562,5.523472710694282,4717
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_921299_0001564590-18-003508_1.txt,764026,FIBROGEN INC,20171231,20180227,20180227,103471,1.134617429038088,2.037285809550502,1.7908399454919737,1.1626446057349402,1.01574354166868,0.35662166210822355,0.42427346792821174,0.7982913086758608,611519,10768,3806,1.8838031912323259,5.526012119337786,4893
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_921582_0001193125-18-061184_1.txt,494814,IMAX CORP,20171231,20180227,20180227,66500,0.6827067669172933,1.3533834586466165,1.118796992481203,1.0375939849624058,0.41353383458646614,0.22255639097744362,0.2646616541353384,0.6796992481203007,383642,10294,3462,1.878330827067669,5.504812030075188,3498
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_926326_0000926326-18-000010_1.txt,415917,"OMNICELL, INC",20171231,20180227,20180227,54494,0.8129335339670422,1.3854736301244173,1.539619040628326,0.7964179542701949,0.7193452490182406,0.30829082100781735,0.25874408191727527,0.7505413440011744,323829,6779,2269,1.9256982420082944,5.680882298968694,3684
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_935036_0001193125-18-060188_1.txt,402218,"ACI WORLDWIDE, INC.",20171231,20180227,20180227,54285,0.6410610665929815,1.6339688680114213,1.4497559178410242,1.1108040895274938,0.6852721746338768,0.2928985907709312,0.27079303675048355,0.8105369807497468,314238,8348,2746,1.8693930183291885,5.539651837524178,3397
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_93556_0000093556-18-000008_1.txt,562761,"STANLEY BLACK & DECKER, INC.",20171230,20180227,20180227,72599,1.0055234920591194,1.617102163941652,1.3030482513533246,1.4586977782063113,0.46970343944131465,0.3112990537059739,0.2961473298530283,0.6611661317649004,424925,13305,4390,1.8776567170346699,5.544318792269866,3874
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_937098_0000937098-18-000055_1.txt,298322,TRINET GROUP INC,20171231,20180227,20180227,39726,0.8357247142929064,2.0641393545788653,1.520414841665408,1.5531390021648293,0.6997935860645421,0.28696571514876906,0.443034788299854,0.8407592005235865,229064,4803,1684,1.8860947490308615,5.555454865830942,3085
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_94049_0001564590-18-003442_1.txt,388997,STEPAN CO,20171231,20180227,20180227,52466,0.8424503487973164,1.9326802119467845,1.2922654671596843,1.7897304921282355,0.6575687111653261,0.22871955170967864,0.27827545458010905,0.7757404795486601,301848,9322,2866,1.868333778065795,5.504784050623261,3254
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_944314_0001564590-18-003512_1.txt,517898,"LIFE STORAGE, INC.",20171231,20180227,20180227,70321,0.618591885780919,1.30259808592028,0.8475419860354658,3.4726468622459863,0.5005617098732953,0.2673454586823282,0.23890445243952732,0.7039149045093216,399306,10278,3579,1.8386399510814693,5.391362466404061,3200
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_944695_0001564590-18-003531_1.txt,1005625,"HANOVER INSURANCE GROUP, INC.",20171231,20180227,20180227,139226,0.8008561619237787,2.5871604441699105,1.337393877580337,2.2352146869119274,0.5501845919583985,0.32752503124416416,0.37205694338701106,0.7678163561403761,787070,16903,5923,1.866368350739086,5.466629796158763,4532
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-K_edgar_data_96223_0000096223-18-000009_1.txt,562022,LEUCADIA NATIONAL CORP,20171231,20180227,20180226,73331,0.6000190915165482,1.5900505925188528,1.575050115230939,0.760933302423259,0.5331987835976599,0.3954671284995432,0.1800057274549645,0.8809371207265685,436265,11605,3813,1.9016650529789585,5.612469487665517,3687
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-Q-A_edgar_data_850261_0000850261-18-000005_1.txt,270792,"SORRENTO THERAPEUTICS, INC.",20170930,20180227,20180226,35284,0.6433510939802743,1.9810679061330914,1.2158485432490647,1.2781997505951705,0.42512186826890375,0.2522389751728829,0.3911121188073914,0.6235120734610589,208425,6509,2203,1.8707912935041378,5.515587801836526,2365
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-Q_edgar_data_1025953_0001025953-18-000007_1.txt,392815,"NOVATION COMPANIES, INC.",20170930,20180227,20180226,55204,0.3804072168683429,2.728063183827259,0.7191507861749148,3.981595536555322,0.3423664951815086,0.16846605318455185,0.26628505180784,1.1828852981667994,303535,4791,1720,1.8351749873197594,5.340029707992175,3171
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-Q_edgar_data_1067873_0001393905-18-000084_1.txt,42059,AS-IP TECH INC,20171231,20180227,20180227,5063,0.17776022121271973,1.027059055895714,0.8690499703732966,0.2567647639739285,0.27651589966423074,0.3160181710448351,0.21726249259332414,0.4937783922575548,29671,2027,605,1.8431759826190006,5.459411416156429,818
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-Q_edgar_data_1327567_0001327567-18-000006_1.txt,307315,PALO ALTO NETWORKS INC,20180131,20180227,20180226,43125,0.7443478260869565,2.4533333333333336,2.158840579710145,1.184927536231884,1.44,0.2318840579710145,0.7257971014492753,0.9971014492753623,240240,3360,1144,1.8407420289855072,5.459988405797102,3042
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-Q_edgar_data_1576873_0001078782-18-000234_1.txt,48293,"OROPLATA RESOURCES, INC.",20171231,20180227,20180226,5860,0.3412969283276451,1.0580204778156996,0.9215017064846417,0.8020477815699658,0.2389078498293515,0.3412969283276451,0.17064846416382254,0.4948805460750853,34162,2759,768,1.8324232081911263,5.358873720136518,942
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-Q_edgar_data_72633_0000072633-18-000008_1.txt,36689,NORTH EUROPEAN OIL ROYALTY TRUST,20180131,20180227,20180227,5042,0.29750099166997224,0.4958349861166204,0.7338357794525981,0.5553351844506148,0.17850059500198334,0.39666798889329624,0.17850059500198334,0.45616818722729074,28069,953,272,1.7461324871082904,5.228282427608092,980
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-Q_edgar_data_869495_0001213900-18-002323_1.txt,74861,DEEP WELL OIL & GAS INC,20160630,20180227,20180227,9333,0.28929604628736744,1.03932283295832,1.0286081645773062,0.5571627558127076,0.22500803600128574,0.28929604628736744,0.19286403085824494,0.6964534447658844,53023,2533,746,1.8044573020465016,5.375549126754527,1341
G:/NLP-P1-Textdata/2018/QTR1/20180227_10-Q_edgar_data_900075_0000900075-18-000015_1.txt,221772,COPART INC,20180131,20180227,20180227,30134,0.6338355346120661,2.2466317116877943,1.6957589433862084,1.3008561757483241,0.9822791531160816,0.3218955332846618,0.32853255458950026,0.9225459613725361,171988,3926,1305,1.8700803079577886,5.485896329727218,2556
G:/NLP-P1-Textdata/2018/QTR1/20180228_10-K-A_edgar_data_1076682_0001493152-18-002730_1.txt,111916,"POLARITYTE, INC.",20171031,20180228,20180228,14289,0.48288893554482465,0.8328084540555672,0.4339002029533207,1.0427601651620129,0.17495975925537124,0.20995171110644553,0.2519420533277346,0.42690181258310583,83746,3050,891,1.8253201763594373,5.400587864791098,1510
G:/NLP-P1-Textdata/2018/QTR1/20180228_10-K-A_edgar_data_109657_0001654954-18-001969_1.txt,168232,"GT BIOPHARMA, INC.",20151231,20180228,20180228,22360,0.5008944543828265,1.0688729874776386,0.6976744186046512,0.7960644007155635,0.295169946332737,0.19230769230769232,0.4159212880143113,0.4919499105545617,128542,5898,1659,1.8296064400715564,5.408676207513417,2217
G:/NLP-P1-Textdata/2018/QTR1/20180228_10-K-A_edgar_data_109657_0001654954-18-001973_2.txt,135221,"GT BIOPHARMA, INC.",20161231,20180228,20180228,18180,0.4455445544554455,1.1606160616061607,0.7205720572057206,0.9900990099009901,0.297029702970297,0.22552255225522555,0.3795379537953795,0.5555555555555556,104500,4127,1198,1.8372937293729372,5.415181518151815,2079
G:/NLP-P1-Textdata/2018/QTR1/20180228_10-K-A_edgar_data_1123316_0001171843-18-001522_1.txt,55748,"CRYSTAL ROCK HOLDINGS, INC.",20171031,20180228,20180228,7378,0.4066142586066685,1.2333965844402277,0.3388452155055571,0.9623204120357821,0.2575223637842234,0.47438330170777987,0.1626457034426674,0.44727568446733534,42385,1560,451,1.805909460558417,5.335185687178097,1162
G:/NLP-P1-Textdata/2018/QTR1/20180228_10-K-A_edgar_data_1304161_0001654954-18-001960_1.txt,56161,"PHARMA-BIO SERV, INC.",20171031,20180228,20180228,6978,0.5445686443106907,0.7022069360848381,0.24362281456004586,1.3327601031814273,0.11464603038119806,0.14330753797649756,0.2292920607623961,0.41559186013184296,42300,1969,616,1.8578389223273144,5.439667526511895,989
G:/NLP-P1-Textdata/2018/QTR1/20180228_10-K-A_edgar_data_1450922_0001450922-18-000005_1.txt,15971,ETFS SILVER TRUST,20171231,20180228,20180228,1939,0.2062919030428056,1.0314595152140278,0.6704486848891181,1.186178442496132,0.2062919030428056,0.2062919030428056,0.1031459515214028,0.5673027333677153,11709,739,218,1.8576585869004643,5.5219185146982985,413
G:/NLP-P1-Textdata/2018/QTR1/20180228_10-K-A_edgar_data_1450923_0001450923-18-000006_1.txt,15997,ETFS GOLD TRUST,20171231,20180228,20180228,1946,0.20554984583761562,1.027749229188078,0.6680369989722508,1.18191161356629,0.20554984583761562,0.20554984583761562,0.10277492291880781,0.5652620760534429,11724,739,217,1.8453237410071943,5.493319630010277,418
