file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1065001_0001477932-13-003981_2.txt,34782,"SHEARSON AMERICAN REIT, INC.",20110930,20130822,20130822,4511,0.4433606739082243,1.7734426956328972,1.1527377521613833,0.6650410108623366,0.4876967412990468,0.5542008423852804,0.3990246065174019,0.3768565728219907,26567,1148,337,1.8789625360230549,5.505431168255376,844
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1065001_0001477932-13-003985_3.txt,33096,"SHEARSON AMERICAN REIT, INC.",20120331,20130822,20130822,4328,0.4390018484288355,1.7097966728280962,1.2014787430683918,0.6931608133086876,0.5083179297597042,0.577634011090573,0.41589648798521256,0.3927911275415897,25441,1010,314,1.8867837338262476,5.540665434380776,827
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1065001_0001477932-13-003987_4.txt,32740,"SHEARSON AMERICAN REIT, INC.",20120630,20130822,20130822,4279,0.4440289787333489,1.7527459686842721,1.191867258705305,0.7010983874737089,0.5141388174807198,0.5842486562280906,0.42065903248422526,0.3972890862351017,25101,994,306,1.8885253563916804,5.52745968684272,828
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1065001_0001477932-13-003989_5.txt,34850,"SHEARSON AMERICAN REIT, INC.",20120930,20130822,20130822,4562,0.5041648399824638,1.9070583077597545,1.2275317843051292,0.7014467338886453,0.5699254712845244,0.5699254712845244,0.41648399824638316,0.394563787812363,26820,1030,314,1.8921525646646207,5.528057869355546,830
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1076541_0001078782-13-001737_1.txt,8142,"INNOCOM TECHNOLOGY HOLDINGS, INC.",20130630,20130822,20130821,825,0.0,0.0,0.12121212121212122,1.6969696969696972,0.12121212121212122,0.0,0.0,0.6060606060606061,5153,650,174,1.8496969696969696,5.386666666666667,252
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1100592_0001117768-13-000426_1.txt,7808,"ASSURED PHARMACY, INC.",20130630,20130822,20130822,769,1.1703511053315996,0.0,0.13003901170351106,1.4304291287386215,0.13003901170351106,0.0,0.0,1.3003901170351104,4894,686,176,1.799739921976593,5.29518855656697,234
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1269879_0001393905-13-000478_1.txt,5800,"DEWMAR INTERNATIONAL BMC, INC.",20130630,20130822,20130821,528,0.0,0.0,0.0,2.462121212121212,0.0,0.0,0.0,1.1363636363636365,3297,516,126,1.7556818181818181,5.242424242424242,191
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1337009_0001171520-13-000559_1.txt,18399,"UAN CULTURAL & CREATIVE CO., LTD.",20130630,20130822,20130822,2127,0.7522331922896097,0.846262341325811,0.14104372355430184,1.2693935119887165,0.14104372355430184,0.2820874471086037,0.09402914903620122,0.6582040432534085,12757,877,254,1.8796426892336624,5.501175364362952,391
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1357531_0001019687-13-003298_1.txt,6035,"VELATEL GLOBAL COMMUNICATIONS, INC.",20130630,20130822,20130822,608,0.0,0.0,0.0,2.7960526315789473,0.0,0.0,0.0,0.9868421052631579,3817,571,135,1.774671052631579,5.264802631578948,212
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1373761_0001255294-13-000675_1.txt,13834,NYXIO TECHNOLOGIES CORP,20130630,20130822,20130822,1640,0.0,0.975609756097561,0.0,1.402439024390244,0.0,0.426829268292683,0.0,0.426829268292683,9815,539,155,1.8926829268292682,5.5512195121951216,337
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1373761_0001255294-13-000677_2.txt,14301,NYXIO TECHNOLOGIES CORP,20130630,20130822,20130822,1670,0.0,0.9580838323353293,0.0,1.377245508982036,0.0,0.41916167664670656,0.0,0.41916167664670656,10029,650,179,1.8838323353293414,5.522155688622754,346
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1388295_0001393905-13-000480_1.txt,5335,"WEBSAFETY, INC.",20130630,20130822,20130822,515,0.0,0.0,0.0,3.300970873786408,0.0,0.0,0.0,1.1650485436893203,3181,483,115,1.749514563106796,5.211650485436893,192
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1413754_0001144204-13-047460_1.txt,203557,GBS ENTERPRISES INC,20130630,20130822,20130822,22446,0.3564109418159137,0.8732068074489887,0.850931123585494,0.6237191481778491,0.09801300899937627,0.29403902699812884,0.07128218836318276,0.43660340372449435,129563,6534,1925,1.8399269357569277,5.454334848079836,1815
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1447380_0001415889-13-001702_1.txt,185880,MOBIVITY HOLDINGS CORP.,20130630,20130822,20130822,26016,0.4497232472324723,1.8104243542435425,0.9878536285362853,0.8033517835178352,0.3267220172201722,0.1960332103321033,0.4497232472324723,0.6457564575645757,142495,6180,1747,1.7987776752767528,5.311423739237393,2109
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1493893_0001093287-13-000044_1.txt,6818,CHINA SHOUGUAN MINING CORP,20130630,20130822,20130822,716,0.13966480446927373,0.41899441340782123,0.13966480446927373,2.094972067039106,0.0,0.0,0.27932960893854747,1.2569832402234637,4337,610,145,1.7513966480446927,5.217877094972067,253
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1497120_0001019687-13-003297_1.txt,5750,"GLOBAL VISION HOLDINGS, INC.",20130630,20130822,20130822,567,0.0,0.0,0.1763668430335097,2.2927689594356258,0.0,0.0,0.0,1.0582010582010581,3593,539,129,1.783068783068783,5.299823633156967,203
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1506325_0001354488-13-004851_1.txt,14606,ELECTRIC TRACTOR CORP.,20130630,20130822,20130822,1749,0.0,0.9148084619782733,0.05717552887364208,0.9719839908519153,0.05717552887364208,0.34305317324185247,0.0,0.4002287021154946,10569,763,210,1.8862206975414522,5.524299599771298,350
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1506814_0000721748-13-000548_1.txt,5633,JPX GLOBAL INC.,20130630,20130822,20130822,607,0.0,0.16474464579901155,0.16474464579901155,1.4827018121911038,0.16474464579901155,0.0,0.0,1.1532125205930808,3588,537,135,1.6952224052718288,5.098846787479407,215
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1518621_0001275477-13-000094_1.txt,6198,"ORCHID ISLAND CAPITAL, INC.",20130630,20130822,20130821,634,0.0,0.31545741324921134,0.15772870662460567,1.8927444794952681,0.15772870662460567,0.0,0.0,0.9463722397476341,3951,567,143,1.837539432176656,5.365930599369086,225
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1520321_0001562884-13-000047_1.txt,60771,SKAJAQUODA GROUP INC.,20130630,20130822,20130822,8135,0.4425322679778734,0.9834050399508296,1.094038106945298,1.0202827289489858,0.33189920098340503,0.4917025199754148,0.4794099569760295,0.762138905961893,46003,1708,521,1.817701290719115,5.358942839582053,1241
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q-A_edgar_data_1576778_0001213900-13-004757_1.txt,6454,"UBL INTERACTIVE,INC.",20130630,20130822,20130822,690,0.0,0.0,0.14492753623188406,2.608695652173913,0.14492753623188406,0.0,0.0,0.7246376811594203,4279,578,149,1.8043478260869565,5.302898550724637,227
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1077638_0001185185-13-001889_1.txt,35907,SENSE TECHNOLOGIES INC,20130531,20130822,20130822,4679,0.6839068176960889,1.4960461637101945,0.8548835221201111,0.7907672579611028,0.1709767044240222,0.4488138491130583,0.3205813207950417,0.8976276982261167,26812,1558,451,1.8514639880316306,5.477238726223552,946
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1164012_0001387308-13-000157_1.txt,55413,CN DRAGON CORP,20130630,20130822,20130822,7459,0.6301112749698351,1.3272556642981632,1.3138490414264645,0.911650355275506,0.4021986861509586,0.49604504625284895,0.24131921169057513,1.1127496983509855,43439,1242,374,1.904008580238638,5.598203512535193,1118
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1310067_0001310067-13-000035_1.txt,164567,SEARS HOLDINGS CORP,20130803,20130822,20130822,21365,0.8331383103206178,1.7037210390826119,1.0812075824947345,0.6974022934706295,0.2387081675637725,0.27615258600514864,0.07020828457758016,0.5897495904516733,122326,5290,1901,1.8418441376082377,5.524596302363679,1798
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1418372_0001144204-13-047343_1.txt,39264,"SALAMANDER INNISBROOK, LLC",20130630,20130822,20130821,5003,0.31980811513092144,0.9994003597841296,1.0993403957625425,0.6995802518488907,0.23985608634819106,0.3597841295222866,0.2998201079352389,0.9594243453927642,29197,1162,342,1.8788726763941634,5.555066959824106,935
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1489367_0001387131-13-003143_1.txt,127902,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",20130630,20130822,20130822,16865,0.34390750074118,0.8656981915209012,0.8953453898606581,0.43877853542840206,0.23124814705010377,0.24310702638600654,0.46249629410020754,0.4091313370886451,97502,5312,1459,1.870975392825378,5.553572487399941,1383
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1519534_0001469709-13-000507_1.txt,32387,"MASSIVE DYNAMICS, INC.",20130630,20130822,20130822,3884,0.3604531410916581,1.3388259526261586,0.952626158599382,0.5664263645726055,0.23171987641606592,0.43769309989701344,0.18022657054582905,0.43769309989701344,22274,1471,447,1.83264675592173,5.424819773429454,867
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1520108_0001511164-13-000423_1.txt,37349,ROCAP MARKETING INC.,20130630,20130822,20130822,4583,0.24001745581496836,1.374645428758455,0.7855116735762601,0.7200523674449051,0.15273838097316167,0.2618372245254201,0.19637791839406502,0.4363953742090334,26721,1811,530,1.8756273183504255,5.481125900065459,768
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1528557_0001477932-13-003974_1.txt,58491,"YOUR INTERNET DEFENDER, INC",20130630,20130822,20130822,7712,0.453838174273859,1.5689834024896265,1.1151452282157677,0.7391078838174273,0.28526970954356845,0.47977178423236516,0.28526970954356845,0.6094398340248963,44877,1945,616,1.89600622406639,5.564704356846473,1130
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1549719_0001213900-13-004765_1.txt,65953,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",20130630,20130822,20130822,8671,0.47284050282551027,1.4531195940491293,1.1302041287048783,0.657363625879368,0.3921116364894475,0.2421865990081882,0.27678468458078653,0.3921116364894475,50111,2623,768,1.866566716641679,5.4871410448621845,1246
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1561504_0001173375-13-000192_1.txt,42588,"TOP TO BOTTOM PRESSURE WASHING, INC.",20130630,20130822,20130822,5689,0.47460010546669007,1.4062225347161188,1.5116892248198277,0.6328001406222534,0.3691334153629812,0.5976445772543505,0.24608894357532077,0.7910001757778168,31963,1283,392,1.8247495166110037,5.407628757250835,1075
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_1561781_0001079974-13-000544_1.txt,42786,"NEXUS ENTERPRISE SOLUTIONS, INC.",20130630,20130822,20130822,5519,0.452980612429788,0.9965573473455336,1.0327957963399166,0.48921906142417104,0.14495379597753216,0.3080268164522558,0.3080268164522558,0.452980612429788,31935,1755,537,1.854502627287552,5.471281029171951,880
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_6951_0000006951-13-000034_1.txt,269425,APPLIED MATERIALS INC /DE,20130728,20130822,20130822,36141,0.8245482969480645,2.1194764948396556,1.4388091087684347,1.139979524639606,0.6308624553830829,0.2849948811599015,0.5091170692565231,0.9739630890124789,208465,4282,1502,1.889709747931712,5.611798234691901,2724
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_72205_0001193125-13-343301_1.txt,40004,NOBILITY HOMES INC,20130504,20130822,20130822,5136,0.35046728971962615,1.440809968847352,0.6230529595015576,0.4478193146417445,0.17523364485981308,0.36993769470404986,0.19470404984423675,0.48676012461059187,29058,1558,458,1.8245716510903427,5.411604361370716,953
G:/NLP-P1-Textdata/2013/QTR3/20130822_10-Q_edgar_data_935703_0000935703-13-000040_1.txt,141001,DOLLAR TREE INC,20130803,20130822,20130822,20217,0.5094722263441658,2.418756492061137,0.628184201414651,3.586090913587575,0.2176386209625563,0.22258495325715982,0.2621556116139882,0.5589355492902013,107316,2382,855,1.747984369589949,5.167977444724737,1704
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K-A_edgar_data_1047335_0001047335-13-000094_1.txt,106822,NATIONAL HEALTHCARE CORP,20121231,20130823,20130823,13951,0.48025231166224647,1.5697799440900293,0.9891764031252239,0.9246648985735789,0.28671779800731134,0.30822163285785964,0.19353451365493513,0.7096265500680955,81258,3316,908,1.8866747903376102,5.588058203712995,1623
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K-A_edgar_data_1324410_0001104659-13-065794_1.txt,412376,GUARANTY BANCORP,20121231,20130823,20130823,55162,0.5492911787099816,2.2370472426670536,1.6986331170008337,1.0025017222000654,0.6526231826257206,0.44052064827236137,0.2066640078314782,0.9263623508937313,313562,9318,3005,1.8763641637359052,5.51189224466118,3185
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K-A_edgar_data_1357371_0001357371-13-000031_1.txt,252471,BREITBURN ENERGY PARTNERS L.P.,20121231,20130823,20130823,32574,0.4267206974887947,1.1696445017498618,1.3446306870510223,0.8319518634493768,0.26401424448947014,0.2455946460367164,0.15349665377294774,0.6723153435255111,189655,7320,2449,1.8523976177319335,5.452293240007368,2285
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K-A_edgar_data_1446152_0001504412-13-000358_1.txt,134535,"SAUER ENERGY, INC.",20120831,20130823,20130823,18300,0.9289617486338797,1.557377049180328,1.4371584699453552,0.912568306010929,0.6666666666666667,0.41530054644808745,0.48633879781420764,0.6612021857923497,102364,3233,977,1.8250273224043716,5.380819672131148,2361
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K-A_edgar_data_1475065_0001165527-13-000764_1.txt,187657,TUNGSTEN CORP.,20130131,20130823,20130829,26340,0.6226271829916477,1.791951404707669,1.6514806378132119,1.173120728929385,0.7099468488990129,0.5960516324981018,0.44798785117691725,0.7820804859529233,147106,3790,1253,1.8301442672741077,5.392520880789673,2673
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K-A_edgar_data_1495925_0001495925-13-000070_1.txt,158979,FORTEGRA FINANCIAL CORP,20121231,20130823,20130823,20458,0.43503763808778967,2.03832241665852,0.9727246065109003,1.2513442174210578,0.21996285071854532,0.19063447062273928,0.23951510411574936,0.7380975657444521,121524,3650,1251,1.9079088864991691,5.657640043014958,2027
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K-A_edgar_data_91388_0001193125-13-345433_1.txt,175061,SMITHFIELD FOODS INC,20130428,20130823,20130823,23075,0.7497291440953413,0.8797399783315276,0.4593716143011918,0.9967497291440953,0.25568797399783316,0.29469122426868904,0.29469122426868904,0.3423618634886241,131908,4598,1434,1.801213434452871,5.336078006500542,1982
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_1001250_0001104659-13-065820_1.txt,639045,ESTEE LAUDER COMPANIES INC,20130630,20130823,20130823,84279,0.9575339052432991,1.153312213006799,1.2185716489279654,1.8201449946012649,0.3963027563212662,0.26578388447893303,0.16611492779933318,0.5683503601134328,471295,13396,4851,1.8122189394748396,5.368893793234376,3735
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_1116112_0001144204-13-047620_1.txt,144803,US FUEL CORP,20111231,20130823,20130823,19472,0.8011503697617091,2.182621199671323,1.3968775677896468,1.1298274445357435,0.5597781429745275,0.4057107641741988,0.4416598192276089,0.6470829909613804,111594,3715,1110,1.8510682004930157,5.4198336072308955,2308
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_1324245_0001324245-13-000091_1.txt,352461,"SOLERA HOLDINGS, INC",20130630,20130823,20130823,46352,0.7378322402485329,2.338626164998274,1.6460994131860547,1.1283224024853296,0.6989989644459786,0.37970314118053156,0.2416292716603383,0.7939247497411116,269433,6394,2102,1.8920434932688988,5.594170693821194,2950
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_1380706_0001144204-13-047702_1.txt,78288,"CHINA DOMESTICA BIO-TECHNOLOGY HOLDINGS, INC.",20120331,20130823,20130823,10561,0.5397216172710917,1.619164851813275,1.2404128396932108,0.4639712148470788,0.5681280181800966,0.3030016096960515,0.5397216172710917,0.5207840166650884,59848,2241,692,1.847173563109554,5.442382350156235,1399
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_1493174_0001493152-13-001698_1.txt,126446,"ON-AIR IMPACT, INC.",20130531,20130823,20130823,17495,0.840240068591026,2.0805944555587312,1.72049156901972,0.8516719062589311,0.8973992569305516,0.4172620748785367,0.8288082309231208,0.5087167762217777,96750,2497,764,1.8168048013718205,5.359245498713919,2088
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_1551454_0001493152-13-001695_1.txt,135368,"STARK BENEFICIAL, INC.",20130531,20130823,20130823,17948,1.2814798306217963,1.1143302874972143,1.2814798306217963,0.7410296411856474,0.629596612435926,0.48473367506128817,0.6741698239358146,0.9248941386226877,100430,2852,851,1.8402050367728995,5.417428125696456,1827
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_17843_0001104659-13-065850_1.txt,380839,CARPENTER TECHNOLOGY CORP,20130630,20130823,20130823,50591,0.7807712834298591,1.6643276472099782,1.2452807811666107,2.071514696289854,0.5218319463936273,0.28858887944496053,0.22138324998517522,0.6740329307584353,287207,7339,2605,1.8794647269277145,5.500266845881678,3139
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_21076_0001206774-13-003034_1.txt,456651,CLOROX CO /DE/,20130630,20130823,20130823,60110,0.8700715355182166,2.102811512227583,1.5504907669273,2.2408916985526535,0.638828813841291,0.24122442189319582,0.234569955082349,0.8584262185992347,343087,7572,2749,1.8680419231409084,5.515089003493595,3019
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_23666_0000023666-13-000014_1.txt,346085,HILLSHIRE BRANDS CO,20130629,20130823,20130823,45921,0.8819494348990659,1.8771368219333202,1.4960475599398968,0.8601729056422986,0.5705450665272969,0.3985104853988371,0.21123233379064044,0.8166198471287646,267347,7091,2365,1.877049715816293,5.569129592125607,2996
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_37472_0000897101-13-001233_1.txt,103799,FLEXSTEEL INDUSTRIES INC,20130630,20130823,20130823,13373,0.5383982651611455,1.4731174755103567,1.3609511702684514,1.1590518208330216,0.5234427577955583,0.25424362521498545,0.2018993494354296,0.5458760188439392,78601,3033,1021,1.8924699020414268,5.601286173633441,1671
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_39648_0000039648-13-000016_1.txt,236606,G&K SERVICES INC,20130629,20130823,20130823,31520,0.7392131979695431,1.7893401015228425,1.5672588832487309,0.9422588832487309,0.6186548223350254,0.3489847715736041,0.21256345177664976,0.932741116751269,180200,6018,1912,1.8836294416243655,5.5469543147208125,2464
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_56701_0000056701-13-000033_1.txt,108664,KOSS CORP,20130630,20130823,20130823,13891,0.3959398171477935,1.4541789647973506,1.0294435245842632,1.1014325822474984,0.3455474767835289,0.3239507594845583,0.10798358649485279,0.5759124613058815,79959,3362,950,1.8800662299330502,5.539342020012958,1734
G:/NLP-P1-Textdata/2013/QTR3/20130823_10-K_edgar_data_836564_0001019687-13-003304_1.txt,187527,PATRIOT SCIENTIFIC CORP,20130531,20130823,20130822,24932,0.5775709931012354,2.0174875661800096,1.2473929087116957,1.5562329536338841,0.4572437028718113,0.39708005775709926,0.36900369003690037,0.6818546446334028,143715,5570,1547,1.858735761270656,5.4878469436868285,2140
