file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_928054_0000928054-18-000077_1.txt,124039,FLOTEK INDUSTRIES INC/CN/,20180630,20180808,20180808,15812,0.6008095117632178,1.6190235264356183,1.0055653933721225,0.891727801669618,0.30356691120667845,0.3225398431570959,0.16443207690361752,0.9296736655704528,93766,3122,1062,1.9364406779661016,5.727485454085505,1779
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_928658_0001008886-18-000090_1.txt,169823,COVENANT TRANSPORTATION GROUP INC,20180630,20180808,20180808,22852,0.4857342902152984,1.308419394363732,1.2208997024330475,2.012952914405741,0.24505513740591633,0.24505513740591633,0.1750393838613688,0.9627166112375284,131202,4661,1558,1.857036583231227,5.495799054787327,2131
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_930236_0000930236-18-000028_1.txt,491298,REDWOOD TRUST INC,20180630,20180808,20180808,68475,0.5242789339174881,1.878057685286601,0.9594742606790799,2.4330047462577586,0.5096750638919314,0.22343921139101863,0.18838992332968235,0.6776195691858343,377398,9225,3423,1.8240963855421686,5.358933917488135,3000
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_932781_0001552781-18-000312_1.txt,124665,FIRST COMMUNITY CORP /SC/,20180630,20180808,20180808,16508,0.48461352071722796,1.726435667555125,1.3811485340440999,0.6178822389144657,0.24230676035861398,0.3028834504482675,0.21201841531378723,0.7269202810758421,92817,3832,1294,1.8359583232372183,5.437666585897746,1773
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_933141_0001628280-18-010757_1.txt,207000,IBERIABANK CORP,20180630,20180808,20180808,27182,0.6070193510411301,1.5819292178647633,1.4126995806048122,0.6438084026193805,0.29799131778382754,0.36053270546685307,0.16555073210212642,0.7247443160915311,157531,5910,2012,1.8819439334853947,5.550584945920094,2269
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_9346_0000009346-18-000076_1.txt,186951,PROTECTIVE INSURANCE CORP,20180630,20180808,20180808,26260,0.6397562833206398,1.9268849961919268,0.7235338918507236,2.6732673267326734,0.3389185072353389,0.17897943640517897,0.2932216298552932,0.8035034272658035,145493,3821,1371,1.8465346534653466,5.3795506473724295,2143
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_944745_0001564590-18-020462_1.txt,167734,"CIVISTA BANCSHARES, INC.",20180630,20180808,20180808,22479,0.48489701499177007,1.396859290893723,0.9653454335157259,1.3390275368121358,0.23577561279416342,0.4137194715067396,0.1912896481160194,0.7651585924640776,127687,5151,1691,1.8342452956092352,5.437563948574224,2021
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_945384_0001654954-18-008603_1.txt,63090,CICERO INC,20180630,20180808,20180808,8293,0.5064512239237912,1.266128059809478,1.1093693476425903,0.7958519233088147,0.2773423369106476,0.37380923670565536,0.30145906185939947,0.7596768358856867,47919,2734,773,1.850355721692994,5.524659351260099,1228
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_946454_0001493152-18-011181_1.txt,187452,"BALLANTYNE STRONG, INC.",20180630,20180808,20180808,26077,0.5752195421252444,1.997929209648349,0.9586992368754075,2.665183878513633,0.36814050696015643,0.19173984737508148,0.19173984737508148,0.9011772826628831,143454,3719,1264,1.7959888023929134,5.32933236185144,2579
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_947484_0000947484-18-000057_1.txt,394882,ARCH CAPITAL GROUP LTD.,20180630,20180808,20180808,54990,0.5655573740680123,2.0712856883069652,0.9474449899981814,2.254955446444808,0.3964357155846518,0.23458810692853246,0.24913620658301508,0.894708128750682,302803,6524,2254,1.8287506819421713,5.366321149299873,2924
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_949157_0000949157-18-000085_1.txt,93808,CENTURY ALUMINUM CO,20180630,20180808,20180808,11884,0.5132951868057893,1.46415348367553,1.6072029619656683,1.380006731740155,0.429148434870414,0.2776842813867385,0.21878155503197577,0.6311006395153147,69827,2661,874,1.8944799730730393,5.549057556378324,1609
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_949858_0001564590-18-020508_1.txt,231455,"ACHIEVE LIFE SCIENCES, INC.",20180630,20180808,20180808,32022,1.0805071513334583,2.7231278496033977,2.1953656860908124,1.377178189994379,1.430266691649491,0.2779339204297046,0.512147898319905,0.8775217038286178,183680,3923,1281,1.8610954968459184,5.460808194366373,2671
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_95552_0001193125-18-242587_1.txt,210352,SUPERIOR INDUSTRIES INTERNATIONAL INC,20180630,20180808,20180808,29110,0.7832360013740982,1.1885949845413948,1.0683613878392304,1.6283064239093097,0.4843696324287186,0.2576434215046376,0.24046719340432843,0.9240810717966335,161988,4561,1534,1.820508416351769,5.384678804534524,2338
G:/NLP-P1-Textdata/2018/QTR3/20180808_10-Q_edgar_data_98677_0001558370-18-006698_1.txt,67719,TOOTSIE ROLL INDUSTRIES INC,20180630,20180808,20180808,8707,0.6546456873779718,1.1829562421040543,0.8728609165039622,0.6891007235557597,0.21821522912599056,0.4134604341334559,0.10336510853336398,0.45940048237050646,50687,3155,927,1.8721718157804066,5.5868841162283225,1194
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-K-A_edgar_data_1304492_0001304492-18-000052_1.txt,433748,"PDVWIRELESS, INC.",20180331,20180809,20180809,59020,0.9573026092849881,1.4317180616740088,1.4537444933920705,0.8166723144696714,0.650626906133514,0.325313453066757,0.39647577092511016,0.7505930193154863,340262,7994,2731,1.8514232463571672,5.493849542527957,3350
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-K_edgar_data_1005286_0001437749-18-015135_1.txt,263006,LANDEC CORP \CA\,20180527,20180809,20180809,35378,0.7038272372660975,1.8288201707275706,1.48397309062129,0.9327830855333823,0.6246820057662954,0.3561535417491096,0.27135507942789305,0.7292667759624626,206587,5905,1940,1.8971111990502572,5.598140087059755,2975
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-K_edgar_data_1162816_0001513162-18-000188_1.txt,241587,"NEAH POWER SYSTEMS, INC.",20160930,20180809,20180809,32376,0.4972819372374599,1.309612058314801,0.7536446750679515,1.7265875957499381,0.3026933531010625,0.3243143068939956,0.24400790709167286,0.627007659995058,178774,7070,2041,1.7900605386706203,5.277149740548555,2692
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-K_edgar_data_1527675_0001213900-18-010531_1.txt,183764,ASIA PACIFIC BOILER CORP,20151231,20180809,20180809,24791,0.7139687789923762,1.5005445524585537,1.4803759428824976,0.8632164898551894,0.7139687789923762,0.4275745230123835,0.4961477955709733,0.7180025009075874,140553,3920,1213,1.8473236255092573,5.423540801097173,2382
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-K_edgar_data_1534155_0001534155-18-000012_1.txt,262644,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",20170731,20180809,20180809,34659,0.6174442424767015,0.7732479298306356,0.5741654404339421,0.9665599122882945,0.2019677428662108,0.26255806572607404,0.8742318012637411,0.28275484001269513,200616,5035,1697,1.8130644277099743,5.4396837762197405,2908
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-K_edgar_data_1625285_0001625285-18-000004_1.txt,61982,ARMA SERVICES INC,20171031,20180809,20180809,7627,0.38022813688212925,1.1406844106463878,0.9833486298675757,0.5506752327258424,0.3408941916874263,0.3408941916874263,0.39333945194703024,0.4720073423364364,44637,1610,520,1.8882915956470434,5.537826143962239,1287
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-K_edgar_data_1653876_0001683168-18-002223_1.txt,64415,MOMENTOUS HOLDINGS CORP.,20180531,20180809,20180809,8629,0.6373855603198517,1.1009386950979256,1.06617220998957,0.4751419631475258,0.3592536794530073,0.4867307915169776,0.42878664966971836,0.5446749333642369,48718,1782,572,1.824081585351721,5.419747363541546,1397
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-K_edgar_data_85535_0001558370-18-006805_1.txt,321291,ROYAL GOLD INC,20180630,20180809,20180808,43807,0.4770927020795763,1.744013513821992,1.4723674298628073,1.7097724108019265,0.6665601387906043,0.29447348597256146,0.30816992718058756,0.7076494624146826,249490,7500,2531,1.843061611158034,5.428698609811217,2994
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q-A_edgar_data_1086082_0001493152-18-011258_1.txt,51471,"CANNAPOWDER, INC.",20180630,20180809,20180809,6652,0.4810583283223091,1.0072158749248348,0.9019843656043296,0.5411906193625977,0.31569452796151537,0.49609140108238126,0.30066145520144316,0.5562236921226699,37856,2241,676,1.8269693325315695,5.371467227901383,1014
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q-A_edgar_data_1304492_0001304492-18-000050_1.txt,139971,"PDVWIRELESS, INC.",20171231,20180809,20180809,18429,0.6402951869336372,1.3185739866514732,1.3999674426176136,0.7976558684681753,0.2875902110803625,0.4069672798307016,0.3906885886374735,0.6999837213088068,106193,3763,1380,1.8439958760648978,5.453253025123447,1813
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q-A_edgar_data_1532383_0001552781-18-000325_1.txt,32003,VANJIA CORP,20180630,20180809,20180809,4013,0.174433092449539,1.121355594318465,0.797408422626464,0.49838026414153996,0.199352105656616,0.622975330176925,0.398704211313232,0.672813356591079,23468,1138,343,1.8681784201345626,5.526040368801396,791
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q-A_edgar_data_1610618_0001610618-18-000087_1.txt,13239,"CIDARA THERAPEUTICS, INC.",20180331,20180809,20180808,1555,0.0,1.0289389067524115,0.12861736334405144,0.9003215434083601,0.06430868167202572,0.3858520900321543,0.0,0.3858520900321543,9398,548,146,1.912540192926045,5.618006430868167,319
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1000298_0001558370-18-006909_1.txt,327113,IMPAC MORTGAGE HOLDINGS INC,20180630,20180809,20180809,45404,0.557219628226588,2.1628050392035947,1.0769976213549466,2.8015152849969165,0.2951281825389833,0.19822042110827237,0.22685225971280062,0.7135935159897806,255076,6918,2442,1.8585807417848648,5.454871817461017,3005
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1001316_0001654954-18-008750_1.txt,548414,"TG THERAPEUTICS, INC.",20180630,20180809,20180809,76169,1.0292901311557194,2.283081043469128,1.3548819073376308,3.1443238062728933,0.8691199831952632,0.286205674224422,0.3702293584003991,0.8349853614987724,433628,6635,2284,1.856923420289094,5.449040948417335,3905
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1002517_0001002517-18-000048_1.txt,289625,"NUANCE COMMUNICATIONS, INC.",20180630,20180809,20180809,39275,0.6059834500318269,2.347549331635901,1.4207511139401654,1.9172501591343094,0.7078294080203692,0.24952259707192873,0.39210693825588794,0.8504137492043284,220974,5625,1876,1.8669637173774667,5.492959898154042,2888
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1003201_0001144204-18-042946_1.txt,157685,"MMA CAPITAL MANAGEMENT, LLC",20180630,20180809,20180808,20970,0.43395326657129235,0.848831664282308,0.8011444921316165,0.49594659036719124,0.16213638531235097,0.2956604673342871,0.1764425369575584,0.5960896518836434,121499,4308,1484,1.8824511206485455,5.565092989985694,1636
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1005210_0001564590-18-020806_1.txt,134107,SUBURBAN PROPANE PARTNERS LP,20180630,20180809,20180809,18094,0.6410964960760472,0.8897977230021001,1.0942853984746326,1.0666519288161822,0.18790759367746215,0.26528130872112304,0.22659445119929256,0.7350502929147784,103257,3528,1168,1.857632364319664,5.517851221399359,1762
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1005284_0001564590-18-021028_1.txt,146067,UNIVERSAL DISPLAY CORP \PA\,20180630,20180809,20180809,19756,0.4909900789633529,1.0984004859283256,0.8301275561854625,1.6551933589795504,0.28851994330836206,0.26827292974286293,0.14172909495849362,0.7845717756630897,112954,4281,1328,1.8344300465681311,5.453026928528042,1828
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1006281_0001144204-18-043286_1.txt,75886,"PROTALIX BIOTHERAPEUTICS, INC.",20180630,20180809,20180809,9679,0.6612253331955781,1.1158177497675381,1.539415228845955,0.6715569790267589,0.4545924165719599,0.34094431242896994,0.4339291249095981,0.6612253331955781,58213,2106,696,1.8697179460688087,5.541274925095568,1374
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1007330_0001007330-18-000011_1.txt,123651,"PRGX GLOBAL, INC.",20180630,20180809,20180809,16279,0.7432888998095706,1.0688617236931015,0.9767184716505928,0.9582898212420911,0.22728668837152158,0.33171570735303146,0.30100129000552855,0.9582898212420911,94604,3186,1045,1.9015910068186006,5.564469562012409,1770
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1009829_0001157523-18-001786_1.txt,141744,JAKKS PACIFIC INC,20180630,20180809,20180809,19330,0.4345576823590274,1.1433005690636318,1.065700982928091,0.6104500775995861,0.3259182617692706,0.3569580962234868,0.23279875840662181,0.8949818934299016,108979,4927,1626,1.8166580444904294,5.362390067252974,1679
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1011432_0001445866-18-000813_1.txt,11262,"CYNERGISTEK, INC",20180630,20180809,20180809,1316,0.07598784194528875,1.21580547112462,0.0,0.4559270516717325,0.0,0.4559270516717325,0.1519756838905775,0.1519756838905775,8169,598,151,1.8996960486322187,5.5873860182370825,255
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1011509_0001558370-18-006910_1.txt,126660,GOLDEN MINERALS CO,20180630,20180809,20180809,16882,0.4679540338822415,1.018836630730956,1.2083876317971805,0.5804999407653121,0.2843265015993366,0.3613315957824902,0.36725506456580975,0.704892785215022,97133,4305,1400,1.8411325672313708,5.432650159933657,1622
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1011570_0001011570-18-000047_1.txt,222228,KNOLL INC,20180630,20180809,20180809,30946,0.4879467459445485,1.1374652620694112,0.9565048794674594,2.54637109804175,0.5525754540166742,0.148646028565889,0.44270665029406064,0.7755444968655076,167392,3556,1314,1.7886964389581852,5.271472888256964,2422
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1012019_0001437749-18-015082_1.txt,116026,RUSH ENTERPRISES INC \TX\,20180630,20180809,20180809,16005,0.4123711340206186,1.0246797875663856,1.2933458294283038,0.7872539831302717,0.3436426116838488,0.2624179943767573,0.3436426116838488,0.8059981255857545,89290,3597,1151,1.8279912527335207,5.436238675413933,1700
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1013606_0001013606-18-000121_1.txt,320960,ENDOLOGIX INC /DE/,20180630,20180809,20180809,43559,0.7530016758878763,2.7709543377947154,1.5335521935765284,2.1740627654445692,1.00094125209486,0.222686471222939,0.3742051011272068,0.9068160426088754,245553,5138,1734,1.8470809706375262,5.426938175807526,3324
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1016708_0001477932-18-003911_1.txt,97593,"RENOVACARE, INC.",20180630,20180809,20180809,12236,0.38411245505067015,1.3648251062438705,1.1932003922850605,1.1932003922850605,0.44132069303694016,0.40045766590389015,0.36776724419745016,0.6538084341288003,71109,3666,1035,1.8328702190258255,5.430287675711017,1616
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1017491_0001017491-18-000075_1.txt,239512,"APRICUS BIOSCIENCES, INC.",20180630,20180809,20180809,32348,0.8624953629281564,2.4916532706813403,1.9444787931247682,1.7095338197106469,1.171633485841474,0.35550884135031535,0.4915296154321751,0.7635711635958947,184580,5058,1640,1.8491715098305923,5.4603684926425125,2528
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1017968_0001193125-18-243708_1.txt,107736,EDGEWATER TECHNOLOGY INC/DE/,20180630,20180809,20180809,14155,0.4026845637583893,1.0738255033557047,1.0243730130695867,0.7983044860473332,0.24726245143058992,0.19074531967502648,0.37442599788060754,0.6428823737195337,82208,3368,1152,1.8871776757329566,5.573225008830802,1558
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1019787_0001553350-18-000914_1.txt,87347,PURADYN FILTER TECHNOLOGIES INC,20180630,20180809,20180809,11509,0.5387088365626901,1.1903727517594926,1.1208619341385002,1.016595707707012,0.38230949691545746,0.33017638369971325,0.19984360066035278,0.5908419497784343,65282,3155,976,1.8288296116083065,5.411504040316275,1610
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1021635_0001021635-18-000084_1.txt,178287,OGE ENERGY CORP.,20180630,20180809,20180808,22996,1.361106279352931,1.1088885023482344,1.0219168551052358,1.3785006088015308,0.3261436771612454,0.35658375369629497,0.27396068881544616,0.6174986954252913,133162,4453,1493,1.8846755957557837,5.519090276569838,2191
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1022408_0001022408-18-000028_1.txt,129951,EPLUS INC,20180630,20180809,20180808,17879,0.48660439621902796,1.1410034118239276,1.3479501090665025,1.107444487946753,0.5033838581576151,0.3244029308126853,0.17338777336540076,0.7438894792773645,101780,3237,1126,1.8468594440404944,5.510319369092231,1868
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1022646_0001564590-18-020913_1.txt,162120,ULTRA PETROLEUM CORP,20180630,20180809,20180809,21957,0.49642483035023,1.507491916017671,0.9063168921073006,1.4027417224575307,0.33246800564740175,0.2140547433620258,0.19583731839504484,1.0702737168101288,123999,5085,1688,1.851391355831853,5.431752971717447,1714
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1022671_0001144204-18-043346_1.txt,95124,STEEL DYNAMICS INC,20180630,20180809,20180809,12451,0.6103927395389929,0.7469279575937676,0.8352742751586218,1.6062966829973497,0.24094450244960242,0.23291301903461567,0.20881856878965546,0.7710224078387279,72465,2912,973,1.9008111798249137,5.620351778973577,1630
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1023860_0001023860-18-000038_1.txt,94555,STEWARDSHIP FINANCIAL CORP,20180630,20180809,20180809,12181,0.3694277973893769,2.142681224858386,1.2642640177325342,0.6978080617354897,0.2873327313028487,0.35300878417207127,0.22986618504227896,0.8455791806912404,70997,2980,978,1.9048518184057137,5.63016172728019,1540
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1024126_0001136261-18-000211_1.txt,303523,"PERNIX THERAPEUTICS HOLDINGS, INC.",20180630,20180809,20180809,40844,0.9548526099304672,2.5976887670159634,1.931740280090099,1.4983840955831946,1.2364117128586818,0.3452159435902458,0.35990598374302224,1.0895113113309176,236315,5794,1908,1.8652188815982764,5.533787092351385,3022
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1025362_0001279569-18-001665_1.txt,83394,GOLDEN QUEEN MINING CO LTD,20180630,20180809,20180809,10840,0.23985239852398524,1.3284132841328413,0.6918819188191881,0.7656826568265683,0.15682656826568267,0.2121771217712177,0.16605166051660517,0.7933579335793358,61708,3268,1009,1.812269372693727,5.385239852398524,1442
G:/NLP-P1-Textdata/2018/QTR3/20180809_10-Q_edgar_data_1026655_0001026655-18-000037_1.txt,105598,CORE MOLDING TECHNOLOGIES INC,20180630,20180809,20180809,13141,0.5935621337797732,1.3925880830986987,1.3925880830986987,0.8751236587778708,0.35765923445704284,0.36526900540293733,0.11414656418841793,0.8827334297237653,77760,3737,1112,1.9211627730005327,5.650711513583441,1543
