file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1309108_0001309108-13-000180_1.txt,106716,WEX INC.,20130930,20131031,20131031,13728,0.4589160839160839,1.129079254079254,1.3257575757575757,0.6337412587412588,0.17482517482517482,0.24766899766899766,0.10198135198135197,0.5681818181818182,78331,3223,1005,1.8444784382284383,5.481206293706293,1442
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1309402_0001309402-13-000111_1.txt,349371,"GREEN PLAINS RENEWABLE ENERGY, INC.",20130930,20131031,20131031,46029,0.5996219774489995,1.0580286341219667,0.910295683156271,2.4006604531925526,0.3628147472245758,0.17163092832779336,0.18901127550022812,1.2035890416911077,255845,6969,2536,1.8110539008016686,5.343544287297139,2651
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1317630_0001445305-13-002607_1.txt,128249,ITC HOLDINGS CORP.,20130930,20131031,20131031,16028,0.5864736710756177,0.9920139755428001,1.2415772398302969,1.285250811080609,0.442974794110307,0.38682305964562014,0.2620414275018717,0.9982530571499875,96163,3252,1052,1.9056650860993263,5.650299475917145,1753
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1318742_0001193125-13-419586_1.txt,89048,NCL CORP LTD.,20130930,20131031,20131031,11507,0.40844703224124446,1.6859303032936472,1.294863995828626,1.294863995828626,0.2172590597027896,0.30416268358390547,0.19118797253845485,0.5127313808985835,66643,2668,798,1.8405318501781525,5.4549404710176415,1546
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1320414_0001104659-13-079695_1.txt,142395,SELECT MEDICAL HOLDINGS CORP,20130930,20131031,20131031,17879,0.3244029308126853,1.6499804239610716,0.7718552491750098,1.101851333967224,0.29643716091503997,0.2460987750992785,0.20135354326304605,0.5928743218300799,103893,5328,1778,1.8419374685385088,5.470552044297779,1604
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1321268_0001193125-13-420816_1.txt,494291,"EASTERN INSURANCE HOLDINGS, INC.",20130930,20131031,20131031,70215,0.7690664387951293,2.4011963255714592,0.5112867620878729,4.047568183436588,0.35320088300220753,0.1837214270455031,0.2677490564694154,0.816064943388165,390791,6089,2435,1.8567827387310403,5.386327707754753,2048
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1321646_0001564590-13-000830_1.txt,180290,"KRATON PERFORMANCE POLYMERS, INC.",20130930,20131031,20131031,24210,0.7352333746385791,1.9619991738950848,1.07393638992152,2.003304419661297,0.32631144155307723,0.38000826104915325,0.2023957042544403,1.0450227178851714,137938,4404,1541,1.8298223874432054,5.4201156546881455,1895
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1322866_0001322866-13-000036_1.txt,126824,KODIAK OIL & GAS CORP,20130930,20131031,20131031,16581,0.331704963512454,1.0373318858934926,1.314757855376636,0.6332549303419577,0.2713949701465533,0.27742596948314335,0.18092998009770217,0.7840299137567095,92945,4610,1436,1.7921114528677402,5.317954285025029,1597
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1324189_0001104659-13-079539_1.txt,80567,ORCHIDS PAPER PRODUCTS CO /DE,20130930,20131031,20131031,10472,0.5729564553093965,0.8498854087089381,1.050420168067227,0.8116883116883116,0.27692895339954166,0.2578304048892284,0.1241405653170359,0.6493506493506493,58723,2638,794,1.8016615737203971,5.368601986249045,1420
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1324424_0001193125-13-418920_1.txt,134550,"EXPEDIA, INC.",20130930,20131031,20131030,17687,0.5484253971843727,1.8714309945157461,1.0911969242946797,1.950585175552666,0.4127325154067959,0.3222705942217448,0.20919319274043083,0.33923220444394186,102581,3545,1207,1.8245038729010008,5.4320687510601005,1994
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1324518_0001324518-13-000005_1.txt,603740,WILLIAMS PARTNERS L.P.,20130930,20131031,20131031,84428,0.572085090254418,1.5006869758847776,0.5957739138674373,2.9788695693371867,0.3565167953759416,0.16582176529113565,0.1835883830009002,0.5969583550480883,468620,8123,3155,1.8432392097408443,5.378109158099209,3100
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1359841_0001359841-13-000063_1.txt,198065,HANESBRANDS INC.,20130928,20131031,20131031,25651,0.7563057970449495,1.645160032747261,0.8498694008030876,3.087598924018557,0.3664574480527075,0.17153327355658649,0.20272114147596587,0.5730770730185958,148621,3460,1202,1.8803945265291802,5.482671240887295,2130
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1362988_0001362988-13-000015_1.txt,481496,AIRCASTLE LTD,20130930,20131031,20131031,67972,0.4884364149944095,1.5300417819101984,0.6679220855646443,2.4068734184664273,0.33984581886659215,0.2030247749073148,0.16330253633849232,1.5035602895309834,368856,6734,2437,1.8140852115577002,5.2708615312187375,3190
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1377013_0001193125-13-419621_1.txt,136308,TIME WARNER CABLE INC.,20130930,20131031,20131031,17183,0.419018797648839,1.7226328347785602,0.622708490950358,1.420008147587732,0.17459116568701624,0.1978699877786184,0.1105744049351103,0.5528720246755514,104025,3594,1174,1.9101437467264157,5.675667811208752,1655
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1377630_0001193125-13-419658_1.txt,121697,"NATIONAL CINEMEDIA, INC.",20130926,20131031,20131031,15689,0.3250685193447639,0.7329976416597616,0.7266237491235897,0.592772005863981,0.12747785072343681,0.24220791637452993,0.2230862387660144,0.5417808655746064,91902,4152,1374,1.858053413219453,5.50557715596915,1519
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1380393_0001380393-13-000009_1.txt,487769,FORTRESS INVESTMENT GROUP LLC,20130930,20131031,20131031,66782,0.6648498098289959,1.9765805157078253,1.850798119253691,0.6483783055314306,1.0227306759306398,0.6034560210835255,0.30547153424575485,0.84753376658381,375554,6912,2377,1.8252373394028332,5.454523674043904,3262
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1383803_0001437749-13-013710_1.txt,230999,JMP GROUP INC.,20130930,20131031,20131031,30180,0.4937044400265076,1.341948310139165,0.8813783962889331,0.5997349237905898,0.2385685884691849,0.21868787276341947,0.16898608349900596,0.7289595758780649,173649,8389,2959,1.8121935056328695,5.405202120609675,1960
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1383871_0001193125-13-419088_1.txt,157369,"LIFELOCK, INC.",20130930,20131031,20131030,21848,0.6865616990113512,1.6019772976931528,0.8650677407543025,1.9864518491395093,0.31124130355181256,0.29751006957158554,0.27462467960454046,0.6179055291102161,121302,3675,1226,1.8253844745514463,5.3342640058586595,2157
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1384072_0001384072-13-000081_1.txt,164528,"VANGUARD NATURAL RESOURCES, LLC",20130930,20131031,20131031,22048,0.38552249637155295,1.3334542815674892,1.3924165457184325,1.1157474600870827,0.37645137880986934,0.294811320754717,0.2993468795355588,0.793722786647315,124049,4076,1339,1.8208000725689404,5.3900580551523944,1870
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1385292_0001193125-13-420841_1.txt,293141,MONOTYPE IMAGING HOLDINGS INC.,20130930,20131031,20131031,41523,0.8645810755484913,2.1650651446186453,0.8742142908749367,3.2102690075379905,0.47684415865905644,0.20952243335019147,0.1830310912024661,0.7273077571466416,231410,3818,1435,1.9019338679767839,5.421284589263782,2182
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1396279_0001396279-13-000033_1.txt,75772,"HHGREGG, INC.",20130930,20131031,20131031,9883,0.6678134169786503,0.7993524233532329,0.6981685722958616,0.7588788829302844,0.19224931700900535,0.22260447232621675,0.19224931700900535,0.4452089446524335,56860,2200,697,1.8510573712435496,5.469998988161489,1380
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1396814_0001445305-13-002604_1.txt,97228,"PACIRA PHARMACEUTICALS, INC.",20130930,20131031,20131031,12135,0.519159456118665,0.9641532756489494,1.0300782859497322,1.046559538524928,0.33786567779151216,0.288421920065925,0.4120313143798929,0.5109188298310672,70870,2838,928,1.842027194066749,5.487515451174289,1596
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1405495_0001405495-13-000040_1.txt,147087,"INTERDIGITAL, INC.",20130930,20131031,20131031,17762,0.2702398378560973,3.507487895507263,0.6249296250422249,3.119018128589123,0.1294899223060466,0.18015989190406487,0.16326990203805877,0.4560297263821642,109854,5256,1654,1.8553090868145479,5.559227564463462,1609
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1406666_0001406666-13-000082_1.txt,177237,"CALIX, INC",20130928,20131031,20131030,24032,0.8155792276964048,2.9960053262316912,2.4384154460719043,1.1401464713715048,1.414780292942743,0.5118175765645805,0.32456724367509987,1.0319573901464714,137744,2862,937,1.8704643808255659,5.529835219707057,2378
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1407623_0001171843-13-004305_1.txt,160310,RETAIL OPPORTUNITY INVESTMENTS CORP,20130930,20131031,20131031,21203,0.924397490921096,0.8064896476913644,1.3865962363816442,0.5565250200443334,0.21223411781351698,0.2593972551054096,0.14148941187567796,0.6319860397113617,125056,4171,1353,1.9110031599301986,5.617223977738999,1790
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1409493_0001157523-13-005183_1.txt,220282,CHIMERA INVESTMENT CORP,20120630,20131031,20131031,30325,0.4781533388293487,1.9818631492168177,1.3289365210222588,0.5144270403957131,0.4451772464962902,0.32646331409727947,0.23083264633140974,0.7254740313272877,172910,5564,1859,1.8659851607584501,5.4747897774113765,2141
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1412665_0001412665-13-000091_1.txt,182552,"MIDWESTONE FINANCIAL GROUP, INC.",20130930,20131031,20131031,24009,0.43733599900037484,1.8076554625348826,1.6160606439251948,0.4248406847432213,0.3540339039526844,0.39151984672414514,0.21242034237161064,0.7788745886959058,135560,4970,1667,1.8381856803698613,5.448914990212004,2132
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1415336_0001445305-13-002591_1.txt,186669,ZELTIQ AESTHETICS INC,20130930,20131031,20131030,24969,0.7008690776562938,3.2480275541671677,2.230766150026032,1.7421602787456445,1.4257679522608033,0.43654131122592016,0.40450158196163244,0.89310745324202,142991,2981,991,1.8373583243221594,5.45776763186351,2517
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1418819_0001144204-13-057839_1.txt,155546,IRIDIUM COMMUNICATIONS INC.,20130930,20131031,20131031,20256,0.4097551342812007,1.012045813586098,0.8343206951026857,2.4140995260663507,0.38507109004739337,0.2567140600315956,0.27152448657187994,0.6960900473933649,116218,3611,1219,1.8523400473933649,5.456013033175355,1906
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1419521_0001193125-13-419000_1.txt,166407,HATTERAS FINANCIAL CORP,20130930,20131031,20131030,22808,0.39898281304805333,1.3986320589266923,1.7581550333216414,0.5480533146264468,0.670817257102771,0.4998246229393195,0.3639074009119607,0.6971238162048404,129273,3733,1257,1.8449666783584706,5.444010873377763,2094
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1421461_0001421461-13-000030_1.txt,148005,"INTREPID POTASH, INC.",20130930,20131031,20131031,19856,0.5942788074133764,1.314464141821112,1.2036663980660758,0.4784448025785657,0.24174053182917005,0.24174053182917005,0.32232070910556004,0.5690975020145045,112042,3582,1131,1.8319399677679291,5.445558017727639,2073
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1437071_0001437071-13-000003_1.txt,208584,INVESCO MORTGAGE CAPITAL INC.,20130930,20131031,20131031,27407,0.5947385704382092,1.7842157113146278,1.4704272631079651,0.3539241799540263,0.5254132156018536,0.415952129018134,0.2554092020286788,0.7260918743386726,156459,5463,1703,1.8579924836720545,5.479184150034663,2061
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1437107_0001437107-13-000042_1.txt,148129,"DISCOVERY COMMUNICATIONS, INC.",20130930,20131031,20131031,18217,0.41719273206345725,0.9277048910358456,1.053960586265576,0.6422572322555854,0.2195751221386617,0.19761760992479555,0.131745073283197,0.46110775649118957,111431,3973,1432,1.968326288631498,5.814459021792831,1800
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1438231_0001193125-13-418967_1.txt,96537,DIGIMARC CORP,20130930,20131031,20131030,12492,0.6163944924751841,1.1047070124879923,1.0246557796990072,0.8325328210054436,0.24815882164585337,0.37624079410822925,0.11207172590457894,0.5203330131284022,73466,2279,747,1.8958533461415306,5.6047870637207815,1616
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1439404_0001193125-13-420937_1.txt,286568,ZYNGA INC,20130930,20131031,20131031,40987,0.9124844462878473,2.6398614194744674,1.746895357064435,1.9274404079342229,1.0539927294020055,0.3122941420450387,0.4782004050064655,0.7709761631736892,226013,3720,1292,1.8040842218264328,5.320516261253569,3020
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1441236_0001445305-13-002619_1.txt,106517,CLEARWATER PAPER CORP,20130930,20131031,20131031,13868,0.4398615517738679,0.8364580328814536,0.9085664839919239,0.5047591577732911,0.22353619844245742,0.22353619844245742,0.18748197288722238,0.6850302855494663,79277,3614,1153,1.8128064609172194,5.420824920680704,1533
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1463729_0001104659-13-079391_1.txt,604859,"RECEPTOS, INC.",20130930,20131031,20131031,82654,0.989667771674692,2.3471338350231084,1.3296392189125754,2.8177704648292883,0.9122365523749607,0.3133544656036006,0.5238705930747453,0.738016308950565,457688,6615,2139,1.843601035642558,5.361422314709512,3195
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1478242_0001193125-13-420277_1.txt,106549,QUINTILES TRANSNATIONAL HOLDINGS INC.,20130930,20131031,20131031,14305,0.5802167074449494,1.0206221600838867,1.7686123732960504,0.7689619014330654,0.3565186997553303,0.2656413841314226,0.21670744494931843,0.49632995456134216,82234,3020,936,1.882139112198532,5.574694162880112,1505
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1491471_0001477932-13-004987_1.txt,364798,GREEN INNOVATIONS LTD.,20130930,20131031,20131031,51724,0.49106797618126985,1.8386049029464078,0.5278014074704199,2.99860799628799,0.28420075786868765,0.18946717191245843,0.25326734204624546,1.1174696465857243,280395,8025,2500,1.7765640708375223,5.210849895599722,2879
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1491829_0001171520-13-000669_1.txt,37461,ALPHA NETWORK ALLIANCE VENTURES INC.,20130930,20131031,20131031,4696,1.192504258943782,1.256388415672913,1.1073253833049403,0.5110732538330494,0.36201022146507666,0.4045996592844974,0.31942078364565585,0.44718909710391824,27918,1313,385,1.9073679727427597,5.602640545144804,830
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_14930_0000014930-13-000167_1.txt,188918,BRUNSWICK CORP,20130928,20131031,20131031,23753,1.0146086810087147,2.1302572306656002,1.0019786974276932,0.7241190586452237,0.20628973182334862,0.19365974824232726,0.1431398139182419,0.7156990695912095,140707,5625,1841,1.8867090472782386,5.653938449880015,1761
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1494214_0001144204-13-057948_1.txt,105897,"INTERCORE ENERGY, INC.",20130331,20131031,20131031,13562,0.4055449048812859,1.2903701518950008,1.0912844713169148,0.31706238017991445,0.26544757410411446,0.22120631175342867,0.2138327680283144,0.5235216044831146,76915,3409,995,1.8098363073293025,5.376345671729833,1441
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1502034_0001104659-13-079451_1.txt,114228,"GNC HOLDINGS, INC.",20130930,20131031,20131031,14323,0.2932346575438107,1.6127906164909587,1.221811073099211,1.3055924038260143,0.3839977658311806,0.3141799902255114,0.2024715492564407,0.5655239824059206,82939,3779,1213,1.8263631920687007,5.4866298959715145,1524
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1513761_0001193125-13-419559_1.txt,93028,NORWEGIAN CRUISE LINE HOLDINGS LTD.,20130930,20131031,20131031,12152,0.4032258064516129,1.6211323238973008,1.2261356155365373,1.2508229098090848,0.2057274522712311,0.28801843317972353,0.22218564845292954,0.5266622778143515,70314,2751,848,1.832044107965767,5.4423140223831465,1586
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1519625_0001104659-13-079319_1.txt,98205,FLORIDA EAST COAST HOLDINGS CORP.,20130930,20131031,20131030,12389,0.3147953830010493,0.7506659133101945,0.9928162079263864,0.7668092662846073,0.3470820889498749,0.2582936475906046,0.4600855597707644,0.6215190895148923,71207,3191,1112,1.797965937525224,5.380418112842038,1496
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1520262_0001104659-13-079467_1.txt,90537,ALKERMES PLC.,20130930,20131031,20131031,10842,0.5257332595462092,1.1437004242759639,1.1437004242759639,0.5349566500645637,0.21213798192215458,0.23058476295886365,0.1752444198487364,0.3320420586607637,66195,2557,853,1.8860911270983214,5.555985980446412,1528
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1520744_0001520744-13-000036_1.txt,120089,LUMOS NETWORKS CORP.,20130930,20131031,20131031,14998,0.5600746766235498,1.206827577010268,1.0001333511134818,0.4533937858381117,0.13335111348179757,0.21336178157087612,0.1600213361781571,0.8534471262835045,87508,4046,1439,1.8433791172156289,5.485198026403521,1596
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1534701_0001534701-13-000022_1.txt,152429,PHILLIPS 66,20130930,20131031,20131031,19596,0.5103082261686058,1.2808736476832008,1.1737089201877933,1.8626250255154113,0.3214941824862217,0.2908756889161053,0.14288630332720964,0.5460298020004082,114729,3659,1246,1.8888548683404776,5.58062869973464,2138
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1544190_0001019687-13-004012_1.txt,87682,"SHEPHERD'S FINANCE, LLC",20130930,20131031,20131031,12157,0.337254256806778,1.3161141729044994,1.3654684543884184,0.49354281483918727,0.3783828247100436,0.534671382742453,0.27967426174220616,1.0282141975816401,66272,2653,903,1.748539935839434,5.205396068108908,1470
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1545158_0001545158-13-000009_1.txt,117442,"KRAFT FOODS GROUP, INC.",20130928,20131031,20131031,14988,1.174272751534561,1.621297037630104,0.8073125166800107,0.5537763544168669,0.2068321323725647,0.13344008540165467,0.5070723245262877,0.4803843074459567,87629,3585,1253,1.8422070990125434,5.527688817720843,1448
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_15615_0000015615-13-000084_1.txt,211518,MASTEC INC,20130930,20131031,20131031,27224,0.5730238025271819,0.958712900382016,1.1129885395239494,1.616220981486923,0.29753158977372907,0.26079929473993535,0.1542756391419336,0.5803702615339407,157672,6305,2137,1.8813546870408464,5.523251542756391,2145
G:/NLP-P1-Textdata/2013/QTR4/20131031_10-Q_edgar_data_1572910_0001572910-13-000013_1.txt,105314,PHILLIPS 66 PARTNERS LP,20130930,20131031,20131031,13499,0.3629898511000815,1.0519297725757464,1.2000888954737388,1.2815764130676346,0.4889251055633751,0.3778057633898807,0.23705459663678788,0.725979702200163,80540,2358,844,1.919697755389288,5.623527668716201,1578
