file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1127371_0001127371-14-000018_1.txt,571141,CENTRAL VALLEY COMMUNITY BANCORP,20131231,20140321,20140321,75821,0.5724007860619089,2.0944065628256023,1.1843684467363924,1.9888948971920708,0.4655702246079582,0.33499953838646285,0.23872014349586526,0.8862979913216655,426316,15665,4539,1.8395958903206235,5.39408607114124,3513
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1133416_0001193125-14-110529_1.txt,307057,GALECTIN THERAPEUTICS INC,20131231,20140321,20140321,41020,0.614334470989761,1.530960507069722,1.5285226718673817,0.9629449049244272,0.7679180887372014,0.3266699171136031,0.3315455875182838,0.5777669429546562,232496,9689,2929,1.820380302291565,5.393003412969283,2821
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1137547_0001137547-14-000010_1.txt,422476,UNITED SECURITY BANCSHARES,20131231,20140321,20140321,55845,0.630316053361984,2.0145044319097503,1.3268869191512223,0.7395469603366461,0.31694869728713404,0.34022741516698,0.24890321425373804,1.045751633986928,319046,11828,3395,1.8587877159996418,5.481493419285522,3177
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1141688_0001144204-14-017155_1.txt,348916,LANDMARK BANCORP INC,20131231,20140321,20140321,47550,0.7970557308096741,1.98527865404837,1.4447949526813881,0.8517350157728707,0.5341745531019979,0.45425867507886436,0.3280757097791798,1.0893796004206098,272076,7222,2284,1.883869610935857,5.533249211356467,3192
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1158895_0001193125-14-109881_1.txt,300031,LEMAITRE VASCULAR INC,20131231,20140321,20140321,40407,0.7498700720172247,2.3783007894671715,1.9303586012324598,1.0270497686044497,0.987452669091989,0.48753928774717253,0.39349617640507834,0.9676541193357587,233519,4858,1635,1.856386269705744,5.506496399138763,3171
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1163609_0001163609-14-000007_1.txt,135487,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,20131231,20140321,20140321,17590,0.6196702671972711,1.7225696418419558,1.5861284820920978,0.7902217168845935,0.6594656054576464,0.3183627060830017,0.17055144968732233,0.7504263786242183,100430,3757,1148,1.8523024445707787,5.48283115406481,2022
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1166126_0001166126-14-000017_1.txt,333783,J C PENNEY CO INC,20140201,20140321,20140321,44510,0.943608177937542,2.0916647944282185,1.321051449112559,0.934621433385756,0.4740507751067176,0.2583689058638508,0.2111884969669737,0.6762525275219051,252448,7971,2670,1.8499213659851719,5.476387328690182,2982
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1228627_0001140361-14-013828_1.txt,356298,"REXAHN PHARMACEUTICALS, INC.",20131231,20140321,20140321,50285,0.7855225216267278,1.6486029631102714,1.2747340161081833,2.3466242418216168,0.8173411554141394,0.23466242418216168,0.2923336979218455,0.6980212787113453,282307,6699,2074,1.8355374366113155,5.409684796659043,3342
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1302177_0001445866-14-000138_1.txt,203336,"POKERTEK, INC.",20131231,20140321,20140321,28404,0.7498943810730883,1.9715533023517813,1.608928319954936,1.1266018870581607,0.982256020278834,0.5210533727643993,0.2886917335586537,0.7745387973524855,161531,3763,1187,1.8772708069286017,5.497148288973384,2541
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1302707_0001193125-14-110319_1.txt,354295,"HORIZON LINES, INC.",20131222,20140321,20140321,48271,0.5344824014418595,2.227010006007748,1.1642601147687017,1.09382444946241,0.5821300573843509,0.32524704273787575,0.3583932381761306,1.1394004681900105,274920,7695,2636,1.8354084232769157,5.43912494044043,3212
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1315399_0000946275-14-000073_1.txt,249089,"PARKE BANCORP, INC.",20131231,20140321,20140321,34115,0.5334896673017734,1.9404953832624945,1.3982119302359666,0.7826469295031511,0.43675802432947386,0.4133079290634618,0.3722702623479408,1.0493917631540377,195592,5640,1929,1.8651912648395135,5.485534222482779,2622
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1335105_0001144204-14-017092_1.txt,358022,"LIXTE BIOTECHNOLOGY HOLDINGS, INC.",20131231,20140321,20140321,48632,1.0281296265833195,1.3818062181279815,1.1144925152163185,1.180292811317651,0.620990294456325,0.25908866589899654,0.33722651751932886,0.5716400723803257,276784,10403,3131,1.8256703405165324,5.362950320776443,3130
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1337272_0001193125-14-110603_1.txt,429730,SUNGARD CAPITAL CORP,20131231,20140321,20140321,55721,0.6945316846431328,1.8000394824213493,1.2454909280163673,0.7358087615082285,0.5599325209526032,0.3373952369842609,0.19741210674611007,0.7842644604368192,329947,9022,3012,1.874517686330109,5.551551479693472,3222
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1337274_0001193125-14-110603_1.txt,429730,SUNGARD CAPITAL CORP,20131231,20140321,20140321,55721,0.6945316846431328,1.8000394824213493,1.2454909280163673,0.7358087615082285,0.5599325209526032,0.3373952369842609,0.19741210674611007,0.7842644604368192,329947,9022,3012,1.874517686330109,5.551551479693472,3222
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1356576_0001047469-14-002791_1.txt,443342,SUPERNUS PHARMACEUTICALS INC,20131231,20140321,20140321,59622,1.1254235013921037,2.2374291368957766,1.9455905538224145,1.0499480057696824,1.1858038978900407,0.40924490959712856,0.4713025393311194,0.9526684780785616,346543,7176,2392,1.875062896246352,5.54739861125088,3719
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1357231_0001357231-14-000008_1.txt,310382,"SOLERA NATIONAL BANCORP, INC.",20131231,20140321,20140321,41773,0.6056543700476384,2.01326215498049,1.6637540995379791,0.9575563162808511,0.6439566226988724,0.48595983051253205,0.30641802120987244,1.0557058386996385,239050,5607,1831,1.8620640126397434,5.510688722380485,3027
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1376067_0001376067-14-000002_1.txt,135110,"VENTURE LENDING & LEASING V, INC.",20131231,20140321,20140321,19107,0.6646778667504056,1.2560841576385617,1.3973936253729,0.5024336630554247,0.816454702465065,0.6856126027110483,0.5443031349767101,1.156644161825509,104249,2547,818,1.7998639242162557,5.302820955670697,1815
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1378774_0001144204-14-017059_1.txt,1038201,SENTIO HEALTHCARE PROPERTIES INC,20131231,20140321,20140321,147638,0.616372478630163,2.12817838225931,0.9685853235616847,3.2816754494100437,0.6272097969357482,0.2323250111759845,0.25129031821075876,1.039705224942088,806103,13910,4997,1.8161516682696868,5.286972188731898,3999
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1382787_0000897101-14-000357_1.txt,279934,AMREIT MONTHLY INCOME & GROWTH FUND IV LP,20131231,20140321,20140321,37705,0.5993900013260841,1.8936480572868322,1.082084604163904,2.2729081023736906,0.487998939132741,0.22012995623922554,0.32621668213764754,0.9096936745789683,210120,4687,1645,1.8118551916191488,5.32974406577377,2760
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1384195_0001078782-14-000424_1.txt,224380,"RING ENERGY, INC.",20131231,20140321,20140320,30180,0.6527501656726309,1.1895294897282969,1.4413518886679921,0.9973492379058979,0.5732273028495692,0.3379721669980119,0.38436050364479785,0.6792577866136514,172716,5402,1641,1.8501656726308813,5.465805168986083,2530
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1407200_0001193125-14-110461_1.txt,121776,DISCOVER CARD EXECUTION NOTE TRUST,"20131231
<DEPOSITOR-CIK>0000894327
<SPONSOR-CIK>0000894327",20140321,"20140321
<ABS-ASSET-CLASS>CREDIT CARD",14036,0.10686805357651753,0.805072670276432,0.2564833285836421,1.9165004274722144,0.14249073810202337,0.007124536905101168,0.05699629524080935,0.3348532345397549,85807,5914,2158,1.8946280991735538,5.552151610145341,943
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1411036_0001354488-14-001339_1.txt,188993,"CLEANTECH BIOFUELS, INC.",20131231,20140321,20140321,26215,0.6675567423230975,1.7165744802593936,1.3427427045584588,1.0185008582872401,0.6217814228495137,0.36238794583253864,0.4501239748235743,0.770551211138661,147294,4365,1322,1.8341407591073813,5.39015830631318,2611
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1431934_0001295345-14-000048_1.txt,161612,DYNAMIC APPLICATIONS CORP,20131231,20140321,20140321,22213,0.7563138702561564,1.350560482600279,1.3325530094989422,0.7022914509521452,0.5762391392427858,0.4636924323594292,0.5987484806194571,0.6752802413001395,123802,3811,1196,1.820150362400396,5.355602575068653,2093
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1434768_0001493152-14-000799_1.txt,115176,AURIOS INC.,20131231,20140321,20140321,14261,0.6030432648481874,1.1219409578570927,1.192062267723161,0.5539583479419395,0.41371572820980296,0.31554589439730735,0.371642942290162,0.5118855620222986,80670,3238,999,1.7995231750929108,5.332655494004628,1688
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1437226_0001193125-14-110155_1.txt,354682,"MASTECH HOLDINGS, INC.",20131231,20140321,20140321,48512,0.9069920844327176,2.0860817941952505,0.9379122691292876,2.739528364116095,0.4906002638522427,0.2638522427440633,0.3504287598944591,0.7173482849604221,276337,5680,1997,1.885368568601583,5.526117249340369,3095
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1446806_0001446806-14-000004_1.txt,316367,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",20131231,20140321,20140321,43213,0.5877860828917224,1.7772429592946566,1.7726147224214936,0.7011778862842201,0.8585379399717677,0.41422720014810355,0.3494318839238192,0.6803508203549857,240652,8570,2367,1.81278781848055,5.340129127808761,2544
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1457612_0001104659-14-021800_1.txt,500349,"GENOCEA BIOSCIENCES, INC.",20131231,20140321,20140321,67652,0.8928043516821379,1.8920357121740672,1.654053095252173,0.9238455625849937,1.0095784307928812,0.38136344823508544,0.5025719860462365,0.7597705906698989,383905,7881,2695,1.8350085732868209,5.434872583220009,4016
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1482199_0001482199-14-000002_1.txt,149443,"VENTURE LENDING & LEASING VI, INC.",20131231,20140321,20140321,21071,0.697641307958806,1.3193488681125718,1.381045038204167,0.47933178301931567,0.8115419296663661,0.6691661525319159,0.6264534193915808,1.1864648094537515,115150,2910,933,1.7973992691376774,5.303972284182051,1908
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1485589_0001193125-14-110447_1.txt,334738,NEVADA PROPERTY 1 LLC,20131231,20140321,20140321,45870,0.6889034227163723,2.0187486374536734,1.369086548942664,1.4039677349029867,0.7390451275343362,0.3902332679311097,0.3095705253978635,0.7325049051667757,262678,6207,2050,1.8570307390451275,5.4209287115761935,3304
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1489979_0001489979-14-000008_1.txt,306638,"FRESH MARKET, INC.",20140126,20140321,20140321,42046,1.0226894353802978,1.77662560053275,1.8360842886362554,0.9227988393664082,0.9085287542215669,0.2877800504209675,0.30205013556580884,0.7372877324834705,235338,5755,1939,1.832802169052942,5.44486990439043,3221
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1490017_0001104659-14-021758_1.txt,59805,FORD CREDIT AUTO OWNER TRUST 2010-A,"20131231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LOANS",6969,0.10044482709140479,1.076194575979337,0.20088965418280957,1.7075620605538813,0.05739704405223131,0.04304778303917348,0.04304778303917348,0.7892093557181805,41186,1815,633,1.9202181087673984,5.612139474817047,807
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1495932_0001019687-14-000931_1.txt,154195,EXP REALTY INTERNATIONAL CORP,20131231,20140321,20140321,21005,0.8093311116400856,2.280409426327065,1.537729112116163,1.342537491073554,0.8616995953344442,0.3189716734110926,0.30945013092120927,0.7141156867412521,120831,2789,831,1.8779814329921447,5.517162580338015,2571
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1497613_0001104659-14-021757_1.txt,59913,FORD CREDIT AUTO OWNER TRUST 2010-B,"20131231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LOANS",6981,0.10027216731127346,1.0743446497636442,0.20054433462254692,1.7046268442916488,0.05729838132072769,0.04297378599054577,0.04297378599054577,0.7878527431600058,41245,1815,633,1.9203552499641885,5.612089958458673,806
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1499573_0001499573-14-000003_1.txt,290696,FLATWORLD ACQUISITION CORP.,20131231,20140321,20140321,40424,0.724816940431427,1.603008113991688,1.6895903423708687,1.0909360775776766,1.1280427468830396,0.5343360379972293,0.7545022758757174,0.7297644963388086,228552,4447,1418,1.8415050465070255,5.406614882248169,2784
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1501268_0001551163-14-000032_1.txt,111189,"BNET MEDIA GROUP, INC.",20131231,20140321,20140321,14555,0.4397114393679148,1.3603572655444864,1.0649261422191687,0.8725523874957059,0.43284094812779117,0.3297835795259361,0.3435245620061834,0.6939196152524906,83036,2702,883,1.8127104087942287,5.375266231535555,1750
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1503579_0001503579-14-000005_1.txt,558789,STATION CASINOS LLC,20131231,20140321,20140321,72713,0.667005899907857,1.7507185785210346,1.3188838309518243,1.9913908104465499,0.5954918652785609,0.2516743910992532,0.3273142354187009,0.8554178757581176,425668,10881,3594,1.8665300565235927,5.460729168099239,3687
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1503802_0001047469-14-002800_1.txt,466863,KARYOPHARM THERAPEUTICS INC.,20131231,20140321,20140321,63805,1.0610453726197007,1.9747668678003292,1.7835592821879163,1.227176553561633,1.1300054854635218,0.35263694067863016,0.45607710994436174,0.8337904552934723,363709,6278,2172,1.8613274821722436,5.4621424653240345,3843
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1511040_0001104659-14-021759_1.txt,59906,FORD CREDIT AUTO OWNER TRUST 2011-A,"20131231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LOANS",6971,0.10041600918089227,1.0758858126524171,0.20083201836178455,1.7070721560751685,0.05738057667479558,0.043035432506096684,0.043035432506096684,0.7889829292784393,41331,1825,635,1.9205279013054082,5.612537656003443,809
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1515382_0001515382-14-000003_1.txt,442807,"CLUBCORP CLUB OPERATIONS, INC.",20131231,20140321,20140321,57893,0.8239338089233587,1.456134593128703,1.3576770939491822,0.7548408270429932,0.616654863282262,0.32473701483771783,0.2020969720000691,0.791114642530185,332929,10823,3740,1.8220337519216485,5.4042975834729585,3537
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1517224_0001564590-14-000940_1.txt,269146,"MICHAEL FOODS GROUP, INC.",20131228,20140321,20140321,35698,0.7507423385063589,1.8320354081461148,1.700375371169253,1.2437671578239677,0.6386912432069024,0.32494817636842405,0.2409098548938316,0.6498963527368481,207782,5794,1886,1.8556501764804751,5.512353633256765,2997
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1517498_0001477932-14-001190_1.txt,181032,"E-WORLD USA HOLDING,INC",20131231,20140321,20140321,25758,0.42316950073763493,1.2811553692056836,1.1180992313067784,1.0909232083236278,0.5085798586846805,0.4736392577063437,0.4425809457255998,0.6522245515956208,141927,4041,1225,1.769974376892616,5.303090302042084,2631
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1525221_0001525221-14-000008_1.txt,418698,ERA GROUP INC.,20131231,20140321,20140321,56333,0.6710098876324712,1.7769335913230255,1.3579962011609537,1.113024337422115,0.813022562263682,0.3479310528464665,0.236096071574388,0.9088811176397494,322491,8141,2584,1.8500878703424282,5.436777732412618,3430
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1526065_0001104659-14-021756_1.txt,59044,FORD CREDIT AUTO OWNER TRUST 2011-B,"20131231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LOANS",6881,0.10172939979654119,1.0899578549629414,0.20345879959308238,1.6858014823426828,0.05813108559802354,0.04359831419851766,0.04359831419851766,0.7993024269728237,40714,1767,610,1.9232669670106088,5.619677372474931,807
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1527541_0001193125-14-110342_1.txt,294560,"WHEELER REAL ESTATE INVESTMENT TRUST, INC.",20131231,20140321,20140321,38273,0.5617537167193584,1.0085438821101036,1.0216079220338097,0.9562877224152796,0.30569853421472054,0.20902463877929608,0.3527290779400622,0.48859509314660465,225125,8692,2338,1.848117471846994,5.4937423248765445,2840
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1529534_0000929638-14-000340_1.txt,38789,BMW VEHICLE OWNER TRUST 2011-A,"20131231
<DEPOSITOR-CIK>0001136586
<SPONSOR-CIK>0001541188",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LOANS",4676,0.1710863986313088,0.8554319931565441,0.1710863986313088,1.6894781864841744,0.0427715996578272,0.0213857998289136,0.0855431993156544,0.7271171941830624,28372,1522,496,1.9399059024807528,5.624251497005988,749
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1539708_0001104659-14-021761_1.txt,59663,FORD CREDIT AUTO OWNER TRUST 2012-A,"20131231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LOANS",6971,0.10041600918089227,1.0758858126524171,0.20083201836178455,1.7070721560751685,0.05738057667479558,0.043035432506096684,0.043035432506096684,0.7889829292784393,41350,1843,638,1.9209582556304692,5.6135418160952515,807
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1546819_0000929638-14-000342_1.txt,48363,BMW VEHICLE LEASE TRUST 2012-1,"20131231
<DEPOSITOR-CIK>0001126530
<SPONSOR-CIK>0001541188",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LEASES",5976,0.18406961178045514,1.07095046854083,0.15060240963855423,1.7235609103078982,0.03346720214190094,0.01673360107095047,0.06693440428380187,0.6693440428380187,35771,1523,541,1.9278781793842035,5.624163319946453,754
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1547492_0001104659-14-021763_1.txt,59144,FORD CREDIT AUTO OWNER TRUST 2012-B,"20131231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LOANS",6876,0.10180337405468295,1.0907504363001745,0.2036067481093659,1.6724840023269343,0.058173356602675974,0.04363001745200698,0.04363001745200698,0.7998836532867947,40767,1783,615,1.9236474694589878,5.621000581733566,807
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1554326_0001104659-14-021750_1.txt,58602,FORD CREDIT AUTO OWNER TRUST 2012-C,"20131231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20140321,"20140321
<ABS-ASSET-CLASS>AUTO LOANS",6860,0.10204081632653061,1.0932944606413995,0.20408163265306123,1.6909620991253644,0.05830903790087463,0.043731778425655975,0.043731778425655975,0.8017492711370262,40668,1775,614,1.9231778425655977,5.622448979591836,808
G:/NLP-P1-Textdata/2014/QTR1/20140321_10-K_edgar_data_1557424_0001557424-14-000002_1.txt,154841,"VENTURE LENDING & LEASING VII, INC.",20131231,20140321,20140321,21673,0.6736492409910949,1.268859871729802,1.4257370922345776,0.461403589719928,0.8535966409818667,0.6874913486826928,0.6782632768882942,1.116596687122226,119496,2946,968,1.8102247035481935,5.335163567572556,1977
