file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1330622_0001330622-16-000057_1.txt,174199,"KBS REAL ESTATE INVESTMENT TRUST, INC.",20160331,20160510,20160510,22967,0.4789480559063004,1.462968607131972,1.1581834806461446,0.6618191317977968,0.46588583619976487,0.30043105325031566,0.20899551530456745,0.7184220838594505,131354,4365,1494,1.8586667827752863,5.5132146122697785,1825
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1331745_0001331745-16-000106_1.txt,119197,"TAL INTERNATIONAL GROUP, INC.",20160331,20160510,20160510,15494,0.38724667613269653,1.148831805860333,0.9164838001807152,1.6135278172195688,0.17426100425971341,0.23880211694849618,0.20007744933522656,0.7099522395766102,87314,2950,969,1.8279333935717053,5.463276106880083,1715
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1332349_0001332349-16-000086_1.txt,251677,BROOKDALE SENIOR LIVING INC.,20160331,20160510,20160510,35024,0.5053677478300594,1.593193238921882,0.6452718136135221,2.4897213339424398,0.26553220648698034,0.19415258108725447,0.18558702603928734,1.9872087711283692,196914,3875,1452,1.8784833257195066,5.4952318410232985,2108
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1332551_0001332551-16-000057_1.txt,285376,RESOURCE CAPITAL CORP.,20160331,20160510,20160510,36513,0.42724509078958184,1.4926190671815518,0.9476077013666366,0.6819488949141402,0.2081450442308219,0.27661380878043434,0.1752800372470079,0.8435351792512256,210045,8559,2900,1.8558869443759758,5.478514501684332,2144
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1334036_0001104659-16-119786_1.txt,131971,"CROCS, INC.",20160331,20160510,20160510,16826,0.48734101985023176,1.2480684654701057,1.1767502674432426,0.7012956139308213,0.32687507428978957,0.24961369309402115,0.23178414358730534,0.7191251634375372,97391,4197,1470,1.8619398549863306,5.550873647925829,1747
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1337013_0001193125-16-585767_1.txt,56165,"INFUSYSTEM HOLDINGS, INC",20160331,20160510,20160510,7242,0.42805854736260696,0.9803921568627451,1.215133940900304,0.5661419497376415,0.31759182546257936,0.31759182546257936,0.16570008285004142,0.6628003314001657,42122,1959,651,1.8773819386909694,5.547224523612262,1174
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1337298_0001437749-16-031425_1.txt,79944,FUTUREFUEL CORP.,20160331,20160510,20160510,9566,0.6272214091574326,1.02446163495714,1.1394522266360025,0.7422120008362951,0.26134225381559695,0.3972402257997073,0.2717959439682208,0.5435918879364416,56617,2193,720,1.830545682625967,5.432260087810997,1427
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1340652_0001193125-16-585251_1.txt,62765,"CHEMOCENTRYX, INC.",20160331,20160510,20160510,8104,0.6416584402764067,0.9748272458045409,0.9007897334649555,0.6046396841066141,0.23445212240868707,0.38252714708785784,0.30848963474827246,0.5059230009871668,47707,1821,548,1.8896841066140178,5.5795903257650545,1290
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1342126_0001564590-16-018778_1.txt,180257,MORGANS HOTEL GROUP CO.,20160331,20160510,20160510,24631,0.454711542365312,1.5508911534245462,1.3194754577564856,0.9865616499533109,0.4871909382485486,0.3450935812593886,0.255775242580488,0.7470261053144411,139544,4461,1516,1.800211116073241,5.3677479598879465,2065
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1343719_0001144204-16-100236_1.txt,313021,ENERGY XXI LTD,20160331,20160510,20160510,43718,0.5100873781966238,2.582460313829544,1.3243972734342833,1.7933116793997894,0.512374765542797,0.3842810741570978,0.5055126035042774,0.8897936776613751,244763,7347,2483,1.8227046067981152,5.42895374902786,2503
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1344980_0001104659-16-119586_1.txt,168447,"ALLIANCE HOLDINGS GP, L.P.",20160331,20160510,20160510,20477,0.8888020706158128,1.0157737949895005,0.835083264150022,2.2806075108658495,0.25882697660790155,0.16115641939737266,0.12208819651316112,0.7960150412658105,123188,3902,1302,1.908043170386287,5.638765444156859,1858
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1347613_0001628280-16-016060_1.txt,77501,"SYNERGY PHARMACEUTICALS, INC.",20160331,20160510,20160510,9553,0.4919920443839631,1.2247461530409296,1.2456819847168428,0.30356955930074325,0.29310164346278655,0.31403747513869984,0.2721658117868732,0.5024599602219199,56618,2557,847,1.9104993195854705,5.664503297393489,1190
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1347652_0001347652-16-000024_1.txt,205509,"CORENERGY INFRASTRUCTURE TRUST, INC.",20160331,20160510,20160510,26783,0.4219094201545756,1.008102154351641,1.2321248553186723,0.6421984094388231,0.3957734383750887,0.35843632154725014,0.21655527760146362,0.6347309860732554,154861,5256,1810,1.866109099055371,5.501250793413733,2125
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1347858_0001144204-16-100417_1.txt,96720,"22ND CENTURY GROUP, INC.",20160331,20160510,20160510,12578,0.3975194784544443,1.3595166163141994,1.5582763555414216,0.8745428525997775,0.2146605183653999,0.2703132453490221,0.31801558276355546,0.484973763714422,72474,4025,1098,1.8584830656702178,5.500954046748291,1517
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1348324_0001348324-16-000191_1.txt,146726,LDR HOLDING CORP,20160331,20160510,20160510,15474,0.43298436086338377,1.2472534574124337,1.0727672224376374,1.1244668476153548,0.42005945456895444,0.2908103916246607,0.2908103916246607,1.014605144112705,89226,2534,850,1.8443195036835982,5.480031019775106,1629
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1349437_0001437749-16-031449_1.txt,90767,TOWERSTREAM CORP,20160331,20160510,20160510,11606,0.4480441151128727,1.4389109081509563,1.0511804239186628,0.3532655523005342,0.33603308633465445,0.4135791831811132,0.24125452352231602,0.5169739789763915,67495,3811,1049,1.8751507840772015,5.598311218335343,1375
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1349929_0001349929-16-000084_1.txt,84688,"CANCER GENETICS, INC",20160331,20160510,20160510,11020,0.662431941923775,0.7168784029038112,1.2704174228675136,0.4900181488203267,0.2631578947368421,0.43557168784029043,0.2540834845735027,0.4537205081669692,62931,2456,794,1.8705989110707804,5.518058076225046,1547
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1350381_0001628280-16-016023_1.txt,99463,INNERWORKINGS INC,20160331,20160510,20160510,12556,0.541573749601784,1.5132207709461614,1.2822554953806944,0.9716470213443773,0.23892959541255177,0.3743230328129978,0.15928639694170119,0.7167887862376553,74218,2962,993,1.9017202930869703,5.653870659445683,1567
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1351051_0001558370-16-005789_1.txt,798253,"GENESIS HEALTHCARE, INC.",20160331,20160510,20160510,114017,0.4911548277888385,2.258435145636177,0.6928791320592543,3.3214345229220203,0.40432567073331166,0.19032249576817492,0.2332985431996983,1.3971600726207496,625437,7349,2833,1.8559074523974495,5.358797372321671,3923
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1352952_0001437749-16-031423_1.txt,77131,ACCELERIZE INC.,20160331,20160510,20160510,10099,0.3960788196851173,1.1684325180710962,1.3070601049608872,0.9406871967521537,0.297059114763838,0.30696108525596594,0.2376472918110704,0.7426477869095951,57363,2669,806,1.8478067135359937,5.444400435686702,1325
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1353970_0001079973-16-000947_1.txt,76405,CHINA XD PLASTICS CO LTD,20160331,20160510,20160510,10103,0.3464317529446699,1.3758289616945463,1.1976640601801445,0.8809264574878749,0.25734930218746904,0.21775710185093533,0.15836880134613482,0.7027615559734732,57622,3403,1052,1.8012471543106008,5.3764228446995945,1359
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1354730_0001564590-16-018919_1.txt,130317,POWERSHARES DB G10 CURRENCY HARVEST FUND,20160331,20160510,20160510,18454,0.4931180231928037,1.419746396445215,1.522705104584372,1.2084101007911563,0.5364690581987644,0.35764603879917634,0.5093746613200391,0.7965752682345291,102009,2096,680,1.7937574509591416,5.301723203641487,1754
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1355786_0001355786-16-000018_1.txt,120968,"CHICOPEE BANCORP, INC.",20160331,20160510,20160510,16127,0.4030507843988343,1.9656476716066222,1.7052148570719912,0.4898617225770447,0.6386804737396912,0.3720468779066162,0.3348421901159546,0.985924226452533,90701,3481,1132,1.8284863892850498,5.444534011285422,1741
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1356090_0001356090-16-000109_1.txt,152785,INTREXON CORP,20160331,20160510,20160510,19963,1.1821870460351651,1.0218904974202274,1.2473075189099836,0.7714271402093874,0.4808896458448129,0.2855282272203577,0.2855282272203577,0.5410008515754146,116316,4169,1282,1.8763712868807294,5.524319991985172,1949
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1356576_0001104659-16-119351_1.txt,99323,SUPERNUS PHARMACEUTICALS INC,20160331,20160510,20160509,12331,0.4946881842510745,1.694915254237288,0.9244992295839755,1.2894331359987026,0.20274105911929283,0.3649339064147271,0.22706998621360797,0.4946881842510745,72878,3335,997,1.8667585759468008,5.557862298272646,1668
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_13573_0001437749-16-031443_1.txt,35119,BOWL AMERICA INC,20160327,20160510,20160510,4451,0.42687036620984053,1.011008762075938,0.7189395641428892,0.42687036620984053,0.11233430689732643,0.33700292069197935,0.13480116827679173,0.5167378117277016,25603,1464,423,1.8377892608402606,5.473826106492923,878
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1361937_0001144204-16-100069_1.txt,72980,"EV ENERGY PARTNERS, LP",20160331,20160510,20160509,9610,0.22892819979188345,1.1238293444328824,1.3215400624349636,0.7908428720083247,0.3225806451612903,0.437044745057232,0.16649323621227888,0.5098855359001041,55141,2336,790,1.8580645161290323,5.496566077003122,1199
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1364742_0001564590-16-018688_1.txt,154687,BLACKROCK INC.,20160331,20160510,20160509,19355,0.44432963058641184,1.6636528028933093,1.3898217514854043,1.1418238181348488,0.37716352363730304,0.22216481529320592,0.12916559028674762,0.650994575045208,118213,4133,1509,1.954017049857918,5.814673211056575,1705
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1364856_0001364856-16-000054_1.txt,157351,"MONARCH FINANCIAL HOLDINGS, INC.",20160331,20160510,20160510,20987,0.42883689903273453,1.8582932291418497,1.2865106970982036,0.37165864582836994,0.3383046647924906,0.3287749559250965,0.1810644684804879,0.7719064182589221,119188,4261,1386,1.8388526230523659,5.48868347071997,2056
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1365555_0001365555-16-000271_1.txt,214155,"AMTRUST FINANCIAL SERVICES, INC.",20160331,20160510,20160510,27992,0.5394398399542726,1.6361817662189198,1.371820520148614,0.9466990568733924,0.21077450700200057,0.1929122606458988,0.23935410117176337,0.7180623035152901,159543,6673,2139,1.8592097742212061,5.483280937410688,2221
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1365916_0001171843-16-009894_1.txt,1253602,"AMYRIS, INC.",20160331,20160510,20160510,176162,0.8299179164632554,2.293911286202473,0.9286906370272817,2.9166335532067076,0.6017188724015395,0.22138713229867962,0.28950624992904256,0.8560302448882279,970082,14484,5294,1.7865090087533066,5.265954065008344,4702
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1369568_0001193125-16-585609_1.txt,99262,"CATALYST PHARMACEUTICALS, INC.",20160331,20160510,20160510,13195,0.8184918529746116,0.9776430466085638,1.2959454338764684,0.5380826070481243,0.38651004168245545,0.43956043956043955,0.636604774535809,0.6062902614626753,75645,2732,813,1.8300113679424024,5.432209170140204,1567
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1370754_0001140361-16-064167_1.txt,118806,"SPECIAL VALUE CONTINUATION PARTNERS, LP",20160331,20160510,20160510,15850,0.45425867507886436,0.8075709779179812,1.2870662460567823,0.45425867507886436,0.580441640378549,0.34069400630914826,0.10725552050473185,0.7634069400630915,93398,2894,1040,1.9320504731861199,5.705173501577287,1587
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1370755_0001140361-16-064165_1.txt,139712,TCP CAPITAL CORP.,20160331,20160510,20160510,19156,0.4698266861557736,0.7778241804134475,1.1902276049279599,0.43328461056588014,0.5846732094382961,0.34453956984756734,0.21925245353936104,0.7569429943620798,109455,3433,1220,1.8907391939862184,5.554865316349969,1699
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1371217_0001193125-16-585715_1.txt,109273,ENTEROMEDICS INC,20160331,20160510,20160510,14758,0.44721506979265485,1.375525138907711,1.0028459140804988,0.5488548583818945,0.3930071825450603,0.2507114785201247,0.29814337986176986,0.6572706328770836,83192,3559,1164,1.8071554411166826,5.390025748746442,1577
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1371782_0001104659-16-119731_1.txt,33348,MV OIL TRUST,20160331,20160510,20160510,4249,0.09413979759943517,0.6119086843963286,0.7060484819957638,0.7531183807954813,0.21181454459872912,0.3294892915980231,0.16474464579901155,0.3530242409978819,23834,1228,362,1.7564132737114615,5.315132972464109,745
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1374690_0001193125-16-585718_1.txt,231421,"ZAFGEN, INC.",20160331,20160510,20160510,31896,1.0095309756709305,3.282543265613243,2.373338349636318,1.5456483571607724,1.6208929019312768,0.35741158765989467,0.5392525708552797,1.0785051417105593,184041,3169,1045,1.8802984700275898,5.505110358665664,2746
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1375151_0001375151-16-000029_1.txt,133040,"ZOGENIX, INC.",20160331,20160510,20160510,17743,0.6368708786563715,1.3582821394352702,1.3470100884856,1.2568336808882374,0.5072422927351631,0.2648931973172519,0.3156174265907682,0.6594149805557121,102244,2939,942,1.8698641717860565,5.479513047398974,1904
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1375796_0001104659-16-119516_1.txt,122338,TREMOR VIDEO INC.,20160331,20160510,20160510,15954,0.376081233546446,1.3037482762943464,1.0906355772846936,1.0718315156073712,0.34474113075090884,0.33220508963269396,0.3572771718691237,0.4638335213739501,90458,2654,914,1.8588441770089006,5.503322050896327,1850
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1376339_0001376339-16-000160_1.txt,106460,"MIMEDX GROUP, INC.",20160331,20160510,20160510,13483,0.5191722910331529,2.662612178298598,1.720685307424164,2.195357116368761,0.2150856634280205,0.2225024104427798,0.2892531335756138,0.6452569902840614,79391,3498,1114,1.8587109693688348,5.5501001260847,1671
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1377178_0001214659-16-011404_1.txt,54750,RIDGEWOOD ENERGY U FUND LLC,20160331,20160510,20160510,7334,0.218161985274066,1.1180801745295883,1.1589855467684755,0.7499318243796018,0.436323970548132,0.2863376056722116,0.218161985274066,0.8181074447777474,42433,1294,428,1.879738205617671,5.573493318789201,1121
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1378946_0001193125-16-585535_1.txt,240467,"PEOPLE'S UNITED FINANCIAL, INC.",20160331,20160510,20160510,32622,0.5211207160811723,1.6032125559438417,1.3426521979032555,0.7173073386058488,0.28201826987922257,0.3923732450493532,0.13487830298571515,0.8460548096376678,187872,4893,1796,1.8879897002023174,5.6018331187542145,2293
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1378950_0001628280-16-015978_1.txt,185261,"U.S. AUTO PARTS NETWORK, INC.",20160402,20160510,20160509,25291,0.941046221976197,2.5740381954054805,2.0837452058044366,1.2534103040607332,1.316673915622158,0.375627693645961,0.2807322763038235,1.0478035664861016,141841,2824,945,1.8306116800442844,5.422956783045352,2488
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1378992_0001378992-16-000074_1.txt,85052,BERRY PLASTICS GROUP INC,20160510,20160510,20160510,11347,0.8548515025998061,1.286683704944038,1.2602449986780646,0.5287741253194678,0.21150965012778708,0.30845157310302285,0.21150965012778708,0.5552128315854411,66728,2027,751,1.9125760112805146,5.655063012249934,1418
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1379006_0001144204-16-100445_1.txt,196878,"NANOVIRICIDES, INC.",20160331,20160510,20160510,26921,1.1292299691690502,1.136659113703057,1.3038148657182125,0.45317781657442147,0.3826009435013558,0.5014672560454664,0.4457486720404145,0.4457486720404145,155135,4116,1185,1.8266409122989489,5.373945990119238,2662
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1379527_0001571049-16-015084_1.txt,78151,WISDOMTREE CONTINUOUS COMMODITY INDEX FUND,20160331,20160510,20160510,10305,0.3396409509946628,1.086851043182921,0.9704027171276078,0.980106744298884,0.3299369238233867,0.2814167879670063,0.26200873362445415,0.6307617661329452,59357,1877,571,1.8538573508005822,5.469286754002911,1213
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1379606_0001571049-16-015084_1.txt,78151,WISDOMTREE CONTINUOUS COMMODITY INDEX FUND,20160331,20160510,20160510,10305,0.3396409509946628,1.086851043182921,0.9704027171276078,0.980106744298884,0.3299369238233867,0.2814167879670063,0.26200873362445415,0.6307617661329452,59357,1877,571,1.8538573508005822,5.469286754002911,1213
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1379661_0001564590-16-018911_1.txt,172593,TARGA RESOURCES PARTNERS LP,20160331,20160510,20160510,23062,0.4943196600468303,1.4265891943456768,1.140404128002775,1.8168415575405428,0.23415141791691962,0.3208741652935565,0.2211430058104241,0.698118116381927,135331,3346,1147,1.8772005897146822,5.583253837481571,2097
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1381197_0001381197-16-000066_1.txt,186860,"INTERACTIVE BROKERS GROUP, INC.",20160331,20160510,20160509,24653,0.6327830284346733,1.399424005192066,1.727984423802377,0.8883300206871374,0.3245041171459863,0.3204478156816615,0.19470247028759177,0.5881637123271002,144176,3245,1182,1.9111669979312862,5.674765748590435,2185
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1383054_0001564590-16-018956_1.txt,122764,POWERSHARES DB SILVER FUND,20160331,20160510,20160510,17245,0.4059147579008408,1.4960858219773847,1.5366772977674688,1.4554943461873007,0.5450855320382719,0.3363293708321253,0.33053058857639894,0.7944331690345028,95961,1974,647,1.8040591475790084,5.322122354305596,1701
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1383055_0001564590-16-018917_1.txt,123550,POWERSHARES DB GOLD FUND,20160331,20160510,20160510,17415,0.43640539764570774,1.4872236577662934,1.538903244329601,1.4527706000574216,0.5397645707723226,0.32730404823428083,0.32730404823428083,0.7809359747344244,96678,1905,618,1.805225380419179,5.321734137238013,1698
G:/NLP-P1-Textdata/2016/QTR2/20160510_10-Q_edgar_data_1383057_0001564590-16-018914_1.txt,125694,POWERSHARES DB PRECIOUS METALS FUND,20160331,20160510,20160510,17692,0.4126158715803753,1.4752430477051774,1.5261134976260458,1.4074157811440198,0.5426181324892607,0.32783178837892835,0.32217951616549856,0.7630567488130229,98592,1962,646,1.8085575401311327,5.337101514808953,1720
