file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1085869_0001085869-17-000008_1.txt,239411,PERFICIENT INC,20161231,20170228,20170228,32550,1.0691244239631337,1.6190476190476188,2.0153609831029184,0.9308755760368664,0.9769585253456222,0.3870967741935484,0.16282642089093702,0.6328725038402457,190548,5039,1743,1.9124116743471582,5.628479262672811,2813
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1086222_0001086222-17-000080_1.txt,304167,AKAMAI TECHNOLOGIES INC,20161231,20170228,20170228,40488,0.8743331357439241,1.8721596522426398,1.6128235526575778,0.9163208852005533,0.6816834617664493,0.35566093657379966,0.2494566291246789,0.6125271685437661,235028,5580,1749,1.8954505038529934,5.581406836593558,3119
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1089872_0001564590-17-002890_1.txt,158525,"GAIA, INC",20161231,20170228,20170228,21723,0.948303641301846,2.2925010357685403,1.6986604060212678,0.8654421580812963,0.902269483957096,0.3268425171477236,0.24398103392717396,0.5800303825438475,124336,3211,1017,1.8779174147217235,5.542512544307876,2352
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1093557_0001093557-17-000048_1.txt,422042,DEXCOM INC,20161231,20170228,20170228,57514,0.8432729422401503,2.601105817713948,1.8378134019543069,2.185554821434781,1.1579789268699796,0.304273742045415,0.3373091768960601,0.9058663977466356,329457,5689,1851,1.8918002573286503,5.550526828250513,3913
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_109380_0000109380-17-000050_1.txt,1158140,ZIONS BANCORPORATION /UT/,20161231,20170228,20170227,161228,0.9805989034162801,1.4277916987123824,1.0568883816706776,1.9847669139355446,0.48006549730815984,0.2270077157813779,0.39075098618106036,0.7523507083136924,890833,18464,6964,1.8228657553278587,5.35516783685216,4715
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1094831_0001193125-17-062683_1.txt,996372,"BGC PARTNERS, INC.",20161231,20170228,20170228,133389,0.6867132971984197,1.5960836350823533,1.5451049186964443,1.1380248746148482,0.8381500723447961,0.28263200113952425,0.3013741762814025,0.6799661141473434,774251,20255,6530,1.85621003231151,5.491015001236984,4631
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1095291_0001095291-17-000013_1.txt,300599,"WEB.COM GROUP, INC.",20161231,20170228,20170228,39927,0.7613895359030229,1.6755578931550081,1.655521326420718,0.6962706940165803,0.7989580985298169,0.38319933879329776,0.2980439301725649,0.7238209732762292,230631,6718,2267,1.875497783454805,5.548250557267012,2974
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1096376_0001564590-17-002821_1.txt,194680,NUTRI SYSTEM INC /DE/,20161231,20170228,20170228,26325,0.8319088319088319,2.131054131054131,1.4700854700854702,0.7939221272554605,0.7901234567901235,0.33048433048433046,0.2279202279202279,0.7407407407407408,150890,4976,1587,1.8487369420702755,5.495612535612536,2741
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1097149_0001097149-17-000009_1.txt,502418,ALIGN TECHNOLOGY INC,20161231,20170228,20170228,69153,0.8040142871603546,2.0375110262750713,1.4561913438317933,1.579107197084725,0.8213671135019449,0.29065984122163896,0.6970051913872138,0.916807658380692,388902,7312,2441,1.8383005798736136,5.419547958873801,3892
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1097864_0001193125-17-062207_1.txt,550925,ON SEMICONDUCTOR CORP,20161231,20170228,20170228,72716,0.6848561527036691,2.1659607239122063,1.686011331756422,1.5498652291105122,0.7508663842895649,0.3025468947686892,0.25441443423730675,0.8361296000880137,428295,11544,3980,1.9234556356235217,5.6158204521700865,3827
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_110471_0000110471-17-000010_1.txt,303034,WOLVERINE WORLD WIDE INC /DE/,20161231,20170228,20170228,38738,0.6427796995198514,2.1864835561980485,1.6211471939697453,0.8518767102070319,0.7692704837627136,0.21167845526356546,0.17037534204140636,0.849295265630647,228940,6221,2078,1.9158707212556148,5.666554804068356,3030
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1108426_0001108426-17-000006_1.txt,770402,PNM RESOURCES INC,20161231,20170228,20170228,97754,0.6168545532663625,1.5180964461812303,1.0649180596190437,2.031630419215582,0.3866849438386153,0.4122593448861428,0.3375820938273626,0.9963786648116701,576593,19071,6611,1.8596067680094932,5.466722589356957,4338
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1114483_0001114483-17-000006_1.txt,425916,INTEGER HOLDINGS CORP,20161230,20170228,20170228,56290,0.8154201456741873,1.6788061822703857,1.6770296677917924,1.0854503464203233,0.6715224729081543,0.2895718600106591,0.25759459939598506,0.8154201456741873,328224,7844,2624,1.905329543435779,5.614158820394386,3587
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1115836_0001115836-17-000004_1.txt,465578,BELMOND LTD.,20161231,20170228,20170228,59173,0.6895036587632873,1.860645902692106,1.2049414428878036,1.1322731651259865,0.48501850506143007,0.21293495344160343,0.15547631521132949,0.7537221367853582,349608,13178,3937,1.794247376337181,5.347168472107211,3903
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1125345_0001125345-17-000041_1.txt,445993,MACROGENICS INC,20161231,20170228,20170228,60939,1.4342211063522539,2.2465088038858534,1.7263164804148412,1.6672410115033065,1.1158699683289848,0.3921954741626873,0.44634798733159387,0.9189517386238698,352718,5056,1578,1.9266315495823692,5.606229179999672,3851
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1126294_0001126294-17-000006_1.txt,499457,"GENON ENERGY, INC.",20161231,20170228,20170228,60370,0.5814146099055822,1.8999503064435979,1.3201921484180885,1.51068411462647,0.5068742753023024,0.30313069405333776,0.18717906244823587,1.0087791949643863,373551,11766,4069,1.9241676329302633,5.649809508033791,3139
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1129155_0001571049-17-001712_1.txt,233408,MARINE PRODUCTS CORP,20161231,20170228,20170228,31478,0.8386809835440625,1.2707287629455493,1.251667831501366,1.0197598322638033,0.4129868479573035,0.3145053688290234,0.3049749031069318,0.7116081072495075,183092,5448,1606,1.8831247220280831,5.622307643433509,2636
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1130310_0001130310-17-000006_1.txt,550877,CENTERPOINT ENERGY INC,20161231,20170228,20170228,71923,1.3903758185837631,1.7908040543358867,1.7157237601323638,1.6726221097562672,0.9385036775440402,0.3086634317255954,0.27668478789816886,1.0413914881192385,421651,9660,3374,1.9153261126482488,5.574392058173324,3874
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1136174_0001437749-17-003441_1.txt,256651,"CATASYS, INC.",20161231,20170228,20170228,34228,0.6690428888629193,2.11230571461961,1.752950800514199,1.1335748509991819,0.8589458922519574,0.3301390674301741,0.42362977679093144,0.584316933504733,195782,6554,1930,1.823828444548323,5.44001986677574,2668
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1138258_0001126294-17-000006_1.txt,499457,"GENON ENERGY, INC.",20161231,20170228,20170228,60370,0.5814146099055822,1.8999503064435979,1.3201921484180885,1.51068411462647,0.5068742753023024,0.30313069405333776,0.18717906244823587,1.0087791949643863,373551,11766,4069,1.9241676329302633,5.649809508033791,3139
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1140761_0001126294-17-000006_1.txt,499457,"GENON ENERGY, INC.",20161231,20170228,20170228,60370,0.5814146099055822,1.8999503064435979,1.3201921484180885,1.51068411462647,0.5068742753023024,0.30313069405333776,0.18717906244823587,1.0087791949643863,373551,11766,4069,1.9241676329302633,5.649809508033791,3139
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1142417_0001564590-17-002905_1.txt,401869,"NEXSTAR MEDIA GROUP, INC.",20161231,20170228,20170228,52707,0.4686284554233783,1.212362684273436,1.2616919953706338,0.8006526647314398,0.5786707647940501,0.26372208625040316,0.2618248050543571,1.0150454398846454,312152,10379,3540,1.877302825051701,5.537158252224562,2890
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1144519_0001047469-17-001059_1.txt,979926,BUNGE LTD,20161231,20170228,20170228,128052,0.6036610127135851,1.5025146034423515,1.1518758004560647,2.1132040108705836,0.6708212288757692,0.27254552837909596,0.47480710961172023,0.8972917252366226,726767,13803,5156,1.8073438915440603,5.325789523006279,4351
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1145197_0001145197-17-000005_1.txt,606642,INSULET CORP,20161231,20170228,20170227,76939,0.6784595588713136,2.5383745564668114,1.2282457531291024,2.4304968871443613,0.6836584826940822,0.2534475363599735,0.4873991083845644,0.924108709497134,451000,11114,3902,1.8790600345728434,5.542403722429457,3935
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_11544_0000011544-17-000009_1.txt,329085,BERKLEY W R CORP,20161231,20170228,20170227,42696,0.7260633314596215,2.7566985197676597,1.7683155330710136,1.2834925988382988,0.5527449878208732,0.4356379988757729,0.26700393479482853,0.6417462994191494,255112,6022,1941,1.952032977328087,5.710464680532134,2910
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1158449_0001158449-17-000034_1.txt,506015,ADVANCE AUTO PARTS INC,20161231,20170228,20170228,69117,0.6221334838028271,1.9821462158369143,1.0547332783540952,1.9401883762316072,0.565707423643966,0.21123602008189013,0.3428968271192326,0.7899648422240548,385708,9101,3040,1.8433525760666696,5.396863289783989,3634
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1159036_0001159036-17-000014_1.txt,396473,HALOZYME THERAPEUTICS INC,20161231,20170228,20170228,52842,1.383369289580258,1.672911699027289,1.4287877067484198,1.5499034858635177,0.8364558495136445,0.24223155823019565,0.39741115022141477,0.9708186669694561,309177,6324,1978,1.8866621248249498,5.533231141894705,3484
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1160791_0001558370-17-001146_1.txt,332290,GOLD RESOURCE CORP,20161231,20170228,20170228,46886,0.42443373288401653,1.9003540502495415,1.367145843108817,2.518875570532782,0.6185215202832401,0.33272192125581196,0.24527577528473316,0.6697095081687497,259991,5952,1981,1.7940110054173954,5.319562342703579,3243
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1163302_0001163302-17-000009_1.txt,770763,UNITED STATES STEEL CORP,20161231,20170228,20170228,101795,0.7456161894002653,1.6739525516970382,1.240728915958544,2.046269463136696,0.5609312834618596,0.1787907068127118,0.39687607446338224,0.8644825384350902,586014,14007,4908,1.8603173043862664,5.491016258165922,4092
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1163348_0001163348-17-000008_1.txt,562707,"ALLIED WORLD ASSURANCE CO HOLDINGS, AG",20161231,20170228,20170228,75406,0.625944885022412,2.8207304458531155,1.6484099408535131,1.0993820120414821,0.6339018115269341,0.3010370527544227,0.3885632443041668,0.8116065034612631,434657,10018,3462,1.878736440071082,5.533074291170464,3404
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1163739_0001558370-17-001099_1.txt,535334,NABORS INDUSTRIES LTD,20161231,20170228,20170227,74873,0.44074633045290024,2.3506470957488013,1.1526184338813725,2.2531486650728567,0.5288955965434803,0.21102400064108556,0.24574946910101103,0.9135469394841932,418373,9537,3306,1.817464239445461,5.387496160164545,3891
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1166003_0001628280-17-001912_1.txt,434227,"XPO LOGISTICS, INC.",20161231,20170228,20170228,59169,0.8129256874376786,2.0500599976338965,1.428112694147273,2.1497743750950664,0.6709594551200798,0.26534164849836905,0.19773868072808395,0.7250418293363079,334664,8190,2648,1.8436850377731582,5.440788250604202,3568
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1173514_0001173514-17-000019_1.txt,463489,"HYSTER-YALE MATERIALS HANDLING, INC.",20161231,20170228,20170228,60906,0.6403310018717367,1.2166289035562998,0.9210915180770367,2.244442255278626,0.45315732440153683,0.2791186418415263,0.1773224312875579,0.6616753686007947,350058,9242,3198,1.8548418874987687,5.439759629593143,2963
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1175609_0001564590-17-002880_1.txt,354382,"CAVIUM, INC.",20161231,20170228,20170228,48633,0.7135072892891658,1.8259206711492195,1.8649887936175027,0.7340694590093146,0.9952090144552053,0.42563691320708164,0.2817017251660395,0.7608002796455081,281992,5764,1849,1.8928299714185841,5.576008060370531,3219
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1195933_0001195933-17-000012_1.txt,283267,INFINITY PROPERTY & CASUALTY CORP,20161231,20170228,20170228,38682,0.6954138875962981,2.3370042914016858,1.2563983248022337,2.1637971149371804,0.6695620702135361,0.23008117470658188,0.24559226513623908,0.9306654257794323,216756,4882,1753,1.8608138152112093,5.437205935577271,2821
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1212545_0001212545-17-000112_1.txt,441770,WESTERN ALLIANCE BANCORPORATION,20161231,20170228,20170228,58817,0.7871873777989357,1.934814764438853,1.6559838142033767,0.9929102130336468,0.605267184657497,0.39104340581804575,0.3094343472125406,1.0014111566383868,340229,8708,3066,1.8933641634221399,5.568237074315249,3328
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1232524_0001232524-17-000024_1.txt,858901,JAZZ PHARMACEUTICALS PLC,20161231,20170228,20170228,117204,0.6791577079280571,2.3949694549674074,1.877069042012218,1.6509675437698372,1.0144704958875124,0.3549366915804921,0.42575338725640766,1.077608272755196,675552,11964,3843,1.84386198423262,5.439481587659124,4216
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1254699_0001254699-17-000004_1.txt,321852,QVC INC,20161231,20170228,20170228,41904,0.6538755250095456,1.5225276823214968,1.4008209240168001,0.8734249713631157,0.6013745704467355,0.25295914471172204,0.23148148148148145,0.8185376097747231,248416,6340,2192,1.8982197403589156,5.603068919434898,3057
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1271214_0001193125-17-062411_1.txt,316743,"INTERSECT ENT, INC.",20161231,20170228,20170228,44176,0.9145237232886636,2.564741035856574,1.921858022455632,1.2608656283955089,1.1793734154291924,0.40519739224918505,0.3757696486780152,0.8760412893879028,250690,4271,1423,1.870993299529156,5.5132877580586745,3367
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1272830_0001272830-17-000018_1.txt,494113,VONAGE HOLDINGS CORP,20161231,20170228,20170228,65476,0.9255299651780804,1.7746960718431182,1.4157859368318162,1.1271305516525139,0.7392021504062558,0.33752825462764985,0.24894617875252,0.8629116011973853,380960,11035,3327,1.8811472906103,5.545115767609506,3478
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1273685_0001273685-17-000020_1.txt,544513,NEW YORK MORTGAGE TRUST INC,20161231,20170228,20170228,74525,0.6091915464609191,1.8986917141898694,1.8718550821871855,0.5635692720563569,0.9822207312982221,0.3730291848373029,0.3716873532371687,0.7594766856759477,422940,9311,3223,1.8608252264340825,5.476819859107682,3252
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1282977_0001282977-17-000002_1.txt,399769,GREENHILL & CO INC,20161231,20170228,20170228,53709,0.8285389785696996,1.4634418812489527,1.1785734234485838,1.3182148243311176,0.5604274888752351,0.35003444487888435,0.4617475655849113,0.796886927702992,307730,8282,2701,1.8530972462715747,5.445474687668733,3261
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1286681_0001193125-17-060262_1.txt,361742,DOMINOS PIZZA INC,20170101,20170228,20170228,48997,0.6347327387391064,1.5184603138967692,1.3429393636345082,1.6694899687735985,0.5612588525828112,0.3367553115496867,0.2306263648794824,0.7735167459232197,277409,9688,3086,1.8442965895871175,5.451313345715044,3282
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1288847_0001288847-17-000038_1.txt,417924,"FIVE9, INC.",20161231,20170228,20170228,57435,0.9140767824497258,2.3574475494036737,1.7602507182031861,1.2118046487333507,1.0794811526072952,0.3865238965787412,0.370854008879603,0.8705493166187863,325016,6792,2203,1.8595281622703925,5.502045790894054,3516
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1294133_0001564590-17-002859_1.txt,687711,INOGEN INC,20161231,20170228,20170228,96158,0.7310884169803865,2.629006426922357,1.435138002038312,2.2442230495642588,0.8184446431914141,0.31302647725618254,0.4149420745023815,0.8496432954096383,545380,11268,3825,1.858150127914474,5.4598369350444065,4356
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1302343_0001302343-17-000039_1.txt,734353,"EDUCATION REALTY TRUST, INC.",20161231,20170228,20170228,99762,0.5653455223431768,1.5456787153425153,1.069545518333634,2.2904512740321965,0.5783765361560513,0.26062027625749284,0.24658687676670477,1.0545097331649327,561714,11753,4114,1.8564082516389007,5.418195304825485,4175
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1321646_0001321646-17-000024_1.txt,410928,KRATON CORP,20161231,20170228,20170228,53921,0.76037165482836,1.774818716270099,1.6857995957048275,1.2444131229020234,0.7510988297694776,0.37091300235529756,0.23923888651916692,0.9755011961944325,313021,9287,3123,1.8747983160549693,5.509449008735001,3361
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1321732_0001321732-17-000084_1.txt,371573,PENUMBRA INC,20161231,20170228,20170228,50908,0.8780545297399229,2.706843718079673,2.0429009193054135,1.2571697964956392,1.337707236583641,0.4046515282470338,0.34179303842225195,0.9350200361436316,290560,5405,1705,1.8738508682328907,5.535456116916791,3593
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1324410_0001324410-17-000016_1.txt,419407,GUARANTY BANCORP,20161231,20170228,20170228,56559,0.5640128007920933,2.2525150727558834,1.8104987711946816,0.9795081242596226,0.7196025389416362,0.42963984511748793,0.24752912887427286,0.9282342332785233,324481,9154,3136,1.8772078714262983,5.515125797839424,3376
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1328143_0001628280-17-001888_1.txt,403084,ADAMAS PHARMACEUTICALS INC,20161231,20170228,20170228,54742,0.9919257608417668,2.276131672207811,1.9053012312301343,1.390157465931095,1.225749881261189,0.3470826787475796,0.46764824083884404,0.9974060136640971,315978,5963,1894,1.874136860180483,5.541576851412079,3464
G:/NLP-P1-Textdata/2017/QTR1/20170228_10-K_edgar_data_1331520_0001193125-17-061333_1.txt,471384,HOME BANCSHARES INC,20161231,20170228,20170228,63794,0.8010157695081042,1.8810546446374268,1.5832209925698342,0.7900429507477192,0.532965482647271,0.40912938520864034,0.28529328777000973,1.0518230554597612,366034,12553,4100,1.8574003824811112,5.482756999090824,3179
