file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1415332_0001165527-11-000695_1.txt,85621,LITHIUM CORP,20110630,20110815,20110812,9662,0.47609190643759053,1.2005795901469674,1.4386255433657629,0.6934382115504036,0.2897950734837508,0.5071413785965638,0.3208445456427241,0.7348375077623681,56635,2897,835,1.9098530324984475,5.612295590974953,1379
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1415917_0001096906-11-001874_1.txt,57397,"AMERICAN NANO SILICON TECHNOLOGIES, INC.",20110630,20110815,20110815,7560,0.4761904761904762,0.8862433862433862,1.0052910052910053,0.31746031746031744,0.22486772486772486,0.31746031746031744,0.30423280423280424,0.5687830687830688,43464,2287,643,1.8558201058201058,5.480026455026455,1288
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1415998_0001023175-11-000472_1.txt,71917,NATIONAL AUTOMATION SERVICES INC,20110630,20110815,20110815,9480,0.29535864978902954,1.4345991561181435,0.5063291139240507,1.4135021097046414,0.12658227848101267,0.21097046413502107,0.16877637130801687,0.6540084388185654,52583,3024,858,1.794620253164557,5.306118143459916,1184
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1416697_0001393905-11-000537_1.txt,34670,"ENGRAVING MASTERS, INC.",20110630,20110815,20110815,4541,0.44043162299053074,1.3212948689715922,0.9689495705791676,0.7046905967848491,0.28628055494384497,0.44043162299053074,0.33032371724289805,0.35234529839242457,26313,1142,347,1.8751376348821844,5.505175071570139,849
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1416729_0001144204-11-046819_1.txt,31637,CST HOLDING CORP.,20110630,20110815,20110815,4039,0.14855162168853675,0.8170339192869522,0.8913097301312206,0.7427581084426839,0.12379301807378064,0.39613765783609806,0.14855162168853675,0.6189650903689032,23727,1287,388,1.901213171577123,5.561772716018816,763
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1416876_0001013762-11-002210_1.txt,55669,"MEDICAL BILLING ASSISTANCE, INC.",20110630,20110815,20110815,7193,0.5143889892951481,1.0843875990546366,0.9870707632420409,0.6117058251077436,0.3197553176699569,0.3892673432503823,0.3892673432503823,0.5421937995273183,42398,2026,629,1.911441679410538,5.600166828861393,1120
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1417028_0000939798-11-000024_1.txt,28770,THERMAL TENNIS INC.,20110630,20110815,20110815,3797,0.8427706083750329,1.2378193310508294,0.9744535159336318,0.7374242823281538,0.28970239662891756,0.5794047932578351,0.7637608638398735,0.7900974453515933,21733,1017,319,1.85620226494601,5.478535686067948,795
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1417192_0001144204-11-046669_1.txt,71391,"CHINA SHANDONG INDUSTRIES, INC.",20110630,20110815,20110815,9347,0.4172461752433936,0.6954102920723227,1.4229164437787525,0.7489033914625014,0.2246710174387504,0.2567668770728576,0.14978067829250025,0.4600406547555365,54113,2758,782,1.8699047822830854,5.54188509682251,1368
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1417451_0001144204-11-047116_1.txt,83801,"MASTER SILICON CARBIDE INDUSTRIES, INC.",20110630,20110815,20110815,11367,0.32550365091932787,1.0732823084367027,0.967713556787191,0.4310724025688396,0.3167062549485352,0.24632708718219407,0.13196093956188967,0.3079088589777426,63784,2928,850,1.8047857834081111,5.348112958564265,1479
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1417624_0001013762-11-002183_1.txt,102275,"CHANGDA INTERNATIONAL HOLDINGS, INC.",20110630,20110815,20110815,13294,0.4287648563261622,0.8951406649616368,1.263727997592899,0.6619527606438995,0.16548819016097488,0.27079885662704983,0.2858432375507748,0.5190311418685121,77068,4545,1358,1.8126222355950052,5.37415375357304,1477
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1417907_0001204459-11-002292_1.txt,117178,"FIFTH SEASON INTERNATIONAL, INC.",20110630,20110815,20110815,14554,0.4466126150886355,1.1199670193761164,1.1955476157757317,0.7695478906142641,0.26109660574412535,0.32980623883468463,0.17177408272639824,0.6389995877422014,85087,2887,948,1.8604507351930741,5.5415006183866975,1607
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1418133_0001185185-11-001268_1.txt,135195,"BIOSTAR PHARMACEUTICALS, INC.",20110630,20110815,20110815,18629,0.7354125288528638,2.2867572065059854,2.276021257179666,1.4600891083794083,1.2722099951688228,0.40796607440012883,0.5260615169896398,0.8535079714423749,106684,2310,761,1.8648343979816415,5.5005099575930005,2289
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1418134_0001185185-11-001332_1.txt,67712,"CHINA POWER EQUIPMENT, INC.",20110630,20110815,20110815,8825,0.37393767705382436,0.8838526912181304,0.8611898016997167,0.8045325779036827,0.23796033994334279,0.29461756373937675,0.11331444759206798,0.8045325779036827,51390,2343,697,1.8703682719546741,5.517053824362606,1292
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1418302_0001165527-11-000737_1.txt,43692,RENEWABLE ENERGY ACQUISITION CORP.,20110630,20110815,20110815,5759,0.5903802743531863,1.0939399201250217,1.6148636916131272,0.5730161486369161,0.43410314290675467,0.4861955200555652,0.3646466400416739,0.7813856572321584,33920,1184,396,1.959194304566765,5.689008508421601,1081
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1418372_0001144204-11-047119_1.txt,36316,"SALAMANDER INNISBROOK, LLC",20110630,20110815,20110815,4805,0.37460978147762747,0.9573361082206036,0.9781477627471384,0.72840790842872,0.16649323621227888,0.37460978147762747,0.33298647242455776,1.0197710718002082,28109,1036,308,1.8880332986472426,5.588969823100936,929
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1418452_0001213900-11-004301_1.txt,84860,"EPUNK, INC.",20101231,20110815,20110812,11106,0.7113272105168378,1.7377993877183504,0.990455609580407,0.5942733657482442,0.3331532504952278,0.34215739240050425,0.42319466954799206,0.46821537907437416,65148,2456,716,1.8654781199351702,5.507653520619485,1298
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1418452_0001213900-11-004302_2.txt,84533,"EPUNK, INC.",20110331,20110815,20110812,11271,0.700913849702777,1.703486824594091,0.9848283204684588,0.5855735959542188,0.32827610682281966,0.33714843403424716,0.41699937893709516,0.461361014994233,65161,2463,725,1.846774909058646,5.473072486913317,1293
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1418780_0001463403-11-000168_1.txt,44836,COLORSTARS GROUP,20110630,20110815,20110815,5497,0.3820265599417864,0.9277787884300528,0.7822448608331818,0.5457522284882663,0.12734218664726213,0.3820265599417864,0.2364926323449154,0.6549026741859196,32667,1691,497,1.8528288157176642,5.4995452064762596,979
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1418862_0000950123-11-077649_1.txt,249033,KIOR INC,20110630,20110815,20110815,35920,0.7071269487750557,1.765033407572383,1.7232739420935412,1.1636971046770601,1.0885300668151447,0.24498886414253898,0.36469933184855235,0.9409799554565702,198740,4139,1352,1.8180679287305122,5.398413140311804,2623
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1419067_0001387131-11-001721_1.txt,26771,"AFH HOLDING VII, INC.",20110630,20110815,20110815,3390,0.2359882005899705,0.943952802359882,1.0324483775811208,0.7669616519174041,0.6194690265486725,0.5899705014749262,0.4424778761061947,0.5014749262536873,20343,773,234,1.9224188790560472,5.599705014749262,781
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1419069_0001387131-11-001719_1.txt,27043,"AFH HOLDING VI, INC.",20110630,20110815,20110815,3415,0.2342606149341142,0.9370424597364568,1.0248901903367496,0.7906295754026355,0.6149341142020498,0.5856515373352855,0.43923865300146414,0.49780380673499264,20506,801,245,1.9247437774524159,5.6023426061493415,783
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1419073_0001387131-11-001717_1.txt,27386,"AFH HOLDING V, INC",20110630,20110815,20110815,3517,0.25589991470002843,0.9667330110889963,0.995166334944555,0.7676997441000852,0.597099800966733,0.5686664771111744,0.4264998578333807,0.5686664771111744,20914,715,227,1.9195336934887688,5.594825135058288,784
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1419275_0001185185-11-001313_1.txt,45328,"ASAP EXPO, INC.",20110630,20110815,20110815,5879,0.6463684300051029,1.4288144242218064,1.1566592957986053,0.6123490389522027,0.34019391052900155,0.442252083687702,0.4932811702670522,0.5613199523728525,34280,1586,471,1.8739581561490049,5.531723082156829,1092
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1419559_0001010412-11-000443_1.txt,43637,"RT TECHNOLOGIES, INC.",20110630,20110815,20110815,5601,1.0890912337082663,1.4104624174254599,1.4104624174254599,0.6784502767362971,0.6605963220853419,0.5356186395286556,0.5177646848777003,0.48205677557579,32902,1231,359,1.9157293340474915,5.62935190144617,956
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1419582_0001144204-11-046373_1.txt,55217,BLUE SPHERE CORP.,20110630,20110815,20110815,7168,0.5440848214285714,0.9905133928571428,0.87890625,0.6277901785714286,0.2232142857142857,0.4185267857142857,0.5022321428571429,0.7672991071428571,41934,2058,619,1.8611886160714286,5.510463169642857,1137
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1419583_0001078782-11-002222_1.txt,43168,CELLTECK INC.,20110630,20110815,20110815,5582,0.6628448584736654,1.9168756718022213,1.8093873163740595,0.9494804729487639,0.9494804729487639,0.39412396990326043,0.39412396990326043,0.6449301325689717,32485,1190,349,1.8865997850232892,5.571838050877822,1042
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1419793_0001144204-11-047444_1.txt,52746,ORIGINOIL INC,20110630,20110815,20110815,7034,0.4407165197611601,0.9098663633778789,0.9098663633778789,0.5544498151833949,0.398066533977822,0.34119988626670456,0.31276656241114587,0.4975831674722775,39837,1926,578,1.7883139038953653,5.350298549900483,1283
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1420031_0001387131-11-001746_1.txt,204803,"EMMAUS HOLDINGS, INC.",20110630,20110815,20110815,28921,0.4010926316517409,2.002005463158259,0.8160160437052661,2.7419522146537116,0.34576951004460427,0.15559627952007193,0.36997337574772654,1.362331869575741,157998,4529,1473,1.7790878600325024,5.230178762836693,2339
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1421204_0001144204-11-047016_1.txt,117359,GENSPERA INC,20110630,20110815,20110815,16189,0.6300574464142319,1.321885230712212,1.8345790351473223,0.6115263450491074,0.8277225276422263,0.4015071962443635,0.6856507505096053,0.5126938044351103,90313,3768,1063,1.8033850145160295,5.357959108036321,1822
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1421523_0001144204-11-047147_1.txt,40935,SRKP 24 INC,20110630,20110815,20110815,5394,0.6674082313681869,1.2235817575083427,1.2235817575083427,0.6303299962921765,0.4078605858361142,0.482017055988135,0.44493882091212456,0.6488691138301816,31352,1324,407,1.885984427141268,5.517797552836485,959
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1421561_0001204459-11-002229_1.txt,107920,CHINA SHENGDA PACKAGING GROUP INC.,20110630,20110815,20110815,13486,0.5857926738840279,0.8304908794305205,0.9713777250481981,0.6376983538484354,0.20020762271985762,0.23728310840872013,0.17054723416876763,0.6080379652973454,78512,3090,1030,1.8426516387364675,5.455509417173365,1632
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1421981_0001165527-11-000703_1.txt,54279,"WEB WIZARD, INC.",20110630,20110815,20110815,6368,0.9108040201005024,1.2719849246231156,0.9108040201005024,0.5339195979899497,0.2826633165829146,0.5496231155778895,0.6438442211055276,0.9579145728643216,37691,1342,464,1.900753768844221,5.66661432160804,1094
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1422109_0001393905-11-000549_1.txt,53449,"BLUE EARTH, INC.",20110630,20110815,20110815,6735,0.4305864884929473,1.0987379361544172,0.9205642167780254,0.7126948775055679,0.2969561989606533,0.34149962880475127,0.2524127691165553,0.3860430586488493,39720,2593,729,1.8638455827765406,5.511210096510765,1102
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1422141_0001144204-11-047044_1.txt,38249,ZETA ACQUISITION CORP I,20110630,20110815,20110815,5014,0.5185480654168328,1.2165935380933386,1.1966493817311528,0.6382130035899481,0.41882728360590343,0.41882728360590343,0.3191065017949741,0.7578779417630634,29173,1265,381,1.8990825688073394,5.539090546469884,891
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1422142_0001144204-11-047055_1.txt,38283,ZETA ACQUISITION CORP II,20110630,20110815,20110815,5014,0.5185480654168328,1.2165935380933386,1.1966493817311528,0.6382130035899481,0.41882728360590343,0.41882728360590343,0.3191065017949741,0.7578779417630634,29195,1265,384,1.8990825688073394,5.539090546469884,891
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1422143_0001144204-11-047066_1.txt,38313,ZETA ACQUISITION CORP III,20110630,20110815,20110815,5014,0.5185480654168328,1.2165935380933386,1.1966493817311528,0.6382130035899481,0.41882728360590343,0.41882728360590343,0.3191065017949741,0.7578779417630634,29217,1263,386,1.8990825688073394,5.539090546469884,891
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1422220_0001185185-11-001300_1.txt,100296,CONQUEST PETROLEUM INC,20110630,20110815,20110815,13693,0.430877090484189,2.285839480026291,0.8836631855692689,1.5117213174614765,0.21178704447527932,0.3213320674797342,0.3067260644124735,0.701088147228511,76183,3900,1115,1.8024538085152997,5.308551814795881,1537
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1422357_0001013762-11-002205_1.txt,99943,"CHINA PRINTING & PACKAGING, INC.",20110630,20110815,20110815,13132,0.464514163874505,0.9442583003350593,1.4087724642095643,1.1498629302467256,0.3045994517209869,0.3579043557721596,0.2512945476698142,0.6320438623210478,76676,3132,994,1.8716874809625343,5.509671032592141,1541
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1422949_0001213900-11-004378_1.txt,77995,"NEXT FUEL, INC.",20110630,20110815,20110815,10109,0.3956870115738451,0.9199723019091898,0.9496488277772281,0.6034226926501137,0.26708873281234546,0.22752003165496093,0.2571965575229993,0.8111583737263826,57880,3425,1077,1.8230289840735978,5.402809377782174,1349
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1422992_0001144204-11-046475_1.txt,104042,"ELAYAWAY, INC.",20110630,20110815,20110815,13724,0.40804430195278346,1.5957446808510638,1.1512678519382105,0.9472457009618187,0.1311570970562518,0.2477411833284757,0.3060332264645876,0.3716117749927135,77007,5369,1477,1.7725153016613233,5.256047799475372,1378
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1423107_0001144204-11-047257_1.txt,430221,MAX CASH MEDIA INC,20110630,20110815,20110815,63794,0.47339875223375244,1.9892152867040787,0.6865849452926608,4.304480045145311,0.48280402545693957,0.1316738251246199,0.2664827413236355,1.009499325955419,338032,3787,1440,1.7956547637708875,5.213374298523372,2933
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1423243_0001144204-11-047152_1.txt,41061,SRKP 26 INC,20110630,20110815,20110815,5403,0.6662965019433648,1.2215435868961688,1.2215435868961688,0.6292800296131779,0.40718119563205624,0.48121414029243015,0.44419766796224325,0.6477882657782713,31423,1330,408,1.8859892652230243,5.519156024430872,959
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1423244_0001144204-11-047154_1.txt,43571,SRKP 27 INC,20110630,20110815,20110815,5716,0.6298110566829951,1.312106368089573,1.2071378586424073,0.8047585724282715,0.40237928621413577,0.45486354093771875,0.45486354093771875,0.6298110566829951,33390,1387,421,1.8847095871238628,5.523967809657103,1001
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1423245_0001144204-11-047158_1.txt,40940,SRKP 28 INC,20110630,20110815,20110815,5392,0.6676557863501483,1.2240356083086052,1.2240356083086052,0.6305637982195845,0.4080118694362018,0.4821958456973294,0.44510385756676557,0.6491097922848665,31347,1327,407,1.8859421364985163,5.517804154302671,959
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1423246_0001144204-11-047161_1.txt,40877,SRKP 29 INC,20110630,20110815,20110815,5386,0.6683995544002971,1.2253991830672113,1.2253991830672113,0.6312662458225028,0.40846639435573706,0.4827330115113257,0.44559970293353135,0.6498329001113999,31307,1312,402,1.8852580764946156,5.516524322317118,959
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1424030_0001165527-11-000717_1.txt,57641,LIBERTY COAL ENERGY CORP.,20110630,20110815,20110815,6493,0.30802402587401817,1.339904512551979,1.1704912983212692,0.6468504543354381,0.26182042199291544,0.36962883104882177,0.3542276297551209,0.5852456491606346,37046,1980,578,1.860773140304944,5.470198675496689,1005
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1424280_0001144204-11-046547_1.txt,73950,HWI GLOBAL INC.,20110630,20110815,20110815,10004,0.6297481007596961,1.399440223910436,0.9096361455417833,2.2491003598560577,0.2998800479808077,0.3198720511795282,0.3798480607756897,0.7197121151539384,55824,2108,619,1.8018792483006798,5.3067772890843665,1619
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1424328_0001165527-11-000731_1.txt,74387,EXPLORE ANYWHERE HOLDING CORP,20110630,20110815,20110815,9907,0.3734733017058645,1.4333299687089935,1.1103260320985162,0.5652568890683355,0.2523468254769355,0.4744120318966387,0.20187746038154838,0.7671343494498839,56856,2674,834,1.8528313313818512,5.459170283637832,1271
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1424718_0001144204-11-047141_1.txt,34573,"AAA PUBLIC ADJUSTING GROUP, INC.",20110630,20110815,20110815,4350,0.41379310344827586,1.3333333333333335,0.8735632183908045,0.9195402298850575,0.22988505747126436,0.5057471264367815,0.1839080459770115,0.45977011494252873,25742,1673,491,1.8708045977011494,5.554252873563218,865
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1424879_0001387131-11-001710_1.txt,165574,"MOODY NATIONAL REIT I, INC.",20110630,20110815,20110815,22983,0.4220510812339555,1.218291780881521,1.1791324022103293,0.5264760910238002,0.4612104599051473,0.22190314580341994,0.5482313013966845,0.7266240264543358,126976,5476,1679,1.8162119827698733,5.304485924378889,1680
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1425173_0001303681-11-000163_1.txt,41406,NOVAGEN SOLAR INC.,20110630,20110815,20110815,5463,0.6406736225517116,1.6108365367014459,1.226432363170419,0.7871133077063883,0.40270913417536147,0.4576240161083654,0.3660992128866923,0.6955885044847154,31687,1389,407,1.873146622734761,5.514186344499359,1100
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1425287_0001013762-11-002185_1.txt,79452,AMP HOLDING INC.,20110630,20110815,20110815,10639,0.5357646395337908,1.1655230754770185,0.9493373437353134,0.4793683616881286,0.2537832503054798,0.28198138922831095,0.4793683616881286,0.46056960240624123,60564,2938,838,1.8465081304633895,5.463483410094934,1390
G:/NLP-P1-Textdata/2011/QTR3/20110815_10-Q_edgar_data_1425627_0001004878-11-000278_1.txt,38053,IMAGINE MEDIA LTD,20110630,20110815,20110815,3510,0.5982905982905984,1.7663817663817662,0.31339031339031337,0.2564102564102564,0.056980056980056974,0.39886039886039887,0.17094017094017094,0.4558404558404558,20910,1427,413,1.9225071225071224,5.620797720797721,677
