file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1387976_0001144204-11-066300_1.txt,68615,"CONSORTEUM HOLDINGS, INC.",20110930,20111121,20111121,9095,0.47278724573941733,1.4953271028037385,1.3633864760857615,0.6487080813633864,0.2748763056624519,0.3188565145684442,0.2528862012094557,0.6377130291368884,53160,1971,592,1.8841121495327102,5.530181418361737,1391
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1388490_0001062993-11-004625_1.txt,258049,MABCURE INC.,20110930,20111121,20111121,36040,0.5382907880133185,1.9783573806881245,0.49389567147613767,3.0105438401775806,0.2913429522752497,0.17758046614872364,0.34961154273029965,0.8296337402885682,196112,4028,1341,1.7724195338512763,5.223862375138735,2459
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1389034_0001002014-11-000568_1.txt,54194,KALLO INC.,20110930,20111121,20111121,7026,0.4696840307429547,1.4232849416453175,0.8539709649871904,0.8824366638200968,0.1707941929974381,0.24195844007970393,0.3842869342442357,0.6262453743239397,40295,2533,674,1.8087105038428692,5.394107600341588,1173
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1389115_0001144204-11-065936_1.txt,331368,INNOLOG HOLDINGS CORP.,20110930,20111121,20111121,47741,0.5069018244276408,2.6224838189396955,0.9446806727969669,4.752728262918665,0.5508891728283865,0.11311032445906034,0.1508137659454138,0.9153557738631366,255429,5632,1784,1.7675163905238684,5.156783477514087,2066
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1389405_0001144204-11-066073_1.txt,108124,AGENT155 MEDIA CORP.,20110930,20111121,20111121,13991,0.6933028375384176,0.9434636552069187,0.8433993281395182,0.6218283182045601,0.2215710099349582,0.30019298120220145,0.3144878850689729,0.5503537988707026,81533,5051,1421,1.8456150382388679,5.463655206918734,1192
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1389879_0001019687-11-003684_1.txt,73849,"WORLD SERIES OF GOLF, INC.",20110930,20111121,20111121,9716,0.5249073692877727,1.3894606834088103,1.1836146562371346,0.4631535611362701,0.3396459448332647,0.3499382461918485,0.22643062988884316,0.5660765747221078,56533,2753,819,1.8746397694524495,5.531494442157267,1217
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1390891_0001185185-11-002086_1.txt,94638,TEAM NATION HOLDINGS CORP,20110930,20111121,20111121,12377,0.44437262664619853,1.3250383776359378,0.7917912256604993,0.7029167003312596,0.25046457138240286,0.3070210875010099,0.2262260644744284,0.6463601842126525,70101,4820,1333,1.7803991274137514,5.3175244404944655,1337
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1391142_0001144204-11-066277_1.txt,89700,Q LOTUS HOLDINGS INC,20110930,20111121,20111121,12270,0.5378973105134475,1.0350448247758761,1.4832925835370823,0.6030969845150774,0.4808475957620212,0.4319478402607987,0.41564792176039117,0.3911980440097799,69755,2583,732,1.8534637326813366,5.458761206193969,1494
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1392449_0001354488-11-004702_1.txt,30044,GREEN PLANET BIO ENGINEERING CO. LTD.,20110930,20111121,20111121,3790,0.15831134564643798,1.0554089709762533,1.108179419525066,0.4485488126649077,0.23746701846965698,0.5013192612137204,0.18469656992084432,0.5013192612137204,22702,943,300,1.8941952506596307,5.678100263852243,737
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1392960_0001393905-11-000801_1.txt,62799,"CONSOLIDATION SERVICES, INC.",20110930,20111121,20111121,7800,0.4358974358974359,1.5,1.4871794871794872,0.4358974358974359,0.5128205128205128,0.34615384615384615,0.14102564102564102,0.6923076923076923,45311,2216,660,1.8692307692307693,5.497179487179487,1171
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1393371_0001121781-11-000376_1.txt,27564,"PHOENIX MEDICAL SOFTWARE, INC.",20110930,20111121,20111121,3450,0.2028985507246377,1.565217391304348,0.49275362318840576,0.3188405797101449,0.08695652173913043,0.3188405797101449,0.028985507246376812,0.37681159420289856,20337,1193,351,1.8747826086956523,5.487536231884058,644
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1393403_0001354488-11-004658_1.txt,41854,"GREAT AMERICAN ENERGY, INC.",20110930,20111121,20111121,5373,0.6886283268192817,1.4330913828401264,0.744463056020845,0.6514051740182394,0.27917364600781686,0.2605620696072957,0.2605620696072957,0.5397357156151126,31339,1820,547,1.8170482039828773,5.414665922203611,932
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1394108_0001144204-11-065951_1.txt,70659,"AMERICAN JIANYE GREENTECH HOLDINGS, LTD.",20110930,20111121,20111121,8956,0.48012505582849485,1.4292094685127288,0.915587315765967,0.5917820455560518,0.25681107637338096,0.3796337650736936,0.33497096918267083,0.6811076373380974,54388,2333,712,1.8870031263957123,5.587539079946405,1230
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1394120_0001019056-11-001136_1.txt,171043,ANHUI TAIYANG POULTRY CO INC,20110930,20111121,20111121,23137,0.5316160262782557,1.0459437264986817,0.8557721398625577,0.7001772053420927,0.2204261572373255,0.22907032026624025,0.20313783117949605,0.596447248995116,131737,5534,1631,1.7999308466957686,5.385918658425898,1984
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1394872_0001052918-11-000682_1.txt,39378,"MIPSOLUTIONS, INC.",20110930,20111121,20111121,4857,0.4323656578134651,1.6676961087090798,0.6382540662960675,0.7206094296891086,0.20588840848260243,0.32942145357216385,0.35001029442042414,0.5558987029030266,28452,1637,507,1.8669960881202388,5.484867201976528,844
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1397403_0001144204-11-066126_1.txt,159184,IMH FINANCIAL CORP,20110930,20111121,20111121,21678,0.4059415075191438,2.500230648583818,1.0517575422086909,1.1209521173539996,0.34597287572654306,0.299843158963004,0.2537134421994649,0.5351047144570532,123420,4631,1627,1.823553833379463,5.413276132484547,1977
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1397919_0001213900-11-006343_1.txt,40844,FOODFEST INTERNATIONAL 2000 INC.,20110930,20111121,20111121,5152,0.5240683229813665,1.1645962732919255,0.5434782608695652,0.8152173913043478,0.11645962732919254,0.2717391304347826,0.34937888198757766,0.7763975155279503,30651,1721,504,1.8379270186335404,5.462344720496894,927
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1397951_0001511164-11-000115_1.txt,89195,"MOUNT KNOWLEDGE HOLDINGS, INC.",20110930,20111121,20111121,11495,0.4610700304480209,1.3310134841235322,1.096128751631144,0.7655502392344498,0.34797738147020446,0.22618529795563289,0.2696824706394084,0.7655502392344498,66947,3134,907,1.83410178338408,5.437059591126577,1488
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1398427_0001477932-11-002630_1.txt,39351,"ALPHA LUJO, INC.",20110930,20111121,20111121,4924,0.5077173030056864,1.380991064175467,1.1575954508529651,0.7311129163281885,0.22339561332250205,0.2843216896831844,0.26401299756295693,0.5483346872461413,28822,2099,616,1.7946791226645005,5.3639317627944765,879
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1402371_0001354488-11-004674_1.txt,33423,"ELRAY RESOURCES, INC.",20110930,20111121,20111121,4074,0.22091310751104565,1.5709376534118802,0.8100147275405009,0.5891016200294551,0.09818360333824251,0.46637211585665195,0.1718213058419244,0.4172803141875307,24620,1570,460,1.8681885125184094,5.496318114874816,722
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1405260_0001524777-11-000151_1.txt,41638,AQUASIL INTERNATIONAL INC.,20110930,20111121,20111121,5256,0.2663622526636225,1.1796042617960425,0.8942161339421613,0.8942161339421613,0.228310502283105,0.36149162861491624,0.13318112633181126,0.5898021308980212,31696,1397,434,1.9094368340943684,5.6183409436834095,982
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1405621_0001193125-11-318621_1.txt,563758,"NGA HOLDCO, LLC",20110930,20111121,20111121,82729,0.5270219632776898,1.5278801871169723,0.5439446868691753,3.567068379890969,0.3795525148376023,0.136590554702704,0.10274510751973309,1.0201984793724088,440883,5740,2131,1.7990426573511102,5.199530998803322,3359
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1408276_0001354488-11-004677_1.txt,89220,SEVEN ARTS ENTERTAINMENT INC.,20110930,20111121,20111121,12167,0.5177940330401907,2.0383003205391637,0.9698364428371825,1.1917481712829785,0.27944439878359495,0.3041012574997945,0.3123202104051944,0.5753267033779896,69240,2297,671,1.8222240486562011,5.399112353086217,1620
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1408597_0000930413-11-007517_1.txt,86538,11 GOOD ENERGY INC,20110930,20111121,20111121,11395,0.895129442738043,0.9390083369899079,0.9214567792891618,0.6494076349275999,0.18429135585783238,0.298376480912681,0.307152259763054,0.5528740675734971,64361,3846,1111,1.8233435717419921,5.352786309784993,1398
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1412126_0000930413-11-007494_1.txt,58383,KAT GOLD HOLDINGS CORP.,20110930,20111121,20111121,7845,0.7265774378585086,1.312938177182919,1.3894200127469727,0.6755895474824729,0.35691523263224983,0.4716379859783302,0.42065009560229444,0.7265774378585086,44996,1379,429,1.8512428298279158,5.479286169534736,1194
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1412486_0001521536-11-000462_1.txt,59679,"BIOZONE PHARMACEUTICALS, INC.",20110930,20111121,20111121,7985,0.30056355666875395,1.3775829680651221,1.2398246712586098,0.5134627426424546,0.3631809643080776,0.2128991859737007,0.18785222291797118,0.6887914840325611,45581,2208,624,1.8403256105197245,5.40463368816531,1262
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1413797_0001144204-11-065907_1.txt,120310,OXYSURE SYSTEMS INC,20110930,20111121,20111121,16591,0.44602495328792724,1.1934181182568864,1.1873907540232658,0.5364354167922368,0.28328611898017,0.2772587547465494,0.16876619854137787,0.6087637875956844,92971,3827,1118,1.8093544692905792,5.359773371104816,1490
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1414953_0001144204-11-066279_1.txt,60699,"MOJO VENTURES, INC.",20110930,20111121,20111121,8039,0.5846498320686653,1.4180868267197413,0.9329518596840404,0.5597711158104242,0.3109839532280135,0.34830202761537504,0.27366587884065185,0.5722104739395447,46637,1893,578,1.8535887548202512,5.4922254011693,1258
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1415332_0001165527-11-001123_1.txt,86972,LITHIUM CORP,20110930,20111121,20111121,9761,0.5122425980944576,1.2088925315029198,1.434279274664481,0.7068947853703514,0.2868558549328962,0.48150804220879007,0.32783526278045283,0.6966499334084622,57555,3065,869,1.9090257145784244,5.609773588771643,1388
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1416183_0001213900-11-006291_1.txt,183773,ATTITUDE DRINKS INC.,20110930,20111121,20111121,25197,0.504028257332222,1.6986149144739453,1.2779299122911458,1.0279001468428781,0.5437155216890899,0.261935944755328,0.37702901139024486,0.5079969837679088,138732,7810,2132,1.767194507282613,5.280192086359487,1966
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1416729_0001144204-11-066136_1.txt,48082,"WEBXU, INC.",20110930,20111121,20111121,6304,0.31725888324873097,1.0945431472081217,0.983502538071066,0.6821065989847716,0.12690355329949238,0.31725888324873097,0.17449238578680204,0.5869289340101523,36693,1583,491,1.8581852791878173,5.490640862944162,1037
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1417172_0001013762-11-003147_1.txt,81718,"GREEN DRAGON WOOD PRODUCTS, INC.",20110930,20111121,20111121,10842,0.40582918280760005,1.3927319682715367,1.3466150156797638,1.0330197380557091,0.2767017155506364,0.2951484965873455,0.2582549345139273,0.5165098690278546,61966,2833,829,1.831765356945213,5.433222652647113,1424
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1417907_0001204459-11-003136_1.txt,127708,"FIFTH SEASON INTERNATIONAL, INC.",20110930,20111121,20111121,15909,0.4400025143000817,1.1377207869759256,1.1942925388145076,0.6725752718586964,0.24514425796718836,0.3017160098057703,0.1822867559243196,0.6600037714501226,93602,3460,1124,1.8523477277013012,5.520397259412911,1677
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1417926_0001185185-11-002092_1.txt,84298,"INVO BIOSCIENCE, INC.",20110930,20111121,20111121,11106,0.5582567981271385,1.827840806771115,0.9004141905276427,0.927426616243472,0.26112011525301637,0.3241491085899514,0.31514496668467495,0.48622366288492713,64033,3105,881,1.7982171799027553,5.362956960201693,1569
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1419122_0001419122-11-000011_1.txt,47712,"SILVERTON ADVENTURES, INC.",20110930,20111121,20111121,6123,1.1758941695247427,0.9799118079372856,0.4082965866405357,0.45729217703739994,0.21231422505307856,0.34296913277804997,0.32663726931242854,0.3103054058468071,36799,1077,341,1.9073983341499265,5.67989547607382,1321
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1419951_0001213900-11-006271_1.txt,45869,DATA STORAGE CORP,20110930,20111121,20111118,5923,0.4727334121222354,1.1987168664528112,1.3000168833361474,0.6922167820361304,0.15195002532500423,0.30390005065000847,0.10130001688333613,0.6753334458889076,34651,2015,538,1.868309978051663,5.465304744217457,1073
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1420108_0001214782-11-000191_1.txt,69842,BIO-SOLUTIONS CORP.,20110930,20111121,20111121,9070,0.5071664829106947,1.0253583241455346,0.9702315325248071,0.5292171995589856,0.24255788313120177,0.29768467475192945,0.3638368246968027,0.6945975744211688,52764,2902,862,1.856890848952591,5.466593164277839,1276
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1420421_0001477932-11-002626_1.txt,69695,"MUSTANG ALLIANCES, INC.",20110930,20111121,20111121,9130,0.5914567360350493,1.1829134720700987,0.7228915662650602,0.7009857612267251,0.17524644030668127,0.29572836801752467,0.547645125958379,0.5257393209200438,52076,2874,815,1.7856516976998904,5.3153340635268345,1089
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1420526_0001127855-11-000626_1.txt,47684,"RAPTOR TECHNOLOGY GROUP, INC.",20110930,20111121,20111121,6202,0.2418574653337633,1.3382779748468236,0.709448564979039,0.999677523379555,0.1289906481780071,0.32247662044501774,0.2741051273782651,0.5643340857787811,36160,1862,533,1.8360206385037086,5.471783295711061,1022
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1421603_0001354488-11-004681_1.txt,53564,WESTMOUNTAIN ASSET MANAGEMENT INC,20110930,20111121,20111121,7260,0.6198347107438017,1.556473829201102,1.9834710743801653,0.5785123966942148,1.184573002754821,0.3305785123966942,0.5785123966942148,0.5647382920110193,40556,2039,576,1.771900826446281,5.239807162534436,1206
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1421816_0001144204-11-066235_1.txt,80172,"ALTERNATE ENERGY SOLUTIONS, INC.",20110930,20111121,20111121,11162,0.4658663321985307,1.352804156961118,1.4961476437914352,0.6271277548826375,0.42107149256405657,0.5196201397598996,0.8869378247625873,0.8779788568356925,62193,2267,666,1.840978319297617,5.36884070955026,1654
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1423325_0001387131-11-002670_1.txt,69297,"INCOMING, INC.",20110930,20111121,20111121,8864,0.41741877256317694,0.9814981949458484,0.8574007220216607,0.36101083032490977,0.18050541516245489,0.3497292418772563,0.236913357400722,0.5076714801444043,52324,3193,935,1.8869584837545126,5.517824909747293,1257
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1423746_0001423746-11-000024_1.txt,75599,MONSTER OFFERS,20110930,20111121,20111121,10196,0.6767359748921146,1.1082777559827384,1.0298156139662613,0.5786582973715182,0.3138485680659082,0.3334641035700274,0.5394272263632798,0.5492349941153394,57707,2739,796,1.8289525304040801,5.415260886622205,1442
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1424280_0001144204-11-066131_1.txt,51854,HWI GLOBAL INC.,20110930,20111121,20111121,6788,0.7071302298173248,1.4289923394225104,1.1343547436652917,1.0017678255745435,0.3241013553329405,0.4714201532115498,0.36829699469652327,0.8544490276959339,39118,2045,585,1.807748968768415,5.371096051856217,1166
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1424822_0001469709-11-000260_1.txt,57184,"GLOBAL MOBILETECH, INC.",20110930,20111121,20111121,6846,0.5404615834063686,0.6281040023371312,0.6134969325153374,0.6719252118025124,0.1460706982179375,0.3651767455448437,0.3651767455448437,0.4528191644756062,40745,2508,727,1.8846041484078293,5.530528775927549,1128
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1425205_0001144204-11-066214_1.txt,136861,"GENESIS BIOPHARMA, INC",20110930,20111121,20111121,18677,0.7977726615623494,1.0761899662686727,0.8941478824222306,0.84596027199229,0.26770894683300317,0.251646410023023,0.6478556513358676,0.5836055040959469,105006,4527,1273,1.7988434973496814,5.3165390587353425,1758
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1425264_0001096906-11-002935_1.txt,47955,GEO POINT TECHNOLOGIES INC,20110930,20111121,20111121,6142,0.39075219798111366,1.253663301856073,1.1885379355258874,0.6838163464669489,0.3744708563985672,0.39075219798111366,0.19537609899055683,0.6512536633018561,35816,1729,497,1.8967762943666557,5.52979485509606,1048
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1425392_0001085760-11-000071_1.txt,150443,GRANT HARTFORD CORP,20110930,20111121,20111121,20770,0.6162734713529129,2.6191622532498795,1.593644679826673,2.0221473278767452,0.8955223880597015,0.42368801155512764,0.4814636494944632,0.7077515647568609,115714,3989,1226,1.7995185363505055,5.3364467982667305,2239
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1426874_0001144204-11-066148_1.txt,77639,KAIBO FOODS CO LTD,20110930,20111121,20111121,10251,0.3609403960589211,0.8584528338698664,0.8974734172275876,0.3999609794166423,0.1463271875914545,0.2048580626280363,0.2048580626280363,0.4584918544532241,59516,2502,799,1.8591356940786266,5.502292459272266,1369
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1428469_0001077048-11-000397_1.txt,69622,"VOICE ASSIST, INC.",20110930,20111121,20111118,9212,0.5753365175857578,1.1723838471558836,0.9009986973512809,0.6947459834997829,0.2496743378202345,0.36908380373425964,0.3256621797655232,0.7273122014763352,52816,2556,736,1.8336951801997394,5.448219713417282,1288
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1429764_0001213900-11-006300_1.txt,155296,"CAR CHARGING GROUP, INC.",20110930,20111121,20111121,21647,0.4203815771238508,1.2380468425185938,0.5820667990945627,2.6193005959255324,0.29565297731787316,0.33260959948260727,0.4619577770591768,0.5682080657827875,119317,3918,1171,1.7944287892086663,5.290802420658752,2285
G:/NLP-P1-Textdata/2011/QTR4/20111121_10-Q_edgar_data_1431888_0001387308-11-000066_1.txt,68393,"AVT, INC.",20110930,20111121,20111118,9288,0.8290267011197243,0.8828596037898364,0.7213608957795005,0.49526270456503013,0.23686477174849266,0.33376399655469424,0.2583979328165375,0.5813953488372093,53445,1582,458,1.8414082687338502,5.495585701981051,1749
