file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1052354_0001193125-18-326743_1.txt,154035,MAN AHL DIVERSIFIED I LP,20180930,20181114,20181114,21057,1.0400341929049723,2.284276012727359,2.2557819252505107,0.9355558721565275,0.6743600702854158,0.3561760934606069,0.34192904972218263,0.6173718953317187,121022,2610,795,1.8336420192809992,5.505532601985088,2083
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1054102_0001493152-18-016132_1.txt,107990,"INTERPACE DIAGNOSTICS GROUP, INC.",20180930,20181114,20181114,14054,0.7186566102177316,1.287889568806034,1.2950049807883877,0.7755799060765618,0.2917318912765049,0.27750106731179736,0.15653906361178313,0.6546179023765476,82243,2716,908,1.8655898676533371,5.529600113846592,1690
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_105744_0001010549-18-000406_1.txt,33266,"NEW CONCEPT ENERGY, INC.",20180930,20181114,20181114,4264,0.11726078799249531,1.4071294559099436,1.0787992495309568,1.524390243902439,0.18761726078799248,0.42213883677298314,0.16416510318949346,0.4924953095684803,24490,1160,328,1.8606941838649156,5.442776735459662,885
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1058307_0001493152-18-016076_1.txt,125838,ORBITAL TRACKING CORP.,20180930,20181114,20181114,16610,0.5358217940999398,1.2341962673088502,1.0656231186032512,0.806742925948224,0.23479831426851294,0.43949428055388323,0.16857314870559903,0.5839855508729681,95102,4739,1325,1.8373871161950632,5.462131246237207,1610
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1058623_0001058623-18-000044_1.txt,180203,CUMULUS MEDIA INC,20180930,20181114,20181114,24064,0.5859375,1.6165226063829787,0.7355385638297873,1.2840757978723405,0.24933510638297873,0.22855718085106383,0.3282912234042553,0.7106050531914894,137831,4343,1464,1.8671459441489362,5.496259973404255,1927
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1062506_0001548123-18-000292_1.txt,45279,ATLANTICA INC,20180930,20181114,20181114,5663,0.45912060745188066,0.9358996998057567,1.2714109129436693,0.600388486667844,0.7239978809818117,0.4061451527458944,0.3178527282359173,0.6710224262758255,33328,1319,423,1.8739184177997528,5.4803107893342755,993
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1063197_0001437749-18-020806_1.txt,99181,"CURAEGIS TECHNOLOGIES, INC.",20180930,20181114,20181114,12986,0.5159402433389805,1.1550900970275682,0.8239642692129986,0.49283844139842903,0.2695210226397659,0.36962883104882177,0.33112582781456956,0.5390420452795318,74940,4333,1211,1.8190358847990142,5.4522562759895274,1490
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1065078_0001072613-18-000534_1.txt,129097,NETWORK 1 TECHNOLOGIES INC,20180930,20181114,20181114,17010,0.4997060552616108,2.5690770135214582,0.8171663727219283,3.4979423868312756,0.21164021164021166,0.18224573780129336,0.15873015873015872,0.599647266313933,97771,5355,1521,1.8027042915931806,5.336801881246326,1436
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1065201_0001193125-18-326643_1.txt,76694,AMERINST INSURANCE GROUP LTD,20180930,20181114,20181114,9864,0.3953771289537713,1.3990267639902676,0.8617193836171938,0.6285482562854825,0.25344687753446876,0.33454987834549876,0.16220600162206003,0.6082725060827251,57408,3067,880,1.859286293592863,5.472222222222222,1290
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1069394_0001493152-18-016054_1.txt,55572,FLEXIBLE SOLUTIONS INTERNATIONAL INC,20180930,20181114,20181114,7026,0.4696840307429547,1.5086820381440365,1.2097922003985198,0.4412183319100484,0.2704241389126103,0.4554511813265016,0.18502704241389126,0.8397381155707373,41562,1490,443,1.9116140051238257,5.6360660404212926,1272
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1078037_0001144204-18-059981_1.txt,60434,"REMEDENT, INC.",20180930,20181114,20181114,7365,0.5295315682281059,0.8825526137135099,0.7875084860828241,0.5974202308214528,0.19008825526137135,0.2172437202987101,0.20366598778004072,0.40733197556008144,44325,2623,776,1.8673455532926002,5.491242362525458,1174
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1080056_0001615774-18-012632_1.txt,99235,"THESTREET, INC.",20180930,20181114,20181114,12568,0.47740292807129214,1.288987905792489,1.8698281349458945,0.5410566518141311,0.302355187778485,0.34213876511775937,0.17504774029280715,0.7558879694462126,73569,2845,957,1.8835932527052832,5.59484404837683,1416
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1080657_0001564590-18-029548_1.txt,96420,"PRESIDIO PROPERTY TRUST, INC.",20180930,20181114,20181114,12603,0.6347694993255574,1.1822581924938507,1.5075775608981987,0.3015155121796398,0.36499246211219555,0.3015155121796398,0.10315004364040309,0.7299849242243911,74002,3021,960,1.8760612552566849,5.569626279457272,1529
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1081745_0001493152-18-015874_1.txt,134073,"INTELLINETICS, INC.",20180930,20181114,20181114,17851,0.6946389558007955,0.7730659346815305,1.1035796313931991,0.7562601534928015,0.2688924990196627,0.34731947790039774,0.3249117696487592,0.717046664052434,102546,4393,1279,1.8421937146378353,5.485182902918604,1773
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1082733_0001493152-18-016129_1.txt,69157,"VISIUM TECHNOLOGIES, INC.",20180930,20181114,20181114,9023,0.3768148066053419,1.5294248032805053,1.562673168569212,0.7757951900698216,0.35464922974620416,0.554139421478444,0.2549041338800842,0.6538845173445639,52262,2448,730,1.841516125457165,5.484207026487864,1319
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1083220_0001144204-18-059841_1.txt,104208,"XCEL BRANDS, INC.",20180930,20181114,20181114,13636,0.6820181871516574,0.7626870049867996,1.3933704898797301,0.8140217072455266,0.16867116456438838,0.24200645350542682,0.20533880903490762,0.7846875916691112,79408,3183,1001,1.8470225872689938,5.485772953945439,1500
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1083446_0001144204-18-060040_1.txt,221853,"APOLLO MEDICAL HOLDINGS, INC.",20180930,20181114,20181114,28947,0.4421874460220403,1.0640135419905346,1.326562338066121,1.2609251390472243,0.25218502780944485,0.3316405845165302,0.24182125954330327,0.6632811690330604,171517,6558,2047,1.87701661657512,5.525132138045393,2311
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1083706_0001721868-18-000671_1.txt,42186,ENXNET INC,20180930,20181114,20181114,5097,0.4120070629782225,1.2556405728860114,0.8043947420051011,0.4120070629782225,0.17657445556209533,0.6474396703943496,0.1961938395134393,0.843633509907789,29786,1639,452,1.8618795369825387,5.510692564253483,837
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1083848_0001683168-18-003425_1.txt,60503,CAN CAL RESOURCES LTD,20180930,20181114,20181114,8266,0.4718122429228163,1.4517299782240503,0.7500604887490926,2.371158964432616,0.35083474473747883,0.7016694894749577,0.49600774255988384,0.6169852407452214,46008,1763,539,1.7694168884587467,5.210863779337044,1117
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1083922_0001308411-18-000045_1.txt,58551,"AURASOURCE, INC.",20180930,20181114,20181114,7668,0.6259780907668232,1.2649973917579551,1.1997913406364111,0.5738132498695879,0.2347417840375587,0.4434011476264998,0.4694835680751174,0.6129368805425144,44482,1933,581,1.8467657798643715,5.482785602503912,1285
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1084384_0001144204-18-060001_1.txt,114101,PARETEUM CORP,20180930,20181114,20181114,15032,0.6652474720596061,1.829430548163917,1.496806812134114,0.9513038850452368,0.8382118147951038,0.3126663118680149,0.2727514635444385,0.48563065460351257,88169,3599,959,1.8956226716338478,5.601051091005854,1915
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1085243_0001493152-18-016070_1.txt,79267,"VIRTRA, INC",20180930,20181114,20181114,10250,0.4878048780487805,1.2195121951219512,1.1024390243902438,1.053658536585366,0.3121951219512195,0.3902439024390244,0.23414634146341462,0.7707317073170732,60019,2571,762,1.8801951219512194,5.568487804878049,1498
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1085277_0001663577-18-000510_1.txt,127566,SKINVISIBLE INC,20180930,20181114,20181114,15962,1.0337050494925448,0.9647913795263752,0.7204610951008645,0.5763688760806917,0.2568600426011778,0.19421125172284173,0.2881844380403458,0.4385415361483523,91186,4410,1199,1.8126801152737753,5.396003007141962,1563
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1086745_0001654954-18-012762_1.txt,313018,"DROPCAR, INC.",20180930,20181114,20181114,44429,0.46816268653357046,1.5755475027572081,0.9250714623331607,2.4556033221544484,0.3736298363681379,0.22732899682639715,0.2678430754687254,0.8710526908100565,245876,5152,1773,1.8091786895946342,5.340633370096109,2857
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1087294_0001628280-18-014380_1.txt,13040,CUMBERLAND PHARMACEUTICALS INC,20180930,20181114,20181114,1534,0.1303780964797914,1.2385919165580181,0.1303780964797914,1.108213820078227,0.0,0.3911342894393742,0.0,0.1303780964797914,9375,584,153,1.8996088657105605,5.57496740547588,347
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1088034_0001088034-18-000024_1.txt,71389,PAYMENT DATA SYSTEMS INC,20180930,20181114,20181114,9017,0.3327048907618942,1.3751802151491628,1.053565487412665,0.820672063879339,0.2994344016857048,0.32161472773649774,0.2994344016857048,0.5545081512698237,52444,2839,905,1.8246645225684817,5.438283242763669,1251
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1089061_0001089061-18-000030_1.txt,93359,FINDEX COM INC,20180930,20181114,20181114,12699,0.48822741948184895,0.9449562957713206,0.8504606661941885,0.6614694070399244,0.09449562957713206,0.48035278368375467,0.1496180801637924,0.5197259626742263,72379,2492,743,1.8369950389794472,5.431057563587684,1734
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1089531_0001144204-18-059949_1.txt,435214,"KINGOLD JEWELRY, INC.",20180930,20181114,20181114,59782,0.4516409621625238,2.187949550031782,1.3766685624435449,2.7182094944966715,0.6741159546351744,0.5754240406811415,0.2760028102104312,1.047137934495333,335211,10089,3508,1.792529523936971,5.3534843263858685,3274
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1089598_0001014897-18-000127_1.txt,10980,BAYNON INTERNATIONAL CORP,20180930,20181114,20181114,1233,0.0,1.2976480129764802,0.0,0.24330900243309003,0.0,0.48661800486618007,0.0,0.16220600162206003,7775,537,144,1.9221411192214113,5.6488240064882405,237
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1089815_0001140361-18-043097_1.txt,66285,"U.S. NEUROSURGICAL HOLDINGS, INC.",20180930,20181114,20181114,8223,0.6202116016052536,0.9728809436945154,0.9120758847136081,0.6445336251976164,0.20673720053508451,0.3283473184968989,0.24322023592362885,0.6202116016052536,47733,2771,760,1.835461510397665,5.402164660099721,1231
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1090908_0001437749-18-020757_1.txt,76555,"DETERMINE, INC.",20180930,20181114,20181114,9877,0.4859775235395363,1.0529513010023286,0.8504606661941885,1.1541966184063988,0.21261516654854712,0.23286423002936113,0.21261516654854712,0.9618305153386656,58770,2763,943,1.892983699503898,5.637136782423813,1347
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1092289_0001564590-18-029603_1.txt,126266,TRANSATLANTIC PETROLEUM LTD.,20180930,20181114,20181114,16039,0.3803229627782281,1.5774050751293722,0.5923062535070766,1.5025874431074255,0.10599164536442421,0.16833967204937964,0.15587006671238857,0.9289855976058357,94245,4767,1578,1.8005486626348277,5.366731092960908,1540
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1092570_0001140705-18-000360_1.txt,7137,FULLNET COMMUNICATIONS INC,20180930,20181114,20181114,683,0.14641288433382138,1.171303074670571,0.0,0.29282576866764276,0.0,0.43923865300146414,0.14641288433382138,0.14641288433382138,4511,469,116,1.9648609077598829,5.717423133235725,230
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1094084_0001683168-18-003398_1.txt,97408,TELKONET INC,20180930,20181114,20181114,12508,0.38375439718580107,1.095299008634474,0.7595139110968979,1.9747361688519347,0.2158618484170131,0.35976974736168854,0.2638311480652382,0.8874320434921651,73372,3211,967,1.857051487048289,5.509673808762392,1513
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1094139_0001144204-18-059531_1.txt,87263,OURPETS CO,20180930,20181114,20181114,11588,0.49188816016568865,0.6731101139109423,1.2512944425267518,0.47462892647566446,0.1812219537452537,0.2416292716603383,0.18985157059026578,0.526406627545737,64912,3975,1113,1.775802554366586,5.340956161546427,1521
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1095981_0001564590-18-029586_1.txt,124906,"CYTORI THERAPEUTICS, INC.",20180930,20181114,20181114,16891,0.49730625777041026,1.5452015866437747,1.28470783257356,0.7696406370256349,0.44402344443786634,0.3137765674027589,0.408501568882837,0.8288437629506838,96126,3598,1214,1.8040376531880884,5.37499259960926,1840
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_109657_0001654954-18-012574_1.txt,90598,"GT BIOPHARMA, INC.",20180930,20181114,20181113,12013,0.5327561808041289,1.3152418213601933,1.1737284608340963,0.9073503704320319,0.26637809040206445,0.3995671356030966,0.22475651377674186,0.649296595355032,70789,2374,752,1.8914509281611587,5.567551818862898,1599
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1096934_0001437749-18-020863_1.txt,143952,"ENTERPRISE DIVERSIFIED, INC.",20180930,20181114,20181114,18861,0.5514023646678331,1.086898891893325,0.6097237686230846,0.4241556651291024,0.11664280791050315,0.25979534489157524,0.1060389162822756,0.4347595567573299,111382,4545,1422,1.8681406076029903,5.487991092731033,1751
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1098146_0001437749-18-020846_1.txt,182514,PATRIOT NATIONAL BANCORP INC,20180930,20181114,20181114,24368,0.48424162836506895,1.440413657255417,1.4773473407747866,1.0300393959290874,0.3241956664478004,0.332403151674327,0.25853578463558763,0.9972094550229811,142033,4699,1604,1.8968729481286934,5.578340446487196,2325
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1098996_0001213900-18-015671_1.txt,70852,ORANCO INC,20180930,20181114,20181114,8862,0.32723990069961634,0.9591514330850823,0.5867749943579328,0.5867749943579328,0.1579778830963665,0.3385240352064997,0.09027307605506657,0.45136538027533285,52441,2255,624,1.889076957797337,5.5558564658090726,1256
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1100644_0001052918-18-000422_1.txt,71565,VALIDIAN CORP,20180930,20181114,20181114,9366,0.5872304078582106,1.9859064702114029,0.8755071535340595,0.5445227418321589,0.37369207772795215,0.2775998291693359,0.3309844117019005,0.523168908819133,53969,2599,777,1.8356822549647662,5.461029254751228,1193
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1100778_0001165527-18-000230_1.txt,138540,ROKK3R INC.,20180930,20181114,20181114,18783,0.48448064739392005,1.8154714369376563,0.5323963158174946,1.645104615876058,0.2502262684342224,0.18101474737794815,0.3992972368631209,0.6654953947718683,106766,4863,1303,1.7892775381994357,5.334078688175478,1679
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1101026_0001078782-18-001279_1.txt,105356,"ZIVO BIOSCIENCE, INC.",20180930,20181114,20181114,13539,0.44316419233325943,1.2704040180220104,1.2999482975108945,0.7016766378609942,0.11079104808331486,0.2954427948888397,0.28805672501661866,0.4283920525888175,77508,5199,1423,1.8358076667405274,5.461260063520201,1471
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1101433_0001654954-18-012663_1.txt,56884,QUOTEMEDIA INC,20180930,20181114,20181114,7235,0.55286800276434,1.0919143054595717,0.6219765031098825,0.331720801658604,0.15203870076019352,0.40082930200414657,0.4561161022805805,0.55286800276434,43579,1992,593,1.883068417415342,5.597650310988252,1189
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1102238_0001387131-18-006174_1.txt,116712,AMERICAN REALTY INVESTORS INC,20180930,20181114,20181114,15266,0.5764443862177387,1.2445958338792087,1.2314948251015327,0.6812524564391459,0.2882221931088694,0.34062622821957295,0.2554696711646797,0.4978383335516835,88067,3076,1044,1.8725926896371021,5.502882221931089,1742
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1102432_0001477932-18-005493_1.txt,98144,"VIKING ENERGY GROUP, INC.",20180930,20181114,20181114,12233,0.4414289217689855,1.2997629363197907,1.103572304422464,0.6621433826534783,0.2288890705468814,0.30246055750837897,0.17166680291016104,0.7929371372516962,71253,2956,873,1.863565764734734,5.487615466361481,1498
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1103090_0001548123-18-000303_1.txt,52276,REFLECT SCIENTIFIC INC,20180930,20181114,20181114,6307,0.4915173616616458,0.935468527033455,0.8244807356905026,0.5549389567147613,0.22197558268590456,0.3488187727921357,0.2853971777390202,0.5232281591882035,37171,2052,605,1.8736324718566673,5.584747106389726,1094
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1103795_0001683168-18-003427_1.txt,86251,"QS ENERGY, INC.",20180930,20181114,20181114,11206,0.5086560771015527,1.1511690165982509,0.7585222202391576,0.40157058718543637,0.19632339817954667,0.3212564697483491,0.23201856148491878,0.5354274495805819,66102,2953,822,1.8930929859004104,5.586560771015527,1489
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1104038_0001214659-18-007114_1.txt,80043,"VERIFYME, INC.",20180930,20181114,20181114,10403,0.4902431990771893,1.1054503508603288,0.6344323752763625,1.4995674324714026,0.2114774584254542,0.3364414111314044,0.2499279054119004,0.5479188695568585,59850,3076,850,1.8281265019705855,5.446313563395174,1577
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1106644_0001213900-18-015783_1.txt,92366,"CHINA PHARMA HOLDINGS, INC.",20180930,20181114,20181114,12194,0.5740528128587831,1.2875184516975562,1.0496965720846316,0.6560603575528949,0.2460226340823356,0.28702640642939153,0.2788256519599803,0.8610792192881744,70039,3289,1032,1.84303755945547,5.447351156306381,1607
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1106838_0001493152-18-016019_1.txt,103301,"CHANTICLEER HOLDINGS, INC.",20180930,20181114,20181114,12844,0.6617876051074432,1.7362192463407038,1.1678604796013703,0.5450015571473061,0.32700093428838367,0.3114294612270321,0.16350046714419184,0.8175023357209592,76320,3269,1096,1.8628931796947992,5.579414512612893,1616
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1107280_0001437749-18-020724_1.txt,38724,OCULUS VISIONTECH INC.,20180930,20181114,20181114,4830,0.2898550724637681,1.3043478260869565,1.1387163561076603,0.6004140786749482,0.2691511387163561,0.43478260869565216,0.2484472049689441,0.7867494824016562,29128,1414,420,1.9325051759834369,5.66935817805383,903
G:/NLP-P1-Textdata/2018/QTR4/20181114_10-Q_edgar_data_1108630_0001062993-18-004666_1.txt,52982,LIVE CURRENT MEDIA INC.,20180930,20181114,20181114,6871,0.5967108135642556,1.3535147722311163,1.819240285256877,1.1643137825644012,0.8004657255130257,0.5530490467180905,0.36384805705137535,0.7859118032309707,39717,1318,399,1.8771648959394558,5.498471838160384,1242
