file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1210294_0001062993-15-004647_1.txt,66590,CRAILAR TECHNOLOGIES INC,20150627,20150817,20150817,8242,0.40038825527784516,1.0798349915069159,1.1404998786702256,0.5581169619024509,0.15772870662460567,0.2669255035185635,0.10919679689395778,0.3882552778451832,47908,2865,919,1.828682358650813,5.419922348944431,1227
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1263872_0001062993-15-004645_1.txt,106628,TRANSAKT LTD.,20150630,20150817,20150817,13814,0.8614449109598958,1.6215433618068626,1.5491530331547705,0.6008397278123643,0.47777616910380777,0.49949326769943536,0.32575647893441434,0.7094252207905024,80916,3041,914,1.8794701027942666,5.518387143477631,1530
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1335239_0001019687-15-003162_1.txt,284408,EPAZZ INC,20150630,20150817,20150817,38059,0.8302898131847921,1.3899471872618827,0.5044798864920256,1.1639822381039964,0.11298247457894321,0.2312199479755117,0.23647494679313696,0.3573399195985181,211575,12083,3470,1.7600567539872303,5.257678867022255,1891
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1336545_0001336545-15-000120_1.txt,190706,"AMERICAN APPAREL, INC",20150630,20150817,20150817,24891,0.5182596119079185,2.7640512635088985,1.6150415812944439,1.4382708609537584,0.5704873247358483,0.2972962114820618,0.35755895705275,0.7834156924189466,143011,5531,1758,1.8582218472540275,5.492065405166526,2112
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1337182_0001372167-15-000108_1.txt,40314,BREEZER VENTURES INC.,20150630,20150817,20150817,5273,0.45514887161008916,1.1189076427081357,1.2516593969277452,0.9482268158543524,0.37929072634174094,0.41721979897591505,0.5120424805613503,0.7206523800493079,30039,1152,328,1.8486630001896454,5.464251849042291,1031
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1338042_0001193125-15-293352_1.txt,498967,"AEGERION PHARMACEUTICALS, INC.",20150630,20150817,20150817,70976,0.9622971145175834,2.586789900811542,1.7667944093778178,1.8964156898106401,1.10178088367899,0.2662871956717764,0.46917267808836793,0.9313007213706043,398568,4938,1609,1.8400445220919748,5.385665577096483,3759
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1381435_0001493152-15-003815_1.txt,73589,"GIGGLES N' HUGS, INC.",20150628,20150817,20150817,9313,0.5905723182647912,1.1489316009878665,0.9127026736819499,0.9986041017931923,0.26844196284763233,0.2147535702781059,0.1718028562224847,0.6764737463760334,53556,3359,960,1.8187479866852787,5.420809620959949,1423
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1419583_0001445866-15-000962_1.txt,175902,"EOS PETRO, INC.",20150630,20150817,20150817,24139,0.5095488628360744,1.4375077675131531,0.9900990099009901,2.174903682836903,0.4142673681594101,0.28998715771158706,0.31484319980115166,0.7001118521894031,134180,5468,1595,1.7847052487675545,5.262231244044907,1947
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1422109_0001393905-15-000417_1.txt,83466,"BLUE EARTH, INC.",20150630,20150817,20150817,10233,0.3518029903254178,2.16945177367341,0.8404182546662758,1.778559562200723,0.12703996872862308,0.3615752956122349,0.1759014951627089,0.3908922114726864,58932,3611,967,1.8653376331476594,5.521547933157432,1455
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1428397_0001144204-15-050252_1.txt,83086,"ADAPTIVE MEDIAS, INC.",20150630,20150817,20150817,10771,0.8727137684523257,1.8197010491133598,0.9469872806610342,1.4669018661219941,0.21353634760003715,0.4456410732522514,0.33423080493918855,0.5291987744870486,62158,3134,861,1.857859066010584,5.478321418624083,1634
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1431934_0001295345-15-000227_1.txt,70646,OWC PHARMACEUTICAL RESEARCH CORP.,20150630,20150817,20150817,9231,0.49832087531145053,1.2783013757989383,0.9749756256093598,0.5633192503520745,0.31415881269634927,0.3683241252302026,0.44415556277759727,0.5199870003249919,52600,2369,665,1.8638284042898927,5.442422272776514,1398
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1437071_0001437071-15-000034_1.txt,231625,INVESCO MORTGAGE CAPITAL INC.,20150630,20150817,20150817,30196,0.7351967147966618,1.6525367598357397,1.3842893098423632,0.6888329580076832,0.4106504172738111,0.4603258709762883,0.2119486024639025,0.6656510796131938,174168,6162,2046,1.8771360445092065,5.533083852165849,2129
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1463792_0001493152-15-003843_1.txt,62194,"GOLD TORRENT, INC.",20150630,20150817,20150817,7910,0.5183312262958281,1.390644753476612,0.9734513274336283,0.5436156763590392,0.2402022756005057,0.2781289506953224,0.32869785082174463,0.5309734513274336,44477,2065,622,1.829582806573957,5.4034134007585335,1105
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1465509_0001144204-15-050160_1.txt,107631,XCELMOBILITY INC.,20150630,20150817,20150817,14183,0.44419375308467884,1.2761757033067758,1.092857646478178,0.8742861171825425,0.37368680815060284,0.27497708524289644,0.38073750264401046,0.6909680603539449,82879,3086,913,1.8830289783543679,5.549108087146584,1681
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1489137_0001489137-15-000065_1.txt,219757,"MOLYCORP, INC.",20150630,20150817,20150817,28863,0.5959186501749645,2.269341371305824,0.9146658351522711,2.255482798045941,0.2806361085126286,0.28756539514257007,0.22520181547309703,0.7830093891833836,166053,5423,1842,1.8472438762429408,5.466756747392856,2607
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1495028_0001594062-15-000244_1.txt,65350,"REVE TECHNOLOGIES, INC.",20150630,20150817,20150817,8725,0.42406876790830944,0.9512893982808022,1.2034383954154728,0.6532951289398281,0.3782234957020057,0.41260744985673353,0.40114613180515757,0.5845272206303725,49321,2441,738,1.7979369627507162,5.321375358166189,1175
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1496631_0001496631-15-000043_1.txt,168163,FIRST NBC BANK HOLDING CO,20150630,20150817,20150817,22807,0.30692331301793313,1.4118472398824922,1.0216161704739772,0.3726925943789188,0.2499232691717455,0.39023106940851493,0.20607708159775506,0.7410005700004384,127117,4554,1564,1.8414521857324506,5.395404919542246,1839
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1498372_0001647488-15-000079_1.txt,56882,IWALLET CORP,20150630,20150817,20150817,7196,0.6809338521400778,1.3896609227348526,0.8198999444135632,0.5975541967759866,0.19455252918287938,0.4724847137298499,0.43079488604780436,0.6948304613674263,41714,2334,672,1.8439410783768762,5.453585325180656,1320
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1502152_0001161697-15-000357_1.txt,54198,FIRST TITAN CORP.,20150630,20150817,20150817,7187,0.86266870738834,1.4192291637679144,1.1548629469876166,0.4452483651036594,0.2226241825518297,0.2921942395992765,0.3478502852372339,0.6539585362459998,40943,1802,588,1.8605816056769167,5.498817309030193,1151
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1522469_0001520138-15-000370_1.txt,115375,"LABOR SMART, INC.",20150626,20150817,20150817,15380,0.29908972691807545,1.0013003901170352,1.1508452535760727,0.5656697009102731,0.3836150845253576,0.1950585175552666,0.3641092327698309,0.4096228868660598,85410,5413,1556,1.8072821846553966,5.312418725617685,1465
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_15615_0000015615-15-000066_1.txt,231112,MASTEC INC,20150630,20150817,20150817,29067,0.3990779922248598,1.4346165754979874,1.403653627825369,0.8566415522757767,0.31995045928372384,0.3715553720714212,0.14449375580555268,0.712147796470224,170636,6798,2361,1.9180513984931364,5.646712767055424,2131
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1564273_0001557240-15-000607_1.txt,38102,IMMAGE BIOTHERAPEUTICS CORP.,20150630,20150817,20150817,4941,0.18214936247723132,1.153612629022465,0.6881198138028739,0.748836267961951,0.16191054442420563,0.42501517911353975,0.607164541590771,0.42501517911353975,28675,1408,442,1.8403157255616271,5.4116575591985425,805
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1567771_0001493152-15-003788_1.txt,89659,LIFELOGGER TECHNOLOGIES CORP,20150630,20150817,20150817,11850,0.3881856540084388,1.3248945147679325,1.4514767932489452,1.1054852320675106,0.33755274261603374,0.6582278481012658,0.37130801687763715,0.5654008438818565,67855,2694,910,1.8623628691983123,5.494430379746835,1581
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1575975_0001477932-15-005293_1.txt,62394,MADISON VENTURES INC.,20150630,20150817,20150817,6950,0.7194244604316548,1.1942446043165469,0.7338129496402878,0.8776978417266187,0.15827338129496404,0.37410071942446044,0.3597122302158274,0.8489208633093526,40905,2136,674,1.8792805755395683,5.50705035971223,1058
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1580485_0001627469-15-000057_1.txt,64816,VAPETEK INC.,20150630,20150817,20150817,8647,0.39319995374118194,1.2027292702671448,0.9020469527003585,0.6476234532207702,0.23129409043598936,0.3122470220885856,0.13877645426159363,0.717011680351567,49125,2148,670,1.7953047299641494,5.341852665664392,1170
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1595552_0001477932-15-005282_1.txt,68898,"PEEKAY BOUTIQUES, INC.",20150630,20150817,20150817,8142,0.30704986489805947,1.1176615082289363,0.908867600098256,0.7983296487349545,0.2579218865143699,0.2579218865143699,0.2087939081306804,1.0930975190370915,46759,1951,632,1.82436747727831,5.410218619503808,1228
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1598323_0001598323-15-000012_1.txt,37584,GUATE TOURISM INC.,20150630,20150817,20150814,4566,0.39421813403416556,1.314060446780552,1.0074463425317566,0.4161191414805081,0.328515111695138,0.5037231712658783,0.4380201489268506,0.657030223390276,26654,1220,387,1.885676741130092,5.540735873850197,839
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1612254_0001262463-15-000530_1.txt,47181,ELITESOFT GLOBAL INC.,20150630,20150817,20150817,6079,0.6909031090639908,1.464056588254647,1.4805066622799803,0.7567034051653232,0.3619016285573285,0.4770521467346603,0.5264023688106596,0.7402533311399901,35708,1298,404,1.895706530679388,5.573614081263366,1061
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1622244_0001622244-15-000014_1.txt,33846,"PUNTO GROUP, CORP.",20150630,20150817,20150814,4277,0.5143792377834931,1.2391863455693244,1.1456628477905073,0.5845218611176057,0.2805704933364508,0.5377601122281974,0.303951367781155,0.7481879822305354,25135,1119,341,1.8849660977320553,5.5770399812953,861
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1627811_0001493152-15-003834_1.txt,71557,IEG HOLDINGS CORP,20150630,20150817,20150817,8938,0.3132691877377489,1.599910494517789,0.7160438576862832,0.8726784515551577,0.3132691877377489,0.3244573730140971,0.12307003803982994,0.5258447079883642,51753,3308,971,1.833743566793466,5.455023495189081,1172
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_1628871_0001213900-15-006271_1.txt,78805,"TEMPUS APPLIED SOLUTIONS HOLDINGS, INC.",20150630,20150817,20150817,9645,0.34214618973561434,0.7153965785381027,0.8087091757387248,1.1301192327630896,0.18662519440124417,0.22809745982374285,0.15552099533437014,0.5080352514256091,58081,2382,733,1.8988076723691032,5.671954380508035,1148
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_38984_0001564590-15-007449_1.txt,299166,"REAL INDUSTRY, INC.",20150630,20150817,20150817,41960,0.45757864632983797,1.4251668255481411,0.9818875119161106,2.3784556720686365,0.328884652049571,0.1882745471877979,0.20257387988560532,1.1439466158245948,233402,5198,1956,1.853574833174452,5.411034318398475,2497
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_59860_0001052918-15-000415_1.txt,96082,GOLDRICH MINING CO,20150630,20150817,20150817,13089,0.48896019558407827,1.4974405989762396,1.2453204981281991,0.8174803269921307,0.2368400947360379,0.3132401252960501,0.343800137520055,0.7258002903201161,72554,2963,892,1.7915807166322866,5.31278172511269,1540
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_714256_0001354488-15-003927_1.txt,55488,"WOUND MANAGEMENT TECHNOLOGIES, INC.",20150630,20150817,20150817,7091,0.33845719926667606,0.8461429981666901,0.7192215484416866,0.42307149908334507,0.22563813284445072,0.28204766605556336,0.15512621633055987,0.32435481596389787,41171,2721,792,1.8338739246932731,5.42659709490904,1079
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_808047_0001144204-15-050076_1.txt,71519,QKL STORES INC.,20150630,20150817,20150817,9541,0.6393459805051882,0.8908919400482129,0.8699297767529609,0.314432449428781,0.19914055130489466,0.3353946127240331,0.23058379624777275,0.48212975579079764,54416,2365,729,1.828424693428362,5.457184781469448,1383
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_820608_0001415889-15-002773_1.txt,80368,QUANTRX BIOMEDICAL CORP,20150630,20150817,20150817,10738,0.5121996647420376,1.4062208977463215,1.0895883777239708,0.45632333767926986,0.214192587073943,0.30731979884522254,0.3259452411994785,0.5308251070962935,61273,3094,866,1.847457627118644,5.457161482585211,1326
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_828878_0001038838-15-000122_1.txt,48141,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",20150630,20150817,20150814,6294,0.49253257070225615,1.0645058786145534,0.9850651414045123,0.46075627581823964,0.2700985065141404,0.3336510962821735,0.2700985065141404,0.39720368605020656,36093,2210,542,1.8449316809659995,5.463933905306641,1006
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_831355_0000939798-15-000058_1.txt,35349,LKA GOLD INC /DE/,20150630,20150817,20150817,4330,0.5080831408775982,1.2933025404157044,1.0392609699769053,0.6697459584295612,0.3464203233256351,0.39260969976905313,0.23094688221709006,0.5080831408775982,26226,1584,461,1.9016166281755196,5.606235565819861,893
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_859917_0001493152-15-003840_1.txt,85583,"RAPID FIRE MARKETING, INC.",20150630,20150817,20150817,11819,0.46535239868009143,1.286064810897707,0.9983924189863779,0.49073525678991453,0.32151620272442677,0.31305525002115236,0.3299771554277011,0.40612572975717065,64710,3096,854,1.7801844487689313,5.272442677045436,1497
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_935493_0001415889-15-002765_1.txt,26771,AZZURRA HOLDING CORP,20150630,20150817,20150814,3322,0.3612281757977122,0.9331727874774232,1.3245033112582782,0.27092113184828415,0.3612281757977122,0.45153521974714034,0.4214328717639976,0.4214328717639976,19926,1108,349,1.9235400361228177,5.626429861529199,630
G:/NLP-P1-Textdata/2015/QTR3/20150817_10-Q_edgar_data_946822_0001477932-15-005316_1.txt,102464,"ALY ENERGY SERVICES, INC.",20150630,20150817,20150817,12345,0.3645200486026731,1.279870392871608,1.1988659376265693,0.5670311867152693,0.30781692993114623,0.2754151478331308,0.21061158363710003,0.6156338598622925,71532,2984,1018,1.8705548805184284,5.532037262049413,1488
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-K-A_edgar_data_1568693_0001511164-15-000421_1.txt,163423,WORLD MEDIA & TECHNOLOGY CORP.,20141231,20150818,20150818,21845,0.8239871824216068,1.9089036392767225,1.6159304188601513,0.814831769283589,0.9704737926298924,0.42572671091783015,0.43945983062485694,0.7782101167315175,125343,3361,1096,1.8554360265506982,5.472281986724651,2254
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-K_edgar_data_1442101_0001002334-15-000059_1.txt,85229,"WESTERN LUCRATIVE ENTERPRISES, INC.",20141231,20150818,20150817,10582,0.8127008127008127,1.426951426951427,1.152901152901153,0.5386505386505387,0.44415044415044413,0.34965034965034963,0.34965034965034963,0.5481005481005481,60795,2303,730,1.8568323568323568,5.484218484218484,1591
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-K_edgar_data_743316_0000743316-15-000029_1.txt,427630,MAXIM INTEGRATED PRODUCTS INC,20150627,20150818,20150817,57338,0.5005406536677247,1.7492762217028845,1.4719732114827864,1.5242945341658238,0.7708674875300848,0.3592730824235237,0.3836896996756078,1.1161882172381317,326526,7146,2363,1.8653597962956503,5.47572290627507,3267
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-K_edgar_data_824416_0001213900-15-006309_1.txt,162405,QUEST PATENT RESEARCH CORP,20141231,20150818,20150819,22627,0.7822512927034074,2.404207362885049,2.121359437839749,1.4054006275688338,1.0871967118928714,0.4552083793697794,0.4552083793697794,0.605471339550095,127263,3157,865,1.866265965439519,5.440579838246343,2187
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-Q-A_edgar_data_1407038_0001193125-15-293888_1.txt,14053,"BG MEDICINE, INC.",20150630,20150818,20150818,1669,0.0,0.9586578789694428,0.0,1.4979029358897544,0.0,0.4194128220491312,0.0,0.4194128220491312,10026,706,198,1.8831635710005992,5.540443379269023,341
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-Q-A_edgar_data_1514113_0001264931-15-000285_1.txt,70069,"JUNKIEDOG.COM, INC.",20150331,20150818,20150818,9426,0.4349671122427329,0.9972416719711436,0.9335879482283047,0.61531932951411,0.20157012518565667,0.3500954805856143,0.6577551453426692,0.6471461913855294,52326,2082,632,1.8104179927859112,5.352429450456185,1236
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-Q-A_edgar_data_1589526_0001589526-15-000066_1.txt,27554,BLUE BIRD CORP,20150704,20150818,20150818,3414,0.23432923257176333,1.054481546572935,0.11716461628588166,2.958406561218512,0.11716461628588166,0.17574692442882248,0.08787346221441124,1.5231400117164615,19514,924,285,1.8336262448740481,5.390158172231986,611
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-Q-A_edgar_data_1613665_0001613665-15-000040_1.txt,15015,"GREAT WESTERN BANCORP, INC.",20150630,20150818,20150818,1697,0.7071302298173248,0.9428403064230996,0.0,1.1785503830288746,0.0,0.2357100766057749,0.11785503830288745,0.4714201532115498,9990,781,209,1.8226281673541544,5.372421921037124,308
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-Q-A_edgar_data_890821_0001079974-15-000562_1.txt,18355,"AMERI HOLDINGS, INC.",20150630,20150818,20150817,2223,0.0899685110211426,0.7197480881691408,0.0899685110211426,1.5744489428699955,0.0449842555105713,0.2699055330634278,0.0899685110211426,0.4048582995951417,13317,996,302,1.857399910031489,5.420152946468736,409
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-Q_edgar_data_1015383_0001079973-15-000553_1.txt,37209,RETROSPETTIVA INC,20150630,20150818,20150818,4854,0.5974454058508447,1.3391017717346518,1.091882983106716,0.8446641944787803,0.35022661722290893,0.4532344458178822,0.288421920065925,0.7210548001648125,28265,1278,404,1.8609394313967862,5.494025545941492,961
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-Q_edgar_data_1022505_0000721748-15-000659_1.txt,53354,CIPHERLOC CORP,20150630,20150818,20150818,6646,0.43635269334938315,1.3993379476376768,0.7071922961179657,0.586819139331929,0.21065302437556424,0.46644598254589226,0.12037315678603672,0.4965392717424014,39473,1984,601,1.89362022269034,5.601865783930184,1153
G:/NLP-P1-Textdata/2015/QTR3/20150818_10-Q_edgar_data_1076541_0001078782-15-001357_1.txt,47545,"INNOCOM TECHNOLOGY HOLDINGS, INC.",20150630,20150818,20150818,5905,0.42337002540220153,1.5241320914479255,1.2023708721422524,0.6265876375952583,0.42337002540220153,0.4572396274343776,0.2540220152413209,0.38950042337002544,35161,1626,498,1.8939881456392886,5.6171041490262485,1003
