file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_886128_0000886128-13-000006_1.txt,311979,FUELCELL ENERGY INC,20130131,20130312,20130312,43236,0.4209455083726524,1.7254140068461468,0.6823017855490794,3.029882505319641,0.35387177352206495,0.21972430382088998,0.33536867425293737,1.0199833472106579,239313,4680,1611,1.828800074012397,5.336386344712739,3203
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_900075_0001145443-13-000805_1.txt,220643,COPART INC,20130131,20130312,20130312,24329,0.5466726951374903,2.1620288544535327,1.8332031731678244,0.9864770438571252,0.8796086974392701,0.4356940277035637,0.31649471823749437,0.7850713140696288,137673,3077,1015,1.8545768424513955,5.455546878211188,2297
G:/NLP-P1-Textdata/2013/QTR1/20130312_10-Q_edgar_data_914712_0001193125-13-103338_1.txt,133137,MODUSLINK GLOBAL SOLUTIONS INC,20130131,20130312,20130312,16933,0.720486623752436,2.255949920274021,1.3878225949329712,0.962617374357763,0.2598476347959605,0.2834701470501388,0.2362251225417823,0.6319022027992677,102291,3369,1181,1.9362782731943542,5.700820882300833,1714
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K-A_edgar_data_105744_0001010549-13-000139_1.txt,121918,"NEW CONCEPT ENERGY, INC.",20111231,20130313,20130313,16501,0.44239743045876007,1.1878067995879038,0.9090358160111509,1.1756863220410882,0.2848312223501606,0.29695169989697595,0.19998787952245317,0.5636022059269135,94024,3143,945,1.8401915035452396,5.401490818738258,1935
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K-A_edgar_data_1067286_0001017386-13-000059_1.txt,80624,"CELLYNX GROUP, INC.",20120930,20130313,20130313,10678,0.44952238246862714,1.4328525941187489,0.730473871511519,0.9458700131110696,0.1779359430604982,0.33714178685147034,0.290316538677655,0.6930136729724667,61190,2857,830,1.792376849597303,5.302678404195542,1276
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K-A_edgar_data_1289592_0001193125-13-103786_1.txt,170543,"TOWER GROUP, INC.",20121231,20130313,20130312,22613,0.33166762481758283,2.454340423650113,0.9905806394551806,1.1497810993676205,0.24764515986379515,0.35377879980542165,0.22111174987838855,0.7208243046035466,131391,3798,1318,1.8960774775571574,5.574846327333835,2057
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K-A_edgar_data_1398702_0001354488-13-001134_1.txt,100643,TECKMINE INDUSTRIES INC.,20121231,20130313,20130313,13918,0.6825693346745222,1.9183790774536573,1.4226181922690042,0.7184940364994971,0.6107199310245724,0.39517172007472334,0.43109642189969827,0.747233797959477,78196,2295,738,1.8571633855439,5.417373185802558,1759
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K-A_edgar_data_1499274_0001096350-13-000030_1.txt,77278,"XUMANII, INC.",20120731,20130313,20130313,10014,0.579189135210705,1.457958857599361,0.9986019572598361,0.8787697223886559,0.37946874375873774,0.2596365088875574,0.5492310764929099,0.579189135210705,56791,2037,633,1.8185540243658878,5.36848412222888,1530
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K-A_edgar_data_1512074_0001144204-13-014790_1.txt,296161,SCG FINANCIAL ACQUISITION CORP.,20111231,20130313,20130313,42788,0.5679162381976255,1.7808731420024304,1.762176311115266,1.0376741142376367,1.262036084883612,0.4417126297092643,0.8553800130877816,0.7642329625128541,234426,4438,1334,1.7916004487239412,5.327615219220342,2412
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K-A_edgar_data_869187_0001165195-13-000005_1.txt,20468,BALTIA AIR LINES INC,20101231,20130313,20130313,2460,0.3252032520325203,0.8130081300813009,0.6097560975609756,0.8130081300813009,0.04065040650406504,0.08130081300813008,0.24390243902439024,0.4471544715447155,14425,1239,335,1.8117886178861788,5.41869918699187,578
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-KT_edgar_data_722077_0001047469-13-002668_1.txt,576807,AMC ENTERTAINMENT INC,20121231,20130313,20130313,75814,0.8085577861608674,1.3902445458622417,0.8613184899886563,1.1132508507663492,0.308650117392566,0.2545703959690822,0.22555200886379823,0.7676682406943308,432147,18835,5429,1.8466378241485741,5.455641438256786,3814
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1000209_0001193125-13-103504_1.txt,390329,MEDALLION FINANCIAL CORP,20121231,20130313,20130312,53112,0.6382738364211478,1.4667118541949087,1.3688055430034645,0.6796957373098358,0.766305166440729,0.4820003012501883,0.3803283627052267,0.9828287392679621,297447,11971,3363,1.8435946678716675,5.4095119746949845,2999
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1003130_0001193125-13-104867_1.txt,326890,LCA VISION INC,20121231,20130313,20130313,45636,0.8523972302568149,2.384082741695153,1.1635550880883514,2.4542028223332455,0.6727145236217023,0.34621789815058285,0.4272942413883776,0.815145937417828,254707,5416,1718,1.8482776755193269,5.433473573494609,2973
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1003986_0001140361-13-012265_1.txt,161468,TAYLOR CALVIN B BANKSHARES INC,20121231,20130313,20130313,21939,0.510506404120516,2.561648206390446,1.2580336387255573,0.8022243493322393,0.4785997538629837,0.3555312457267879,0.22790464469665891,1.0073385295592323,126496,4043,1146,1.8816719084734947,5.537307990336843,2296
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1007330_0001193125-13-105456_1.txt,286895,"PRGX GLOBAL, INC.",20121231,20130313,20130313,38425,0.8041639557579701,1.7592713077423554,1.2960312296681846,1.0253741054001302,0.4996746909564086,0.44502277163305143,0.2628497072218608,0.7078724788549121,221013,6254,2033,1.8874170461938842,5.535927130774236,2766
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1014111_0001014111-13-000008_1.txt,432847,IMATION CORP,20121231,20130313,20130313,58619,0.6158412801310156,2.0181169927839098,1.2811545744553814,1.6479298520957368,0.46401337450314745,0.2831846329688326,0.33436257868609154,0.890496255480305,331958,8412,2867,1.851737491257101,5.451730667531005,3300
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1016169_0001193125-13-105398_1.txt,397373,"ANTARES PHARMA, INC.",20121231,20130313,20130313,52304,0.8641786479045579,1.4740746405628633,1.3899510553686143,1.2809727745487915,0.7093147751605996,0.3097277454879168,0.4837106148669318,0.6443101866014072,308639,7939,2273,1.8725336494340776,5.543055980422148,3618
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1031623_0001193125-13-104869_1.txt,208733,GULF ISLAND FABRICATION INC,20121231,20130313,20130313,28380,0.4439746300211416,1.6807610993657505,1.2579281183932347,1.4834390415785765,0.5602536997885834,0.49682875264270615,0.2290345313601128,0.7082452431289641,159633,5040,1650,1.7996828752642706,5.396018322762509,2644
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1038222_0001193125-13-104315_1.txt,267891,"REIS, INC.",20121231,20130313,20130313,34747,0.5986128298845944,1.859153308199269,1.7210118859182086,1.1137652171410481,0.6734394336201687,0.3683771260828273,0.23023570380176708,0.6504158632399919,201652,8978,2377,1.893285751287881,5.524246697556624,2559
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1039399_0001445305-13-000585_1.txt,510013,FORMFACTOR INC,20121229,20130313,20130313,70458,0.726674046949956,2.3531749410996623,1.5995344744386728,1.3454824150557778,0.9097618439353942,0.3037270430611144,0.31366203979675833,0.918277555423089,397064,8059,2587,1.8497686565045843,5.451971387209402,3620
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_105608_0000105608-13-000002_1.txt,139183,WELLS GARDNER ELECTRONICS CORP,20121231,20130313,20130313,18606,0.5428356444157799,1.2576588197355691,0.9405568096313018,2.0477265398258626,0.32247662044501774,0.2203590239707621,0.24723207567451358,0.8169407717940449,106649,4715,1472,1.8601526389336773,5.442867892077825,2125
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1057379_0001193125-13-105417_1.txt,247642,"HACKETT GROUP, INC.",20121228,20130313,20130313,33763,0.9744394751651215,1.4098273257708143,1.1876906672985221,1.8777952196191094,0.5212806918816456,0.310991321861209,0.426502384266801,0.6664099754168764,191009,4668,1577,1.8439119746468027,5.440837603293546,2658
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1061027_0001193125-13-105232_1.txt,281821,SUNESIS PHARMACEUTICALS INC,20121231,20130313,20130313,38208,0.8584589614740368,1.9838777219430486,1.7352386934673367,1.2536641541038527,1.0181113902847572,0.3376256281407035,0.5077470686767169,0.6831030150753769,218847,5074,1670,1.88277324120603,5.499162479061977,2841
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1077370_0001437749-13-002777_1.txt,160949,INTERNET PATENTS CORP,20121231,20130313,20130313,21876,0.5394039129639788,1.846772718961419,1.1656609983543609,1.791918083744743,0.45712196013896506,0.3336990309014445,0.31084293289449627,0.7268239166209545,125603,3950,1320,1.8672974949716585,5.497028707259097,2125
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1085913_0001140361-13-012251_1.txt,419360,FARMERS & MERCHANTS BANCORP,20121231,20130313,20130313,59657,0.49952226897095064,2.0634627956484572,1.195165697235865,1.8706941348039625,0.45761603835258224,0.4274435523073571,0.333573595722212,0.8884120891094088,332472,6920,2435,1.837755837537925,5.417553681881422,3309
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1108205_0001193125-13-104455_1.txt,1003638,CURIS INC,20121231,20130313,20130313,136085,0.9185435573354889,2.038431862438917,1.0544880038211413,2.6424661057427343,0.6495940037476577,0.23514715067788514,0.34243303817467025,1.1485468640922951,770640,14450,4617,1.846353382077378,5.39201234522541,4936
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1116463_0001193125-13-105190_1.txt,387581,ORASURE TECHNOLOGIES INC,20121231,20130313,20130313,53046,0.7842250122535157,1.9435961241186894,1.6815594012743658,1.2328922067639407,1.1103570485993288,0.3808015684500245,0.4241601628775025,1.034950797421106,300672,5949,2002,1.8374995287109301,5.4287787957621685,3357
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1134115_0001104659-13-020080_1.txt,878612,INTERNATIONAL TOWER HILL MINES LTD,20121231,20130313,20130313,117140,0.5105002561038074,1.4888168004097662,0.9441693699846339,2.537988731432474,0.6095270616356496,0.2330544647430425,0.48403619600478054,0.792214444254738,633869,11089,3914,1.7986767969950486,5.246277957998975,4522
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1175535_0001175535-13-000009_1.txt,288766,WHITESTONE REIT,20121231,20130313,20130313,37599,0.6542727200191495,1.6117449932179049,1.7447272533843987,0.6489534296124897,0.8776829170988589,0.3750099736695125,0.27926274634963694,0.7766163993723237,215785,8336,2640,1.8410861991010399,5.422564429905051,2675
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1178879_0001047469-13-002611_1.txt,405668,AMICUS THERAPEUTICS INC,20121231,20130313,20130312,54585,1.3666758266923147,1.7898690116332323,1.8448291655216633,0.9856187597325273,1.1230191444536044,0.41586516442246035,0.5166254465512503,0.7804341852157186,317283,6013,2035,1.8940001832005129,5.560630209764588,3356
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1232241_0001140361-13-012186_1.txt,486892,JOURNAL COMMUNICATIONS INC,20121230,20130313,20130313,67520,0.6294431279620853,1.4899289099526065,1.2411137440758293,1.4825236966824644,0.6842417061611374,0.254739336492891,0.21919431279620855,0.8130924170616114,381796,10715,3528,1.841202606635071,5.436122630331753,3673
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1259429_0001144204-13-014676_1.txt,399866,TICC CAPITAL CORP.,20121231,20130313,20130312,55392,0.6950462160600809,1.384676487579434,2.012926054303871,0.462160600808781,1.0723570190641247,0.42424898902368574,0.4459127671865974,0.725736568457539,313158,8521,2834,1.8607560658578857,5.436254332755633,2692
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1275014_0001193125-13-105509_1.txt,269302,ULTRA CLEAN HOLDINGS INC,20121228,20130313,20130313,36032,0.6577486678507993,1.7595470692717583,1.7262433392539962,0.6077930728241563,0.8020648312611012,0.3996447602131439,0.23867673179396093,0.8187166962699822,207588,5665,1849,1.8889320603907638,5.539908969804618,2690
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1292426_0001104659-13-020249_1.txt,538196,GFI GROUP INC.,20121231,20130313,20130313,71108,0.6792484671204365,1.6931990774596388,1.9280531023232266,1.0505147100185634,0.8240985543117512,0.40361140799909995,0.2418855824942341,0.8606626539911122,411748,9813,3139,1.8850199696236711,5.57332508297238,3528
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1299967_0001393905-13-000093_1.txt,223040,"MEDIASHIFT, INC.",20121231,20130313,20130313,29622,0.7021808115589765,1.7318209438930525,1.5427722638579433,0.8507190601579907,0.8000810208628722,0.3274593207750996,0.4624940922287489,0.4118560529336304,167958,5183,1447,1.8181081628519344,5.405543177368172,2746
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1305168_0001193125-13-105310_1.txt,312549,"ARC DOCUMENT SOLUTIONS, INC.",20121231,20130313,20130313,42185,0.5807751570463435,1.936707360436174,1.225554106910039,2.202204575085931,0.4788431907075975,0.3010548773260638,0.19912291098731777,0.834419817470665,241306,6356,2173,1.8672513926751215,5.484650942278061,3055
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1307748_0001307748-13-000007_1.txt,498817,"INLAND AMERICAN REAL ESTATE TRUST, INC.",20121231,20130313,20130312,63221,0.6785719934831781,1.8063618101580172,1.406178326821784,0.7386786036285411,0.7687319087012227,0.46029009348159633,0.4096740007276063,0.7370968507299789,378049,9943,3178,1.8461270780278705,5.427294728017589,3587
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1311230_0001193125-13-105081_1.txt,581756,SOLAZYME INC,20121231,20130313,20130313,79452,1.0345869204047726,1.7922770981221365,1.4184664954941348,1.520414841665408,0.8596385238886373,0.2995519307254695,0.5462417560287973,0.8017419322358154,455866,8857,2984,1.851658863213009,5.4641418718219805,4256
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1314772_0001047469-13-002669_1.txt,291448,"SUMMER INFANT, INC.",20121231,20130313,20130313,40720,0.6802554027504911,1.5324165029469548,1.3998035363457761,1.9572691552062866,0.7612966601178782,0.20383104125736737,0.26522593320235754,0.8718074656188605,222305,4812,1649,1.7954076620825148,5.297716110019646,2883
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1324272_0001193125-13-104234_1.txt,235784,"RUTHS HOSPITALITY GROUP, INC.",20121230,20130313,20130313,31422,0.655591623703138,1.8553879447520845,1.444847559035071,0.687416459805232,0.5728470498376934,0.36598561517408185,0.18776653300235502,1.0247597224874292,182749,4844,1601,1.8637578766469354,5.558875946788874,2630
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1325814_0001325814-13-000043_1.txt,634612,FEDERAL HOME LOAN BANK OF DES MOINES,20121231,20130313,20130313,86767,0.9358396625445157,1.6907349568384293,1.3403713393340786,1.189392280475296,0.49212258116565055,0.3019581177175654,0.2420274989339265,1.208984982769947,492050,9100,3178,1.85329676028905,5.455265250613713,3640
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1329701_0001329701-13-000037_1.txt,875511,FEDERAL HOME LOAN BANK OF SEATTLE,20121231,20130313,20130313,118605,1.1179967117743772,1.5850933771763414,1.2815648581425743,1.1668985287298175,0.5041945955060917,0.29846971038320474,0.3347245057122381,1.3287804055478267,678335,14064,4737,1.8543568989502972,5.450006323510813,4210
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1330622_0001330622-13-000011_1.txt,1716468,"KBS REAL ESTATE INVESTMENT TRUST, INC.",20121231,20130313,20130313,232126,0.4980053936224292,2.3301999775983733,0.9227746999474423,3.475267742519149,0.5113602095413697,0.19687583467599495,0.1783514125948838,0.9339755132988119,1303149,23565,8498,1.8132264373659133,5.339156320274334,4201
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1333493_0001333493-13-000033_1.txt,401191,"EHEALTH, INC.",20121231,20130313,20130313,56129,0.694827985533325,1.7032193696663045,1.4573571594006665,0.7554027329900764,0.9282189242637496,0.4543106059256356,0.31000017816102193,0.7304601899196494,316939,5307,2062,1.8564022163231129,5.515312939835023,2845
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1340786_0001193125-13-105377_1.txt,283724,"FUEL SYSTEMS SOLUTIONS, INC.",20121231,20130313,20130313,37105,0.5632664061447243,1.6736288909850425,2.1317881687104165,0.6818488074383506,0.6872389165880609,0.3153213852580515,0.22907963886268698,0.8273817544805282,218013,6052,2111,1.9136235008758928,5.624309392265193,2741
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1345801_0001193125-13-105322_1.txt,239192,NUVEEN DIVERSIFIED COMMODITY FUND,20121231,20130313,20130313,32782,0.6833018119699835,1.6563968031236653,1.9705936184491488,1.406259532670368,0.930388627905558,0.3996095418217315,0.37215545116222315,0.6405954487218596,185752,3703,1211,1.8292965651882132,5.418949423464096,2546
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1356857_0001193125-13-105369_1.txt,437620,TRIUS THERAPEUTICS INC,20121231,20130313,20130313,60061,1.1821314996420307,2.2194102662293336,1.72491300511147,1.461847122092539,1.0888929588251943,0.37794908509681824,0.5444464794125972,0.7692179617388988,346135,6349,2112,1.8907943590682805,5.54900850801685,3541
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1369868_0001062993-13-001166_1.txt,333728,"CHINA BIOLOGIC PRODUCTS, INC.",20121231,20130313,20130313,43919,0.5783373938386576,1.896673421525991,1.614335481226804,1.0906441403492795,0.7741524169493841,0.3301532366401785,0.4052915594617364,0.7217832828616316,254384,9681,2758,1.8544593456135159,5.44306564357112,3082
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1371489_0001047469-13-002665_1.txt,289079,INFORMATION SERVICES GROUP INC.,20121231,20130313,20130313,38006,0.7235699626374783,1.6365836973109509,1.5234436667894542,1.0103667841919697,0.6762090196284798,0.30521496605799087,0.49728990159448505,0.9972109666894701,216254,5567,1924,1.8705467557754039,5.512129663737305,2961
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1379246_0001047469-13-002653_1.txt,512843,BODY CENTRAL CORP,20121229,20130313,20130313,71373,0.6304905216258249,2.1927059252098133,1.0466142658988693,2.8666302383254174,0.5310131282137502,0.21997113754501002,0.22417440768918218,0.8588681994591791,388845,7884,2706,1.783223347764561,5.315875751334539,4113
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1396878_0001193125-13-104952_1.txt,551854,"UNITED STATES GASOLINE FUND, LP",20121231,20130313,20130313,77684,0.5625353998249318,1.589773956026981,1.437876525410638,2.609288914062098,0.8341486020287318,0.3282529220946398,0.4595540909324958,0.8225632047783328,430485,8269,2766,1.784704701096751,5.272140981411874,3852
G:/NLP-P1-Textdata/2013/QTR1/20130313_10-K_edgar_data_1405528_0001193125-13-104932_1.txt,559290,"UNITED STATES 12 MONTH OIL FUND, LP",20121231,20130313,20130313,78902,0.571595143342374,1.5690350054497986,1.4270867658614483,2.6526577273072927,0.8314111175889078,0.33585967402600697,0.46893614864008515,0.790854477706522,434999,10408,2796,1.7663684063775316,5.236495906314162,3809
