file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1561880_0001213900-18-006343_1.txt,82242,"LEGACY EDUCATION ALLIANCE, INC.",20180331,20180515,20180515,10935,0.9419295839048926,0.8596250571559213,0.978509373571102,0.6127114769090077,0.2377686328303612,0.3200731595793324,0.18289894833104708,0.6310013717421125,62640,2482,808,1.8395061728395061,5.513214449016918,1457
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1562622_0001104659-18-033397_1.txt,70946,CAVENDISH FUTURES FUND LLC,20180331,20180515,20180515,9030,0.4761904761904762,1.1849390919158362,1.4617940199335548,1.1295681063122924,0.28792912513842744,0.2768549280177187,0.132890365448505,0.33222591362126247,51205,2121,654,1.8187153931339979,5.384606866002215,1207
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1562733_0001493152-18-007095_1.txt,94454,SYNERGY CHC CORP.,20180331,20180515,20180515,12542,0.3667676606601818,1.0285440918513795,0.829213841492585,0.7734013713921225,0.23919630043055334,0.3348748206027747,0.4146069207462925,0.7255621113060118,71119,3367,1012,1.8285759846914367,5.446101100302982,1547
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1563756_0001144204-18-028946_1.txt,98759,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST III, INC.",20180331,20180515,20180515,13076,0.3059039461609055,1.0400734169470787,1.4683389415723462,0.6194554909758336,0.5353319057815845,0.26001835423676967,0.31355154481492814,0.6882838788620373,75595,2306,738,1.8740440501682472,5.505965126950137,1472
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1564709_0001564590-18-013660_1.txt,119311,"TRUETT-HURST, INC.",20180331,20180515,20180515,16138,0.5576899244020325,2.0448630561407857,0.7869624488784236,1.9890940637005825,0.40897261122815715,0.2912380716321725,0.2912380716321725,1.0410211922171273,91945,2712,952,1.8400669227909283,5.4384682116743095,2028
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1565228_0001144204-18-028980_1.txt,97175,"XG TECHNOLOGY, INC.",20180331,20180515,20180515,12721,0.5895762911720777,1.0455152896784843,1.131986479050389,0.5974373083877054,0.17294237874380944,0.27513560254696956,0.2672745853313419,0.4244949296438959,74148,2892,957,1.890731860702775,5.596179545633205,1572
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1566445_0001193125-18-164254_1.txt,102551,BRE SELECT HOTELS CORP,20180331,20180515,20180515,13906,0.43146843089313963,1.7546382856321014,0.9492305479649071,0.805407737667194,0.27326333956565513,0.36674816625916873,0.23730763699122678,0.870128002301165,78589,2797,916,1.8366891989069467,5.414928807708903,1693
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1566610_0001493152-18-007157_1.txt,78214,"NFUSZ, INC.",20180331,20180515,20180515,10234,0.3224545632206371,0.8501074848544069,0.9282782880594097,0.7817080320500294,0.28336916161813563,0.3419972640218878,0.1465702560093805,0.5960523744381474,57966,2807,808,1.827828805940981,5.407367598202072,1260
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1566826_0001213900-18-006322_1.txt,84850,"NXT-ID, INC.",20180331,20180515,20180515,11099,0.6487070907288944,1.0631588431390215,0.7568249391837103,0.6216776286151905,0.18920623479592757,0.43247139381926303,0.3153437246598793,0.6757365528425984,63637,3351,916,1.8462023605730247,5.463735471664114,1575
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1566912_0001566912-18-000033_1.txt,258899,"GRIFFIN-AMERICAN HEALTHCARE REIT III, INC.",20180331,20180515,20180515,35133,0.4468733099934534,1.0986821506845414,1.1926109355876242,0.7912788546380896,0.5322631144508013,0.3557908519056158,0.33871289101414626,0.6660404747673129,198824,6610,1897,1.8478638317251588,5.472803347280335,2230
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1569083_0001640334-18-000989_1.txt,45388,"MAKINGORG, INC.",20180331,20180515,20180515,5852,0.4784688995215311,1.264524948735475,1.1449077238550922,0.6151742993848257,0.2734107997265892,0.5809979494190021,0.2563226247436774,0.7347915242652086,33829,1593,476,1.895933014354067,5.515721120984279,1023
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1570279_0001165527-18-000091_1.txt,50882,TICKET CORP.,20180331,20180515,20180515,6868,0.43680838672102507,0.960978450786255,0.9318578916715201,0.4804892253931275,0.34944670937682004,0.5387303436225976,0.33488642981945255,0.3931275480489225,38788,1880,590,1.7882935352358764,5.3516307513104255,1117
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1571636_0001213900-18-006239_1.txt,75775,NANOFLEX POWER CORP,20180331,20180515,20180515,9985,0.7310966449674512,0.9914872308462694,0.5307961942914372,0.7210816224336505,0.1301952929394091,0.32048072108162245,0.21031547320981472,0.35052578868302453,56473,3424,950,1.814021031547321,5.421231847771658,1321
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1572334_0001206774-18-001648_1.txt,111101,VIRGINIA NATIONAL BANKSHARES CORP,20180331,20180515,20180515,14719,0.6250424621237856,1.610163733949317,0.9715333922141449,0.5367212446497724,0.2242000135878796,0.4212242679529859,0.23778789319926627,0.9239758135742917,84606,3148,1085,1.8570555064882126,5.5304028806304775,1728
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1574197_0001574197-18-000008_1.txt,10005,"FIVE POINT HOLDINGS, LLC",20180331,20180515,20180514,1092,0.0,1.465201465201465,0.0,0.18315018315018314,0.0,0.3663003663003663,0.0,0.09157509157509157,6803,576,143,1.8983516483516483,5.5888278388278385,232
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1575048_0001144204-18-028314_1.txt,93442,"ATEL 16, LLC",20180331,20180515,20180514,12504,0.263915547024952,1.3595649392194498,0.9117082533589251,0.7277671145233525,0.2799104286628279,0.3438899552143314,0.14395393474088292,1.207613563659629,71771,2511,841,1.8889955214331413,5.537428023032629,1479
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1575311_0001575311-18-000005_1.txt,112906,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,20180331,20180515,20180515,14262,0.4627681952040387,0.7642686860187913,0.9676062263357174,0.7292104894124246,0.33655868742111905,0.448744916561492,0.32954704809984575,1.0096760622633572,84129,2800,959,1.8167858645351282,5.450567942785023,1361
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1576197_0001387131-18-002191_1.txt,95400,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",20180331,20180515,20180515,12571,0.3818311987908679,1.6148277782197118,1.1216291464481745,1.0500357966748868,0.230689682602816,0.25455413252724524,0.230689682602816,0.5886564314692546,72153,3379,1046,1.8729615782356217,5.5257338318351765,1540
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1579823_0001654954-18-005406_1.txt,68920,NEW AGE BEVERAGES CORP,20180331,20180515,20180515,9178,0.424929178470255,1.0132926563521465,1.1113532359991285,0.56657223796034,0.29418173894094574,0.3704510786663761,0.2070167792547396,0.84985835694051,52677,2519,734,1.8485508825452168,5.5113314447592066,1357
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1580988_0001580988-18-000051_1.txt,161393,"COLE CREDIT PROPERTY TRUST V, INC.",20180331,20180515,20180514,21725,0.38665132336018415,0.8469505178365937,1.2612197928653626,0.6858457997698504,0.46490218642117376,0.24856156501726123,0.34062140391254314,0.5201380897583429,121794,4395,1453,1.8351668584579977,5.434614499424626,1816
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1582982_0001493152-18-007094_1.txt,101447,"MEDICAL TRANSCRIPTION BILLING, CORP",20180331,20180515,20180515,13336,0.562387522495501,1.147270545890822,1.5071985602879425,1.0272945410917815,0.2474505098980204,0.22495500899820034,0.2999400119976005,0.8398320335932814,77538,2925,900,1.883623275344931,5.6261997600479905,1641
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1583771_0001104659-18-033501_1.txt,321956,"CONTRAVIR PHARMACEUTICALS, INC.",20180331,20180515,20180515,44314,0.4400415218666787,2.2160039716568125,0.9613214785395134,3.698605406869161,0.4468113914338584,0.1963262174482105,0.39716568127454077,0.803357855305321,242448,5145,1772,1.8090671119736426,5.31651396849754,2849
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1584423_0001584423-18-000012_1.txt,214094,"APX GROUP HOLDINGS, INC.",20180331,20180515,20180515,28285,0.4030404808202227,1.29750751281598,1.184373342761181,1.060632844263744,0.3252607389075482,0.28283542513699844,0.21212656885274883,0.890931589181545,162222,5394,1818,1.8750220965175888,5.571751811914442,2138
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1584754_0001615774-18-003750_1.txt,90324,"AKOUSTIS TECHNOLOGIES, INC.",20180331,20180515,20180514,11930,0.5196982397317687,1.2070410729253982,1.165129924559933,0.5616093880972338,0.3185247275775356,0.21793797150041913,0.3604358759430008,0.4191114836546521,67841,3464,1037,1.858927074601844,5.467896060352054,1564
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1584831_0001654954-18-005416_1.txt,105421,OXBRIDGE RE HOLDINGS LTD,20180331,20180515,20180515,14342,0.4392692790405801,2.5380002789011296,1.5130386278064427,1.0249616510946868,0.34165388369822897,0.3207362989820109,0.30679124250453216,0.969181425184772,82476,2635,873,1.9026635057871983,5.576070283084647,1641
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1585608_0001104659-18-033389_1.txt,280539,"JAGUAR HEALTH, INC.",20180331,20180515,20180515,37528,0.5329354082285227,1.3190151353655937,0.8873374547004903,0.7780856960136431,0.2371562566616926,0.19985077808569604,0.32242592197825626,0.7274568322319335,207813,11587,3192,1.7735557450437007,5.291782136005116,2151
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1586372_0001683168-18-001373_1.txt,49780,DTHERA SCIENCES,20180331,20180515,20180515,6677,0.6440017972143177,1.1382357346113525,1.078328590684439,0.3444660775797514,0.38939643552493636,0.4493035794518496,0.31451250561629474,0.43432679347012126,37744,1678,471,1.8214767110977985,5.42279466826419,1234
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1586554_0001144204-18-028738_1.txt,59683,CHESS SUPERSITE CORP,20180331,20180515,20180515,7873,0.5588720945001905,0.8002032262161819,0.9653245268639655,0.7366950336593421,0.3429442398069351,0.2540327702273593,0.3429442398069351,0.5461704559888225,44349,2355,702,1.7952495871967484,5.3437063381176175,1197
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1587221_0001193125-18-164121_1.txt,74055,ZOSANO PHARMA CORP,20180331,20180515,20180515,9859,0.588294958920783,1.0143016533116949,1.4605943807688406,0.6897251242519525,0.4260066943909118,0.34486256212597627,0.4564357439902627,0.6187240085201339,56184,2141,645,1.8458261486966223,5.483213307637691,1405
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1590383_0001144204-18-028948_1.txt,123261,"BIOHITECH GLOBAL, INC.",20180331,20180515,20180515,16180,0.38936959208899874,0.9765142150803461,0.661310259579728,0.6551297898640297,0.11124845488257107,0.27812113720642767,0.173053152039555,0.45117428924598263,91888,5216,1491,1.8294190358467244,5.4276266996291715,1628
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1590418_0001683168-18-001396_1.txt,60638,FOCUS UNIVERSAL INC.,20180331,20180515,20180515,8126,0.31996062023135613,1.3167610140290427,1.1813930593157764,0.4307162195422102,0.33226679793256214,0.49224710804824023,0.39379768643859214,0.44302239724341624,46812,1714,533,1.875215358109771,5.556608417425547,1511
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1590695_0001437749-18-010030_1.txt,118709,"TWINLAB CONSOLIDATED HOLDINGS, INC.",20180331,20180515,20180515,15888,0.6231117824773414,1.3595166163141994,1.126636455186304,0.7552870090634441,0.25176233635448136,0.2706445115810675,0.3021148036253776,1.3028700906344413,91106,4202,1282,1.8136958710976838,5.374811178247734,1562
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1590715_0001477932-18-002424_1.txt,69942,AMERICAN RESOURCES CORP,20180331,20180515,20180514,9101,0.1977804636853093,1.6261949236347655,1.219646192726074,1.2416217998022194,0.4504999450609823,0.3186463026041094,0.20876826722338201,0.8350730688935281,53391,1882,564,1.8753983078782552,5.5777387100318645,1455
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1591387_0001659173-18-000177_1.txt,51562,ATI NATIONWIDE HOLDING CORP.,20180331,20180515,20180515,6552,0.6562881562881563,1.4041514041514043,1.4041514041514043,0.5647130647130647,0.4273504273504274,0.6105006105006106,0.5036630036630036,0.57997557997558,37957,1347,402,1.8737789987789988,5.54502442002442,1125
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1594337_0001558370-18-004795_1.txt,310583,"CORIUM INTERNATIONAL, INC.",20180331,20180515,20180514,43991,0.8228955922802391,2.4641403923529817,2.0117751358232367,1.2661680798345116,1.3684617308085745,0.3728035279943625,0.5137414471141825,0.9001841285717533,247453,5089,1692,1.8408083471619194,5.455843240662863,3067
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1595248_0001564590-18-013661_1.txt,241948,"GENPREX, INC.",20180331,20180515,20180515,34498,1.0812220998318742,3.0407559858542528,2.5189866079192997,1.4667516957504783,1.8725723230332194,0.37683343961968807,0.455098846309931,1.168183662821033,194655,2658,794,1.869151834888979,5.4973331787349995,2879
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1595627_0001564590-18-013572_1.txt,72270,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",20180331,20180515,20180515,9492,0.42140750105351876,0.8428150021070375,0.8638853771597134,0.5583649388959123,0.32659081331647705,0.3055204382638011,0.2528445006321113,0.67425200168563,53867,2946,879,1.8189001264222504,5.450273914875685,1196
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1598981_0001721868-18-000425_1.txt,181664,SQL TECHNOLOGIES CORP.,20180331,20180515,20180515,25362,0.40217648450437665,1.0212128381042505,1.1671003864048577,1.5889914044633704,0.5677785663591199,0.3114896301553505,0.2760034697579056,0.7057803012380727,138736,4341,1301,1.7903556501853166,5.327694976736851,2099
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1600347_0001654954-18-005335_1.txt,86616,HOTAPP BLOCKCHAIN INC.,20180331,20180515,20180515,11391,0.6935299798086209,1.6065314722149064,0.9217803529101922,2.115705381441489,0.3423755596523571,0.35115442015626375,0.27214467562110434,0.4652796067070494,66871,2331,738,1.8856992362391363,5.5811605653586165,1711
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1604868_0001213900-18-006304_1.txt,76260,GROWGENERATION CORP.,20180331,20180515,20180515,9834,0.4372584909497661,0.8338417734390889,1.077893024201749,0.508440105755542,0.1525320317266626,0.254220052877771,0.4575960951799878,0.7118161480577587,56875,3050,927,1.846959528167582,5.515354891193818,1237
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1605481_0001493152-18-006963_1.txt,51346,NEVADA CANYON GOLD CORP.,20180331,20180515,20180515,6624,0.588768115942029,1.917270531400966,1.328502415458937,1.177536231884058,0.4227053140096618,0.4378019323671498,0.16606280193236714,0.6038647342995169,37397,1654,508,1.8143115942028984,5.376207729468599,990
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1605997_0001171843-18-003981_1.txt,95577,NORTHERN POWER SYSTEMS CORP.,20180331,20180515,20180515,12864,0.6840796019900498,1.166044776119403,0.9095149253731344,0.7074004975124378,0.3264925373134328,0.25652985074626866,0.36536069651741293,0.6141169154228856,73415,2991,1011,1.8498911691542288,5.507384950248756,1666
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1606163_0001144204-18-028951_1.txt,123676,"LIMBACH HOLDINGS, INC.",20180331,20180515,20180515,16597,0.445863710309092,1.4821955775140085,0.8435259384226065,2.4944267036211363,0.30125926372235945,0.33138519009459544,0.19883111405675724,0.9158281617159727,94836,3373,1103,1.8385852864975598,5.493221666566247,1901
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1606698_0001096906-18-000256_1.txt,72391,ALPINE 4 TECHNOLOGIES LTD.,20180331,20180515,20180515,9699,0.5155170636148056,1.3300340241261985,1.1135168574079801,0.8351376430559853,0.2371378492628106,0.28868955562429116,0.29899989689658724,0.6186204763377668,55487,2652,835,1.8439014331374368,5.466439839158676,1439
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1606699_0001659173-18-000181_1.txt,92985,AMERICATOWNE INC.,20180331,20180515,20180515,12207,0.6881297616121897,0.9584664536741214,0.8765462439583845,0.5488654050954371,0.3276808388629475,0.42598509052183176,0.3850249856639633,0.6225935938396002,69433,2541,767,1.8189563365282215,5.354304907020562,1543
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1607962_0001607962-18-000032_1.txt,133237,REWALK ROBOTICS LTD.,20180331,20180515,20180515,17649,0.49294577596464384,1.7791376281942322,1.1728709841917389,1.235197461612556,0.5722703835911384,0.271970083290838,0.3796249079267947,0.940563204714148,101127,3366,1116,1.8428239560315032,5.461385914216103,1957
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1609472_0001520138-18-000085_1.txt,101931,GH CAPITAL INC.,20180331,20180515,20180515,13583,0.5227122137966576,1.3030994625634986,0.8760951188986232,0.7288522417728043,0.30921004196422,0.30921004196422,0.3386586173893838,0.8245601119045867,77755,3506,1071,1.8664507104468822,5.53846720164912,1398
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1610607_0001213900-18-006277_1.txt,111198,JIUCAITONG GROUP LTD,20180331,20180515,20180515,14479,0.6354029974445748,0.9047586159265143,0.9531044961668624,0.5801505628841771,0.29007528144208855,0.531804682643829,0.21410318392154154,0.732094757925271,84924,3735,1113,1.8533738517853442,5.488984045859521,1381
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1610940_0001615774-18-003804_1.txt,148277,ETF MANAGERS GROUP COMMODITY TRUST I,20180331,20180515,20180515,20098,0.8160015921982287,1.2190267688327197,1.2538561050850832,1.4429296447407702,0.4577569907453478,0.2686834510896607,0.547318141108568,0.6368792914717882,112229,3823,1206,1.7731615086078216,5.355308985968753,1714
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1611110_0001611110-18-000015_1.txt,295417,MEDLEY MANAGEMENT INC.,20180331,20180515,20180515,39839,0.5120610457089786,1.4935113833178544,1.09942518637516,1.2826627174376868,0.5371620773613796,0.39910640327317454,0.28615176083737043,0.8609653856773514,225461,5573,1995,1.8407088531338638,5.449509274831196,2383
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1611277_0001213900-18-006341_1.txt,140005,"HELIX TCS, INC.",20180331,20180515,20180515,18914,0.7190440943216665,1.6125621232949139,0.9093792957597546,1.173733742201544,0.28021571322829647,0.3119382468013112,0.3225124246589828,0.7666278946811885,106480,4827,1374,1.844136618377921,5.453526488315534,1829
G:/NLP-P1-Textdata/2018/QTR2/20180515_10-Q_edgar_data_1614173_0001140361-18-023863_1.txt,109970,"SIGULER GUFF SMALL BUSINESS CREDIT OPPORTUNITIES FUND, INC",20180331,20180515,20180515,15346,0.9057734914635737,0.7363482340675094,1.2055258699335332,0.7428645901212042,0.4691776358660237,0.5538902645640558,0.31278509057734916,0.632086537208393,85230,3250,996,1.8309005604066206,5.390460054737391,1496
