file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1661306_0001628280-16-021323_1.txt,92015,"HANCOCK PARK CORPORATE INCOME, INC.",20160930,20161114,20161114,12117,0.5199306759098787,1.056367087562928,0.9408269373607328,0.7427581084426839,0.4043905257076834,0.28885037550548814,0.701493769084757,0.6519765618552448,69922,2036,657,1.9021209870429974,5.5345382520425845,1261
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1662640_0001213900-16-018538_1.txt,33100,FRANKLIN HILL ACQUISITION CORP,20160630,20161114,20161114,4294,0.4657661853749418,1.1877037727061015,0.9082440614811363,0.9315323707498836,0.37261294829995345,0.4424778761061947,0.4424778761061947,0.6986492780624126,25116,999,286,1.916860735910573,5.571262226362366,883
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1662640_0001213900-16-018543_2.txt,33345,FRANKLIN HILL ACQUISITION CORP,20160930,20161114,20161114,4333,0.4615739672282483,1.1770136164320333,0.9000692360950842,0.9231479344564966,0.3692591737825987,0.43849526886683593,0.43849526886683593,0.6923609508423725,25399,1061,306,1.9129933071774752,5.563812600969305,883
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1662675_0001213900-16-018542_1.txt,31837,ASN SATELLITES INC.,20160930,20161114,20161114,4043,0.34627751669552315,1.0883007667573583,0.6678209250556517,1.0635666584219639,0.14840465001236705,0.37101162503091767,0.3215434083601286,0.7172891417264408,23873,1126,311,1.910215186742518,5.579025476131585,833
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1662972_0001193125-16-767517_1.txt,537359,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",20160930,20161114,20161114,78032,0.4767274964117285,1.453249948738979,0.8393992208324789,3.3486262046339963,0.549774451507074,0.1742874718064384,0.5638712323149477,1.08929669879024,424924,4374,1708,1.8099753947098627,5.301953044904654,3355
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1666178_0001640334-16-001959_1.txt,30602,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,20160930,20161114,20161114,3579,0.2794076557697681,1.2573344509639564,1.1176306230790725,1.033808326348142,0.4749930148086058,0.4749930148086058,0.2514668901927913,0.5308745459625593,21352,1272,393,1.883207599888237,5.540653813914501,758
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1666487_0001675426-16-000078_1.txt,52844,"STEMCELL HOLDINGS, INC.",20160930,20161114,20161114,6432,0.5130597014925373,1.2282338308457712,0.6685323383084577,0.8861940298507462,0.24875621890547264,0.43532338308457713,0.18656716417910446,0.3420398009950249,38994,1967,607,1.8569651741293531,5.51181592039801,1018
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1667840_0001571049-16-019845_1.txt,84268,"BEST HOMETOWN BANCORP, INC.",20160930,20161114,20161114,10886,0.9461693918794781,1.6351276869373508,1.0104721660848797,0.4133749770347235,0.28476942862392063,0.42256108763549516,0.6154694102516994,0.5787249678486128,63024,3215,1017,1.8160022046665443,5.443781003123277,1341
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1667939_0001571049-16-019839_1.txt,113217,"FSB BANCORP, INC.",20160930,20161114,20161114,14561,0.556280475242085,1.3872673580111257,0.9614724263443444,0.309044708467825,0.26783874733878166,0.2403681065860861,0.09614724263443444,0.6043540965593022,83844,4944,1536,1.8123755236590893,5.409106517409518,1437
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1668340_0001144204-16-134454_1.txt,93391,"BANCORP 34, INC.",20160930,20161114,20161121,12072,0.5632869449966865,1.6981444665341288,1.0188866799204772,0.4390324718356527,0.3230616302186879,0.34791252485089463,0.19052352551358515,0.8863485752153745,69672,3774,1233,1.816931742876077,5.418737574552684,1441
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1671584_0001564590-16-029292_1.txt,297905,APTEVO THERAPEUTICS INC.,20160930,20161114,20161114,41400,1.0990338164251208,2.9154589371980677,2.4227053140096615,1.4057971014492754,1.6256038647342996,0.33333333333333337,0.36231884057971014,1.1884057971014492,240491,3088,994,1.8972946859903381,5.575603864734299,3079
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1671854_0001193125-16-767932_1.txt,73563,SABAN CAPITAL ACQUISITION CORP.,20160930,20161114,20161114,9929,0.22157316950347467,1.3193675093161445,0.9165072011280088,0.7755060932621614,0.4935038775304663,0.3122167388458052,0.48343236982576293,0.7050055393292376,55929,2247,606,1.8197200120858092,5.421895457750026,1200
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672773_0001493152-16-014911_1.txt,51485,"SQN ASSET INCOME FUND V, L.P.",20160930,20161114,20161114,6645,0.27088036117381487,1.0684725357411586,1.234010534236268,0.6471030850263356,0.5568096313017307,0.3611738148984198,0.8427389014296464,0.6922498118886381,38769,1322,418,1.8711813393528969,5.5732129420617005,986
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672886_0001021432-16-001535_1.txt,36918,AGATE ISLAND ACQUISITION CORP,20160930,20161114,20161114,4474,0.5140813589628968,1.1846222619579794,1.0281627179257935,0.8493518104604381,0.4693786320965579,0.4023245417970496,0.4693786320965579,0.7152436298614215,26214,931,289,1.922440768886902,5.610415735359857,895
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672887_0001021432-16-001530_1.txt,36891,JADE ISLAND ACQUISITION CORP,20160930,20161114,20161114,4474,0.5140813589628968,1.1846222619579794,1.0281627179257935,0.8493518104604381,0.4693786320965579,0.4023245417970496,0.4693786320965579,0.7152436298614215,26186,931,289,1.9168529280286097,5.604827894501565,895
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672888_0001021432-16-001531_1.txt,36890,OPAL ISLAND ACQUISITION CORP,20160930,20161114,20161114,4474,0.5140813589628968,1.1846222619579794,1.0281627179257935,0.8493518104604381,0.4693786320965579,0.4023245417970496,0.4693786320965579,0.7152436298614215,26186,931,289,1.922440768886902,5.604827894501565,895
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672897_0001021432-16-001533_1.txt,36890,TOPAZ ISLAND ACQUISITION CORP,20160930,20161114,20161114,4465,0.5151175811870101,1.187010078387458,1.007838745800672,0.851063829787234,0.4479283314669653,0.4031354983202688,0.49272116461366183,0.7166853303471445,26183,931,289,1.9236282194848824,5.614109742441209,897
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672898_0001021432-16-001534_1.txt,36957,DIAMOND ISLAND ACQUISITION CORP,20160930,20161114,20161114,4465,0.5151175811870101,1.187010078387458,1.007838745800672,0.851063829787234,0.4479283314669653,0.4031354983202688,0.49272116461366183,0.7166853303471445,26251,931,289,1.9245240761478164,5.626651735722285,895
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672900_0001021432-16-001532_1.txt,36833,RUBY ISLAND ACQUISITION CORP,20160930,20161114,20161114,4462,0.5154639175257731,1.1878081577767816,1.0085163603765128,0.8516360376512775,0.44822949350067237,0.4034065441506051,0.49305244285073957,0.7171671896010758,26135,931,289,1.9231286418646347,5.607575078440162,898
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672909_0000897101-16-003261_1.txt,73400,CANTERBURY PARK HOLDING CORP,20160930,20161114,20161114,8729,0.7331882231641654,0.7561003551380456,0.9393974109290869,0.8821170809943866,0.19475312177798143,0.3551380455951426,0.2864016496735021,0.5728032993470042,50850,2660,769,1.8341161645091075,5.425821972734563,1179
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1672985_0001213900-16-018387_1.txt,78093,CONYERS PARK ACQUISITION CORP.,20160930,20161114,20161114,10631,0.18812905653278147,1.4580001881290565,0.9030194713573512,0.6114194337315398,0.38566456589220205,0.3198193961057285,0.47972909415859283,0.8559872072241558,59737,2212,602,1.8219358479917223,5.4223497319160945,1196
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1674227_0001144204-16-134258_1.txt,149932,"ALLIANCE MMA, INC.",20160930,20161114,20161114,19748,0.8608466680170145,0.7646343933562892,1.3317804334616163,0.46586996151509014,0.2481263925460806,0.3291472554182702,0.3443386672068058,0.3797852947133887,116202,3988,1235,1.8481871581932348,5.511646749037877,1918
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1674930_0001564590-16-029248_1.txt,249321,"FULGENT GENETICS, INC.",20160930,20161114,20161114,35345,0.8091667845522704,2.733059838732494,2.2153062667986987,1.3608714103833641,1.406139482246428,0.3338520299900976,0.3225350120243316,0.9789220540387608,199719,3296,1036,1.8600084877634744,5.474409393124912,2873
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1675033_0001104659-16-156970_1.txt,69803,GREAT ELM CAPITAL CORP.,20160930,20161114,20161114,9266,0.7230736024174401,1.0900064752859917,1.0684221886466652,1.057630045327002,0.4856464493848478,0.37772501618821497,0.4964385927045111,0.7986186056550831,52611,1254,414,1.863587308439456,5.460824519749623,1269
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1675192_0001437749-16-042021_1.txt,100630,OTTAWA BANCORP INC,20160930,20161114,20161114,12964,0.4242517741437828,1.828139463128664,1.349892008639309,0.37025609379821045,0.3394014193150262,0.29311940759024996,0.19284171551990126,0.6710891700092564,75296,3479,1131,1.8412526997840173,5.452406664609688,1462
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1677761_0001677761-16-000006_1.txt,148290,"PARKWAY, INC.",20160930,20161114,20161114,19096,0.5393799748638458,0.9111855886049434,1.2201508169250106,0.6493506493506493,0.3194386258902388,0.31420192710515293,0.28278173439463766,0.6545873481357353,113328,3896,1281,1.8747905320485965,5.559907834101383,1603
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1679426_0001659173-16-000600_1.txt,72592,ATI MODULAR TECHNOLOGY CORP.,20160930,20161114,20161114,9623,0.5923308739478333,1.1534864387405175,0.8833004260625584,0.5923308739478333,0.32214486126987424,0.3741037098617895,0.3844954795801725,0.5923308739478333,56304,1783,524,1.8629325574145277,5.458380962277876,1434
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1680048_0001144204-16-134293_1.txt,374043,"MUSTANG BIO, INC.",20160930,20161114,20161114,54001,0.6666543212162738,2.744393622340327,1.5851558304475841,2.5092127923556973,1.107386900242588,0.2944389918705209,0.453695301938853,1.027758745208422,297685,4004,1313,1.8433732708653543,5.396122294031592,3364
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1681282_0001021432-16-001537_1.txt,36615,DOVE STREET ACQUISITION CORP,20160930,20161114,20161114,4435,0.5186020293122886,1.1950394588500564,0.992108229988726,0.834272829763247,0.4509582863585118,0.4058624577226606,0.47350620067643745,0.7215332581736189,26003,951,292,1.9140924464487035,5.614881623449831,894
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1681292_0001021432-16-001542_1.txt,36643,ROBIN STREET ACQUISITION CORP,20160930,20161114,20161114,4435,0.5186020293122886,1.1950394588500564,0.992108229988726,0.834272829763247,0.4509582863585118,0.4058624577226606,0.47350620067643745,0.7215332581736189,26031,951,292,1.9197294250281849,5.620518602029312,894
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1681297_0001021432-16-001536_1.txt,36615,CROW STREET ACQUISITION CORP,20160930,20161114,20161114,4435,0.5186020293122886,1.1950394588500564,0.992108229988726,0.834272829763247,0.4509582863585118,0.4058624577226606,0.47350620067643745,0.7215332581736189,26003,951,292,1.9140924464487035,5.614881623449831,894
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1681302_0001021432-16-001539_1.txt,36615,HAWK STREET ACQUISITION CORP,20160930,20161114,20161114,4435,0.5186020293122886,1.1950394588500564,0.992108229988726,0.834272829763247,0.4509582863585118,0.4058624577226606,0.47350620067643745,0.7215332581736189,26003,951,292,1.9140924464487035,5.614881623449831,894
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1681305_0001021432-16-001541_1.txt,36615,WREN STREET ACQUISITION CORP,20160930,20161114,20161114,4435,0.5186020293122886,1.1950394588500564,0.992108229988726,0.834272829763247,0.4509582863585118,0.4058624577226606,0.47350620067643745,0.7215332581736189,26003,951,292,1.9140924464487035,5.614881623449831,894
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1681306_0001021432-16-001538_1.txt,36643,FINCH STREET ACQUISITION CORP,20160930,20161114,20161114,4435,0.5186020293122886,1.1950394588500564,0.992108229988726,0.834272829763247,0.4509582863585118,0.4058624577226606,0.47350620067643745,0.7215332581736189,26031,951,292,1.9140924464487035,5.620518602029312,894
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1681309_0001021432-16-001540_1.txt,36615,LARK STREET ACQUISITION CORP,20160930,20161114,20161114,4435,0.5186020293122886,1.1950394588500564,0.992108229988726,0.834272829763247,0.4509582863585118,0.4058624577226606,0.47350620067643745,0.7215332581736189,26003,951,292,1.9140924464487035,5.614881623449831,894
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_1681400_0001021432-16-001543_1.txt,36700,SPARROW STREET ACQUISITION CORP,20160930,20161114,20161114,4435,0.5186020293122886,1.1950394588500564,0.992108229988726,0.834272829763247,0.4509582863585118,0.4058624577226606,0.47350620067643745,0.7215332581736189,26087,950,294,1.9197294250281849,5.631792559188275,894
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_276077_0001193125-16-767322_1.txt,37741,TIDELANDS ROYALTY TRUST B,20160930,20161114,20161114,4942,0.12140833670578711,0.7689194658033185,0.9105625252934034,0.7891541885876164,0.22258195062727643,0.24281667341157423,0.10117361392148927,0.56657223796034,28097,1386,418,1.8122217725617158,5.392958316471065,836
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_28823_0000028823-16-000258_1.txt,208366,DIEBOLD INC,20160930,20161114,20161114,25858,0.7502513728826669,1.6203882744218423,0.8353314254776084,0.8894732771289349,0.2088328563694021,0.17789465542578697,0.28617835872843994,0.6226312939902545,156380,6257,2095,1.9162734936963415,5.653028076417356,2153
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_29952_0001477932-16-013378_1.txt,56623,"CHINA CHANGJIANG MINING & NEW ENERGY COMPANY, LTD.",20160930,20161114,20161114,6866,0.3058549373725605,1.3399359161083602,1.1069035828721234,0.466064666472473,0.40780658316341395,0.466064666472473,0.24759685406350132,0.4515001456452083,40614,2103,612,1.839062044858724,5.418001747742499,1072
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_311817_0001575872-16-000443_1.txt,42782,HMG COURTLAND PROPERTIES INC,20160930,20161114,20161114,5357,0.3360089602389397,1.1573641963785701,1.474705992159791,0.4293447825275341,0.14933731566175099,0.24267313795034534,0.09333582228859437,0.6533507560201606,32070,1728,520,1.9003173417957813,5.610416277767407,897
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_312257_0001185185-16-005762_1.txt,91700,INNOVATIVE FOOD HOLDINGS INC,20160930,20161114,20161114,12026,0.6652253450856478,0.9812073840013305,1.2888741061034426,0.3409279893563945,0.3492433061699651,0.3076667221021121,0.2993514052885415,0.39081989023781805,68376,4681,1298,1.7962747380675204,5.348744387161151,1338
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_313151_0001193125-16-767495_1.txt,32881,SADDLEBROOK RESORTS INC,20160930,20161114,20161114,4034,0.32226078334159647,0.6941001487357461,0.421417947446703,0.34705007436787305,0.0,0.34705007436787305,0.07436787307882994,1.1403073872087257,24232,1393,392,1.8951412989588499,5.556767476450173,768
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_313364_0001047469-16-016694_1.txt,82985,MESA ROYALTY TRUST/TX,20160930,20161114,20161114,10827,0.14777870139466148,1.2191742865059574,1.3669529879006188,1.2838274683661217,0.22166805209199225,0.20319571441765957,0.2401403897663249,0.30479357162648935,61852,3337,969,1.781841692066131,5.303223422924171,1067
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_314227_0001654954-16-003975_1.txt,128811,"TOMI ENVIRONMENTAL SOLUTIONS, INC.",20160930,20161114,20161114,16993,0.4001647737303595,1.0710292473371388,1.4770787971517685,0.3942799976460896,0.30012358029776964,0.2706996998764197,0.30600835638203966,0.4531277584887895,97741,5567,1587,1.825457541340552,5.4127581945506975,1707
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_314237_0001376474-16-000894_1.txt,53368,REAL ESTATE ASSOCIATES LTD II,20160930,20161114,20161114,6811,0.23491410952870356,1.2186169431801497,1.07179562472471,0.7487887241227427,0.26427837321979153,0.45514608721186317,0.07341065922771986,0.8221993833504625,40995,1337,416,1.9593304947878432,5.755689326090148,903
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_315849_0000315849-16-000073_1.txt,104436,SOUTHWEST GEORGIA FINANCIAL CORP,20160930,20161114,20161114,13988,0.47183299971404064,2.0088647412067484,1.1938804689734057,0.5075779239348013,0.29310837861023736,0.3931941664283672,0.22161853016871602,0.8650271661424078,80770,2634,876,1.8777523591649985,5.573062625107235,1673
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_315958_0001140361-16-086086_1.txt,43317,CREDITRISKMONITOR COM INC,20160930,20161114,20161114,5690,0.632688927943761,1.3884007029876977,0.9490333919156414,0.562390158172232,0.40421792618629176,0.40421792618629176,0.26362038664323373,0.45694200351493847,33461,1429,439,1.8790861159929702,5.541300527240773,991
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_316736_0001654954-16-004000_1.txt,63927,FIELDPOINT PETROLEUM CORP,20160930,20161114,20161114,8335,0.8518296340731855,1.6556688662267547,0.7918416316736652,0.9478104379124176,0.20395920815836832,0.3239352129574085,0.4799040191961607,0.8038392321535692,48545,2668,788,1.8560287942411517,5.446910617876425,1106
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_317340_0001437749-16-041926_1.txt,59312,MIKROS SYSTEMS CORP,20160930,20161114,20161114,7500,0.4,0.6133333333333334,0.7466666666666667,1.3333333333333335,0.2,0.33333333333333337,0.26666666666666666,0.32,44119,2189,626,1.8577333333333332,5.564533333333333,1292
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_318306_0001144204-16-134339_1.txt,69098,ABEONA THERAPEUTICS INC.,20160930,20161114,20161114,8647,0.5088469989591766,1.8619174280097142,0.7748352029605643,0.39319995374118194,0.2544234994795883,0.39319995374118194,0.13877645426159363,0.3122470220885856,52463,2575,712,1.8582167225627386,5.49022782467908,1524
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_318673_0001096906-16-002048_1.txt,125915,SECURITY NATIONAL FINANCIAL CORP,20160930,20161114,20161114,16253,0.4799114009721282,2.005783547652741,0.7321725219959392,1.347443548883283,0.1722758875284563,0.3445517750569126,0.22149756967944378,0.812157755491294,97467,4663,1304,1.9105395926905802,5.624869254906787,1714
G:/NLP-P1-Textdata/2016/QTR4/20161114_10-Q_edgar_data_318996_0000318996-16-000054_1.txt,208932,KEY ENERGY SERVICES INC,20160930,20161114,20161114,28529,0.4872235269375022,2.6919976164604438,1.016509516632199,1.9488941077500088,0.4732027060184374,0.30144764975989347,0.3890777805040485,0.9323845911178099,157832,5105,1717,1.7996424690665638,5.293350625679134,2343
