file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_703329_0001003297-14-000396_1.txt,105605,FIRST FARMERS & MERCHANTS CORP,20140630,20140811,20140811,13947,0.5592600559260056,2.201190220119022,1.892880189288019,0.5090700509070051,0.5449200544920054,0.39435003943500396,0.17208001720800173,0.896250089625009,80867,2649,912,1.900910590091059,5.620491862049186,1696
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_706129_0001193125-14-304412_1.txt,126779,HORIZON BANCORP /IN/,20140630,20140811,20140811,17122,0.5431608456955963,1.909823618736129,1.3783436514425884,0.37378810886578673,0.35042635206167505,0.37378810886578673,0.2336175680411167,0.7417357785305455,96912,3387,1084,1.8489078378694077,5.48948720943815,1748
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_709005_0001354488-14-004029_1.txt,42296,NOBLE ROMANS INC,20140630,20140811,20140811,5515,0.6165004533091568,0.5077062556663644,0.7252946509519492,0.598368087035358,0.09066183136899365,0.3263825929283772,0.10879419764279238,0.48957388939256574,31959,1656,481,1.8493200362647326,5.531278331822302,1109
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_711665_0000711665-14-000034_1.txt,272458,PHOTOMEDEX INC,20140630,20140811,20140811,38426,0.6323843231145578,2.508718055483267,0.744287721854994,2.886066725654505,0.25763805756519026,0.2732524852964139,0.3044813407588612,0.6037578722739811,213214,4899,1756,1.8154374642169364,5.327902982355696,2677
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_712771_0000930413-14-003601_1.txt,139713,"CONNECTONE BANCORP, INC.",20140630,20140811,20140811,18806,0.5317451877060513,2.18015526959481,1.3825374880357333,0.5583324470913538,0.47325321705838563,0.47325321705838563,0.22333297883654152,0.9092842709773477,108836,3477,1126,1.8898755716260769,5.5805062214186965,1997
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_713671_0000713671-14-000044_1.txt,166038,DNB FINANCIAL CORP /PA/,20140630,20140811,20140811,22232,0.5982367758186398,2.033105433609212,1.20996761424973,1.1514933429291112,0.4093198992443325,0.29237135660309466,0.2788772939906441,0.8456279237135661,126516,4337,1501,1.8522400143936668,5.476790212306585,2344
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_716605_0000716605-14-000017_1.txt,111118,PENNS WOODS BANCORP INC,20140630,20140811,20140811,14246,0.6317562824652534,1.993542046890355,1.1862979081847536,0.6247367682156395,0.2597220272357153,0.3369366839814685,0.19654639898918996,0.9125368524498104,81717,3405,1043,1.8728765969394918,5.516566053629089,1673
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_720672_0001193125-14-305138_1.txt,264650,STIFEL FINANCIAL CORP,20140630,20140811,20140811,35298,0.4362853419457193,2.062439798288855,1.4845033712958242,1.4675052410901468,0.4419513853476118,0.3201314522069239,0.20681058416907472,0.9603943566207717,204569,7469,2494,1.8854609326307439,5.584112414301093,2405
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_721994_0000721994-14-000032_1.txt,110306,LAKELAND FINANCIAL CORP,20140630,20140811,20140811,14824,0.4384781435509984,2.5634106853750676,1.2007555315704264,0.34403669724770647,0.2968159740960604,0.37776578521316784,0.17539125742039935,0.7960064759848893,84474,3459,1192,1.8702104695089046,5.534538586076632,1605
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_722723_0001104659-14-059436_1.txt,118524,"HANGER, INC.",20140630,20140811,20140811,15382,0.41607073202444417,1.0271746196853466,1.30672214276427,0.7671304121700689,0.29254973345468727,0.325055259394097,0.15602652450916657,0.5720972565336108,88664,3384,1134,1.8743336367182422,5.562865687166818,1771
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_723646_0000723646-14-000014_1.txt,115126,FRANKLIN FINANCIAL SERVICES CORP /PA/,20140630,20140811,20140811,14959,0.5080553512935356,2.052276221672572,1.1230697239120262,0.39441139113577117,0.2941373086436259,0.36098669697172275,0.2540276756467678,0.9225215589277358,85460,3378,1516,1.850190520756735,5.522361120395749,1696
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_729580_0000729580-14-000034_1.txt,125264,BEL FUSE INC /NJ,20140630,20140811,20140811,17371,0.3741868631627425,1.001669449081803,1.116803868516493,1.6521789188878016,0.6389960278625295,0.19572851303897298,0.2129986759541765,0.47780784065396353,96204,3437,1192,1.8009901560071384,5.298255713545564,1794
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_729986_0001193125-14-304654_1.txt,226343,UNITED BANKSHARES INC/WV,20140630,20140811,20140811,30413,0.36497550389636013,1.8972150067405387,1.334955446683984,0.4471771939631079,0.2729096110216026,0.35182323348568045,0.17097951533883538,0.9009305231315555,173404,6949,2116,1.867129188176109,5.523164436260809,2238
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_730272_0001193125-14-304499_1.txt,345147,REPLIGEN CORP,20140630,20140811,20140811,47808,0.43089022757697454,2.3552543507362786,0.9663654618473896,3.175200803212851,0.31166331994645247,0.19452811244979917,0.14223560910307897,0.75510374832664,266365,5580,1730,1.8399012717536813,5.41852827978581,3094
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_730708_0001144204-14-048427_1.txt,145056,SEACOAST BANKING CORP OF FLORIDA,20140630,20140811,20140811,19649,0.6259860552699883,2.0001017863504504,1.6285816072064738,0.5649142449997455,0.33589495648633516,0.44785994198178025,0.25446587612601146,0.6768792304951906,112463,5065,1464,1.8626902132424041,5.562776731640287,2101
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_740260_0000740260-14-000136_1.txt,160427,VENTAS INC,20140630,20140811,20140811,21293,0.5776546282815949,1.2821114920396375,0.9909359883529799,0.66218945193256,0.39449584370450386,0.21133705912741277,0.18785516366881136,0.5494763537312732,121537,4404,1426,1.8681256751044943,5.485370779129291,1789
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_740663_0001140361-14-031623_1.txt,109069,FIRST OF LONG ISLAND CORP,20140630,20140811,20140811,15098,0.6822095641806862,2.0863690555040404,1.397536097496357,0.4835077493707776,0.31792290369585374,0.3444164790038416,0.25168896542588426,0.6954563518346801,85209,2958,963,1.8401112730162936,5.490462312889124,1767
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_741114_0001515971-14-000350_1.txt,76604,"ISATORI, INC.",20140630,20140811,20140811,10031,0.5483002691655867,1.3857043166184828,1.0268168677100988,0.8274349516498855,0.32898016149935205,0.388794736317416,0.22928920346924533,0.48848569434752265,57434,2767,875,1.8389991027813777,5.4670521383710495,1583
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_742126_0001104659-14-059262_1.txt,1089442,"US ECOLOGY, INC.",20140630,20140811,20140811,150563,0.4111235828191521,1.9088355040747063,0.6402635441642369,3.8820958668464365,0.3845566307791423,0.1334989340010494,0.15143162662805604,1.445906364777535,820330,9478,3429,1.8448357166103226,5.338190657731315,4224
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_743870_0001144204-14-048434_1.txt,66174,RANCON REALTY FUND IV,20140630,20140811,20140811,8138,0.39321700663553694,1.4376996805111821,1.204227082821332,0.995330548046203,0.4055050380928975,0.4792332268370607,0.3440648808060949,0.6512656672401081,47565,1972,625,1.8815433767510445,5.5117965101990665,1198
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_744452_0001571049-14-003875_1.txt,89113,APPLIED DNA SCIENCES INC,20140630,20140811,20140811,11860,0.6239460370994941,1.4924114671163575,1.2563237774030354,1.0708263069139965,0.26981450252951095,0.3709949409780776,0.24451939291736932,0.41315345699831363,67944,3368,925,1.8551433389544687,5.4724283305227654,1556
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_748270_0001171843-14-003875_1.txt,69440,MEDICAL ACTION INDUSTRIES INC,20140630,20140811,20140811,9348,0.41720154043645696,1.4441591784338896,1.305091998288404,0.8557980316645273,0.40650406504065045,0.23534445870774498,0.25673940949935814,0.8771929824561403,53036,2299,764,1.844137783483098,5.466409927257168,1317
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_754737_0000754737-14-000029_1.txt,208318,SCANA CORP,20140630,20140811,20140811,26557,0.4556237526829085,1.2313137779116616,1.2764996046240162,1.498663252626426,0.3991414692924653,0.2409910757992243,0.32759724366457055,0.6363670595323268,155013,4787,1668,1.8829687088150018,5.548179387732048,1895
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_76282_0000076282-14-000062_1.txt,98759,PARK OHIO HOLDINGS CORP,20140630,20140811,20140811,12578,0.3816186993162665,2.4089680394339323,1.0733025918269994,1.5105740181268883,0.3021148036253776,0.20671012879631104,0.08745428525997774,0.49292415328351086,72669,3077,978,1.8730322785816504,5.545396724439498,1492
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_763901_0001193125-14-303398_1.txt,476380,POPULAR INC,20140630,20140811,20140808,63574,0.7235662377701576,2.381476704313084,1.2457923050303583,0.7770472205618649,0.27684273445119073,0.2909994651901721,0.18718343977097554,0.9107496775411332,369523,13100,4740,1.8704344543366784,5.5650265831943875,2942
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_769131_0001144204-14-048442_1.txt,60705,RANCON REALTY FUND V,20140630,20140811,20140811,7768,0.3733264675592173,1.428939237899073,1.016992790937178,0.9011328527291452,0.34757981462409887,0.46343975283213185,0.28321318228630277,0.6179196704428425,45536,1992,625,1.887358393408857,5.523815653964984,1176
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_776008_0001144204-14-048584_1.txt,394271,"ROCK CREEK PHARMACEUTICALS, INC.",20140630,20140811,20140811,57109,0.5235602094240838,2.190547899630531,0.7932199828398326,3.6631704284788738,0.4097427725927612,0.1821078989301161,0.31868882312770314,0.7897179078604074,308471,5230,1856,1.7835017247719274,5.243271638445779,3075
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_788816_0001047469-14-006859_1.txt,102737,OGLETHORPE POWER CORP,20140630,20140811,20140811,13555,0.4057543341940244,1.7926964219845076,1.1434894872740686,1.5861305791220952,0.32460346735521944,0.4205090372556252,0.28033935817041683,0.9885651051272593,77356,3000,956,1.8442641091848027,5.480634452231649,1593
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_789132_0000789132-14-000140_1.txt,285343,SPECTRANETICS CORP,20140630,20140811,20140811,39753,0.3924232133423892,2.316806278771413,1.4212763816567304,2.452645083389933,0.7093804241189344,0.1911805398334717,0.2792242094936231,0.8955298971146832,218635,5019,1827,1.7865066787412271,5.285035091691193,2974
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_789570_0001193125-14-303368_1.txt,251646,MGM RESORTS INTERNATIONAL,20140630,20140811,20140808,34753,0.6359163237706097,2.0516214427531434,0.9840877046585906,2.8026357436768046,0.42586251546629067,0.24458320145023452,0.3452939314591546,0.5812447846229103,195527,4715,1680,1.8197565677783214,5.358041032428855,2653
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_790359_0001140361-14-031634_1.txt,126636,NBT BANCORP INC,20140630,20140811,20140811,17247,0.5276279932741926,2.081521424015771,1.5886820896387777,0.637792079781991,0.4812431147445933,0.3942714675015945,0.19713573375079724,0.7711486055545892,99027,3280,1149,1.8831680872035717,5.553893430741578,1831
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_790526_0001019687-14-003028_1.txt,132641,"RADNET, INC.",20140630,20140811,20140811,17649,0.37395886452490223,1.2521955918182333,0.9688934217236104,0.8612385970876537,0.29463425689840783,0.33429656071165503,0.1756473454586662,0.6402629044138478,101773,4442,1412,1.8462235820726387,5.5024080684458045,1635
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_794172_0001193125-14-304006_1.txt,69692,MERIDIAN BIOSCIENCE INC,20140630,20140811,20140811,8897,0.6631448802967292,0.9441384736428009,0.9441384736428009,1.1352141171181298,0.33719231201528604,0.4046307744183433,0.20231538720917164,0.33719231201528604,52899,2002,633,1.9010902551421827,5.654827469933686,1396
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_797542_0001295345-14-000210_1.txt,38416,ZAXIS INTERNATIONAL INC,20140630,20140811,20140808,5032,0.6359300476947536,1.2718600953895072,1.609697933227345,0.37758346581875996,0.6756756756756757,0.3179650238473768,0.6359300476947536,0.45707472178060415,28716,1296,399,1.8624801271860096,5.453696343402226,958
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_798528_0001193125-14-304914_1.txt,139485,ODYSSEY MARINE EXPLORATION INC,20140630,20140811,20140811,19228,0.4732681506136884,0.9309340545038486,1.0089452881214895,0.7385063449136675,0.2652381942999792,0.34845017682546287,0.34845017682546287,0.7749115872685667,107370,4154,1211,1.7929581859787809,5.351466611192012,1934
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_799165_0001104659-14-059239_1.txt,56417,TGC INDUSTRIES INC,20140630,20140811,20140811,7013,0.4277769855981748,0.9268501354627121,0.7557393412234422,0.6416654783972622,0.22814772565235988,0.38499928703835734,0.1996292599458149,0.4705546841579923,40088,2289,634,1.844003992585199,5.440325110509055,1093
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_799233_0000799233-14-000051_1.txt,91524,HEARTLAND EXPRESS INC,20140630,20140811,20140808,11806,0.6522107403015416,1.2620701338302558,1.0841944773843808,0.3811621209554464,0.40657292901914277,0.22869727257326783,0.18634592580044046,0.6522107403015416,66606,3384,1102,1.839318990343893,5.4432491953244115,1395
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_810509_0000810509-14-000006_1.txt,325231,"NAVIDEA BIOPHARMACEUTICALS, INC.",20140630,20140811,20140811,42385,0.8587943848059455,1.7411820219417247,0.6488144390704258,2.6872714403680544,0.3137902559867878,0.283119027958004,0.3822106877433054,0.7101568951279934,242541,6714,2147,1.8648342574023828,5.438008729503362,2826
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_811589_0000914317-14-001085_1.txt,160142,FIRST BANCORP /NC/,20140630,20140811,20140811,21847,0.4211104499473612,2.302375612212203,1.0207351123724082,0.6316656749210418,0.17851421247768573,0.3295646999588044,0.26548267496681466,0.5401199249324851,121924,5219,1683,1.8092186570238478,5.394653728200669,1896
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_812796_0001213900-14-005574_1.txt,124385,"SOLIGENIX, INC.",20140630,20140811,20140811,15475,0.8336025848142165,1.3764135702746365,1.4022617124394183,0.5751211631663974,0.3618739903069467,0.49757673667205166,0.2455573505654281,0.37479806138933763,92561,2952,799,1.8840064620355412,5.553408723747981,2144
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_814549_0000814549-14-000018_1.txt,191864,EBIX INC,20140630,20140811,20140811,25031,0.543326275418481,1.5460828572570013,1.1345931045503574,2.0694339019615677,0.2596779992808917,0.3355838759937677,0.15580679956853502,0.7630538132715432,145234,5041,1644,1.8737964923494865,5.538532220047141,2045
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_814586_0001072613-14-000326_1.txt,101010,LIFEWAY FOODS INC,20140630,20140811,20140811,13589,0.860990507027743,2.0752078887335346,2.1635146074030467,0.9198616528074178,1.162705129148576,0.3532268746780484,0.25756126278607694,0.8315549341379057,78058,2903,869,1.879461329016116,5.519611450437854,1835
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_817473_0000817473-14-000038_1.txt,785362,"AMERICAN CAPITAL, LTD",20140630,20140811,20140811,109817,0.42525292076818705,1.5343708169044865,0.6492619539779815,3.4111294244060573,0.3824544469435515,0.16026662538586922,0.19942267590628043,1.2584572516094956,598546,8061,3188,1.8394875110410955,5.3207153719369495,3540
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_819220_0001193125-14-304250_1.txt,128799,MULTI COLOR CORP,20140630,20140811,20140811,17524,0.5649395115270487,1.8374800273910066,0.8445560374343757,2.3396484820817167,0.330974663318877,0.23967130792056607,0.19972608993380506,0.7703720611732481,99452,2953,955,1.8737731111618352,5.442764209084684,1918
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_821483_0001445305-14-003578_1.txt,437235,PAR PETROLEUM CORP/CO,20140630,20140811,20140811,60793,0.5461155067195236,2.7420920171730296,0.7484414324017568,3.0760120408599674,0.32734031878670244,0.14968828648035135,0.21548533548270363,0.9803760301350485,336622,6316,2355,1.855641274488839,5.383300708963203,3349
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_822663_0001144204-14-048545_1.txt,71737,INTER PARFUMS INC,20140630,20140811,20140811,9549,0.5759765420462876,1.0681746779767516,1.5603728139072155,0.4293643313435962,0.2618075191119489,0.481725835165986,0.21991831605403708,0.5655042412818096,55355,1990,653,1.8407163053722904,5.483925018326526,1366
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_825410_0000825410-14-000044_1.txt,91419,LANDAUER INC,20140630,20140811,20140811,12036,0.739448321701562,2.0771020272515783,1.030242605516783,1.4872050515121302,0.19940179461615154,0.24925224327018944,0.21601861083416418,0.9720837487537388,69063,2719,906,1.8670654702558989,5.49933532735128,1330
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_825788_0001193125-14-304698_1.txt,78672,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,20140630,20140811,20140811,10338,0.3675759334494099,1.460630682917392,1.0640355968272392,0.7448249177790676,0.4062681369704005,0.44496034049139094,0.2321532211259431,0.6094022054556006,59377,2672,805,1.8315921841748888,5.469336428709615,1418
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_826675_0000826675-14-000033_1.txt,160851,DYNEX CAPITAL INC,20140630,20140811,20140811,21763,0.5743693424619768,1.4014611956072234,1.7414878463447137,0.5513945687634977,0.5422046592841061,0.38138124339475254,0.21596287276570325,0.7627624867895051,124124,3268,1133,1.8599917290814685,5.486375959196802,1887
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_827054_0000827054-14-000176_1.txt,200601,MICROCHIP TECHNOLOGY INC,20140630,20140811,20140811,27116,0.6306239858386192,2.201652161085706,2.268033633279245,0.8113291045876972,0.9440920489747752,0.45360672665584895,0.35034665879923294,0.763386930225697,153567,3742,1221,1.8769730048679747,5.530277327039387,2432
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_827871_0000827871-14-000013_1.txt,285007,"EAGLE PHARMACEUTICALS, INC.",20140630,20140811,20140811,38984,1.0158013544018059,3.032013133593269,2.275292427662631,1.7263492714959983,1.5827005951159452,0.3924687051097886,0.4514672686230248,0.9106300020521239,221603,4482,1426,1.864226349271496,5.5076441617073675,2943
G:/NLP-P1-Textdata/2014/QTR3/20140811_10-Q_edgar_data_828944_0001193125-14-304807_1.txt,112082,WSFS FINANCIAL CORP,20140630,20140811,20140811,14890,0.5708529214237743,1.826729348556078,1.437206178643385,0.7320349227669577,0.3425117528542646,0.3492276695768972,0.1343183344526528,0.6715916722632639,86174,3014,1036,1.8801208865010073,5.574882471457354,1944
