file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1434588_0000950123-11-047381_1.txt,178547,"GRAND CANYON EDUCATION, INC.",20110331,20110509,20110509,25109,0.3345413994981879,1.6448285475327573,0.8682145844119638,2.0550400254888688,0.3544545780397467,0.21107969254052333,0.47393364928909953,0.9996415627862518,137441,3787,1269,1.8241268071209527,5.327611613365725,2341
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1436425_0001193125-11-132185_1.txt,71443,"HOME BANCORP, INC.",20110331,20110509,20110509,9443,0.4553637615164672,2.382717356772212,1.058985491898761,0.47654347135444247,0.2647463729746902,0.4553637615164672,0.2965159377316531,0.6671608598962194,53728,2018,662,1.8668855236683257,5.522185746055279,1301
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1437106_0000950123-11-047338_1.txt,86148,ASCENT MEDIA CORP,20110331,20110509,20110509,10848,0.5438790560471977,1.5671091445427727,1.0232300884955752,0.5254424778761062,0.17514749262536872,0.35951327433628316,0.17514749262536872,0.6729351032448377,63956,2298,651,1.8996128318584071,5.595685840707965,1265
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1444598_0000950123-11-047441_1.txt,119579,EMDEON INC.,20110331,20110509,20110509,16137,0.6196938712276135,1.053479581086943,1.2517816198797793,1.146433661771085,0.39040713887339656,0.3098469356138068,0.10534795810869431,0.5267397905434715,93107,3162,1017,1.871475491107393,5.558220239201835,1674
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1450524_0001185185-11-000592_1.txt,129179,NORTH BAY RESOURCES INC,20110331,20110509,20110509,17944,0.6687472135532769,1.214890771288453,0.7021845742309407,0.9306732055283102,0.25078020508247884,0.3845296477931342,0.42353990191707536,0.7021845742309407,97800,4972,1514,1.7454302273740525,5.189812750780205,1664
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1457543_0001193125-11-131067_1.txt,170124,CAREFUSION CORP,20110331,20110509,20110506,23060,0.7241977450130096,2.5585429314830876,2.038161318300087,1.3920208152645273,1.1621856027753685,0.3555941023417173,0.3035559410234172,0.7111882046834346,131631,3599,1282,1.882307025151778,5.585429314830876,2130
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1464963_0001193125-11-132539_1.txt,141162,"THL CREDIT, INC.",20110331,20110509,20110509,19397,0.7475382791153271,0.8712687528999331,1.0465535907614578,0.520699077176883,0.5619425684384183,0.47945558591534776,0.5052327679538073,0.6908284786307161,108514,2952,972,1.8722998401814714,5.449554054750735,1619
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1467027_0001157523-11-002940_1.txt,168540,CREXUS INVESTMENT CORP.,20110331,20110509,20110509,24107,0.48118803666984694,2.1611979922843987,2.181938855933961,0.4397063093707222,1.0370431824781183,0.535114282158709,0.6637076367859958,0.709337536815033,133762,2901,965,1.836064213713859,5.39146306052184,2005
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1483195_0000950123-11-047235_1.txt,110841,ORITANI FINANCIAL CORP,20110331,20110509,20110509,15005,0.5131622792402533,1.65944685104965,1.0463178940353215,0.3665444851716095,0.2465844718427191,0.3465511496167944,0.19993335554815062,0.7130956347884039,84577,4036,1314,1.826057980673109,5.479906697767411,1653
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_14846_0001104659-11-027387_1.txt,63610,BRT REALTY TRUST,20110331,20110509,20110509,8093,0.48189793648832324,1.3839120227356976,0.8155195848263932,0.4448288644507599,0.12356357345854442,0.3459780056839244,0.18534536018781664,0.5066106511800321,45654,2406,678,1.8335598665513406,5.457308785370073,1069
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1485176_0001104659-11-027176_1.txt,94162,FOX CHASE BANCORP INC,20110331,20110509,20110509,12112,0.3880449141347424,2.031043593130779,0.9990092470277412,0.4871202113606341,0.33025099075297226,0.3137384412153236,0.17338177014531042,0.9824966974900925,68673,3406,1139,1.8283520475561428,5.447985468956407,1447
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1486957_0001193125-11-132546_1.txt,98673,BABCOCK & WILCOX CO,20110331,20110509,20110509,12755,0.5252842022736182,1.4582516660133282,1.3406507252058018,1.4582516660133282,0.3763230105840847,0.2587220697765582,0.10192081536652293,0.6115248921991376,75201,2354,815,1.9190121520972168,5.670717365738926,1742
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1494877_0001193125-11-132504_1.txt,332846,"DIGITAL REALTY TRUST, L.P.",20110331,20110509,20110509,44777,0.43325814592313017,1.2439422024700182,1.0876119436317753,1.9161623154744623,0.3863590682716573,0.35732630591598363,0.2434285459052639,0.723585769479867,253792,7250,2523,1.8797820309533912,5.482948835339571,2446
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1495850_0001165527-11-000420_1.txt,43075,"ADVANCED CELLULAR, INC.",20110331,20110509,20110509,4978,0.5624748895138609,1.2253917235837686,0.9642426677380473,0.502209722780233,0.28123744475693047,0.3615910004017678,0.6026516673362796,0.48212133386902367,28952,1202,397,1.896745680996384,5.597629570108477,938
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1502952_0001213900-11-002388_1.txt,59719,"MOVIE TRAILER GALAXY, INC.",20110228,20110509,20110509,8115,0.8626001232285889,0.948860135551448,0.9735058533579791,1.0474430067775724,0.22181146025878,0.6900800985828712,0.6531115218730745,0.49291435613062234,46374,1479,528,1.8511398644485522,5.499691928527418,1437
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1506439_0000943440-11-000196_1.txt,40398,"SMTP, INC.",20110331,20110509,20110509,5228,0.2869166029074216,0.5355776587605203,1.396327467482785,0.7459831675592961,0.2486610558530987,0.21040550879877581,0.17214996174445293,0.42081101759755163,29704,1632,504,1.8167559296097935,5.428270849273145,996
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_1513514_0001193125-11-132009_1.txt,76946,TRANSUNION CORP.,20110331,20110509,20110509,10077,0.6351096556514836,1.2999900764116306,0.7938870695643545,0.5854917138037115,0.2679368859779696,0.30763123945618737,0.1290066488042076,0.5457973603254938,57969,2130,776,1.8654361417088419,5.565644537064602,1249
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_17797_0001094093-11-000127_1.txt,286682,CAROLINA POWER & LIGHT CO,20110331,20110509,20110509,38166,1.0742545721322643,1.3808101451553738,1.3912906775664204,1.6795053188701985,0.3248965047424409,0.2960750406120631,0.3458575695645339,0.7886600639312477,222162,7151,2525,1.8764607242047897,5.543625216160981,2461
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_18230_0001104659-11-027403_1.txt,231689,CATERPILLAR INC,20110331,20110509,20110509,29908,0.6352815300254113,1.7353216530694129,1.0097632740403906,1.016450448040658,0.24073826400962955,0.38785609201551424,0.4279791360171191,0.6687174000267487,171028,4332,1527,1.8747826668449914,5.57426106727297,2475
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_19871_0000950123-11-047386_1.txt,26421,CHICAGO RIVET & MACHINE CO,20110331,20110509,20110509,3404,0.5581668625146886,1.3219741480611047,0.763807285546416,0.7050528789659225,0.23501762632197415,0.2937720329024677,0.17626321974148063,0.32314923619271446,19673,1044,302,1.8445945945945945,5.469741480611046,673
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_200155_0001066107-11-000035_1.txt,41778,COLORADO INTERSTATE GAS CO,20110331,20110509,20110506,5387,0.31557453127900503,0.8167811397809541,1.6149990718396137,1.2622981251160201,0.5568962316688323,0.37126415444588823,0.22275849266753298,0.6868386857248933,31283,1301,470,1.8787822535734175,5.5284945238537215,918
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_20171_0000950123-11-047352_1.txt,102418,CHUBB CORP,20110331,20110509,20110509,14199,0.7887879428128741,3.352348756954715,1.3803788999225297,1.2395239101345166,0.3380519754912318,0.46482146630044374,0.22536798366082117,0.6831467004718642,81065,2373,711,1.894077047679414,5.581519825339813,1551
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_20212_0001193125-11-132577_1.txt,105677,CHURCHILL DOWNS INC,20110331,20110509,20110509,13432,0.49880881477069683,3.1640857653365098,1.0050625372245385,3.85646217986897,0.20101250744490767,0.23823704586063135,0.24568195354377603,0.6179273377010125,79994,3006,1047,1.8291393686718285,5.482578916021441,1614
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_202584_0000065984-11-000078_1.txt,285279,ENTERGY ARKANSAS INC,20110331,20110509,20110509,35896,0.31201248049922,1.1338310675284153,0.7688878983730778,0.9026075328727435,0.11979050590595053,0.25629596612435923,0.11979050590595053,0.395587252061511,218806,8037,2762,1.8862547359037218,5.575830176064185,2005
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_20290_0001193125-11-132025_1.txt,340420,"DUKE ENERGY OHIO, INC.",20110331,20110509,20110509,43279,0.623859146468264,1.758358557267959,0.8918875205064812,1.8530927239538808,0.2472330691559417,0.274960142332309,0.157120081332748,0.5152614431941588,257810,7844,2848,1.9024931259964417,5.598696827560711,2624
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_203248_0000203248-11-000029_1.txt,140739,SOUTHERN UNION CO,20110331,20110509,20110509,18011,0.47193381822219754,1.165954139137194,1.338071178724113,1.6323357947920714,0.3608905668757981,0.194325689856199,0.23874299039475877,0.5607684192993171,105916,3618,1277,1.9163289101104881,5.621064904780412,1851
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_205402_0000205402-11-000023_1.txt,57604,GRAYBAR ELECTRIC CO INC,20110331,20110509,20110509,7182,0.4734057365636313,1.1556669451406294,0.8911166805903648,0.5708716235032024,0.3063213589529379,0.32024505708716233,0.23670286828181564,0.4734057365636313,40905,2173,639,1.8397382344750766,5.463102199944305,1052
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_20639_0000020639-11-000011_1.txt,63293,AMBASE CORP,20110331,20110509,20110509,8458,0.23646252069047055,1.8325845353511467,1.678883896902341,2.1399858122487587,0.5320406715535588,0.48474816741546467,0.1655237644833294,0.41380941120832354,48507,1889,573,1.8390872546701347,5.440529676046347,1185
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_215466_0000950123-11-047199_1.txt,120254,COEUR D ALENE MINES CORP,20110331,20110509,20110509,15883,0.40294654662217466,1.196247560284581,1.076622804256123,0.7995970534533778,0.25813763142983065,0.20147327331108733,0.144808915192344,0.5414594220235472,91861,4658,1446,1.8193666183970283,5.418749606497513,1647
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_22356_0000950123-11-047100_1.txt,156564,COMMERCE BANCSHARES INC /MO/,20110331,20110509,20110509,20360,0.4764243614931237,1.8467583497053044,1.1296660117878194,0.5009823182711198,0.24066797642436152,0.34872298624754416,0.11787819253438114,0.849705304518664,115368,3931,1326,1.850147347740668,5.54253438113949,1939
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_22551_0001157523-11-002925_1.txt,102256,TRI VALLEY CORP,20110331,20110509,20110509,14215,0.858248329229687,2.377769961308477,2.075272599366866,1.0974322898346818,1.2029546253957089,0.43615898698557864,0.28842771720014065,0.9426661976785087,79119,2718,898,1.8012662680267324,5.341681322546606,1766
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_23795_0000023795-11-000015_1.txt,56698,CONSOLIDATED TOMOKA LAND CO,20110509,20110509,20110509,7597,0.7766223509279979,1.2899828879820983,1.3163090693694879,0.881927076477557,0.17112017901803345,0.30275108595498224,0.18428326971172831,0.5001974463604054,43522,1823,507,1.835461366328814,5.46676319599842,1297
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_2491_0001104659-11-027255_1.txt,124206,"BALLY TECHNOLOGIES, INC.",20110331,20110509,20110509,16253,0.5537439241986095,1.458192333723005,0.9598228019442564,0.744477942533686,0.21534485941057036,0.2830246723681782,0.19688672860395,0.4553005598966345,92624,3458,1144,1.8541807666276995,5.524887713037593,1766
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_277595_0001193125-11-131912_1.txt,112913,ALABAMA GAS CORP,20110331,20110509,20110509,14416,0.5341287458379579,1.5885127635960044,1.727247502774695,0.7699778024417314,0.48557158712541615,0.3607103218645949,0.11098779134295228,0.5202552719200888,86488,2693,909,1.9153024417314095,5.6466426193118755,1606
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_30371_0001193125-11-132025_1.txt,340420,"DUKE ENERGY OHIO, INC.",20110331,20110509,20110509,43279,0.623859146468264,1.758358557267959,0.8918875205064812,1.8530927239538808,0.2472330691559417,0.274960142332309,0.157120081332748,0.5152614431941588,257810,7844,2848,1.9024931259964417,5.598696827560711,2624
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_310142_0000950123-11-047181_1.txt,49958,SENSIENT TECHNOLOGIES CORP,20110331,20110509,20110509,6458,0.49550944564880767,2.8646639826571696,1.037472901827191,2.384639207184887,0.12387736141220192,0.2632393930009291,0.20130071229482813,0.4335707649427067,38086,1635,518,1.839269123567668,5.532827500774234,1024
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_310158_0000950123-11-047041_1.txt,249317,MERCK & CO. INC.,20110331,20110509,20110509,33361,0.5425496837624771,2.763706123917149,1.0131590779652888,1.9423878181109677,0.2817661341086898,0.2757711099787177,0.6564551422319475,0.42264920116303467,196923,4852,1566,1.8408321093492401,5.47750367195228,2721
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_3146_0001193125-11-131912_1.txt,112911,ALABAMA GAS CORP,20110331,20110509,20110509,14416,0.5341287458379579,1.5885127635960044,1.727247502774695,0.7699778024417314,0.48557158712541615,0.3607103218645949,0.11098779134295228,0.5202552719200888,86488,2691,909,1.9153024417314095,5.6466426193118755,1606
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_318346_0001472375-11-000076_1.txt,21570,TASA PRODUCTS LTD,20110331,20110509,20110509,2606,0.19186492709132769,1.2279355333844972,0.11511895625479662,0.4604758250191865,0.0,0.49884881043745205,0.422102839600921,0.4604758250191865,15427,837,255,1.8549501151189562,5.506907137375288,573
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_319654_0000950123-11-047366_1.txt,45857,PERMIAN BASIN ROYALTY TRUST,20110331,20110509,20110509,5942,0.15146415348367553,0.589027263547627,0.7909794681925277,1.2453719286435545,0.2019522046449007,0.5385392123864019,0.15146415348367553,0.4039044092898014,35029,1421,457,1.8105015146415349,5.41703130259172,885
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_31986_0001066107-11-000036_1.txt,50234,EL PASO NATURAL GAS CO,20110331,20110509,20110506,6676,0.329538645895746,1.4979029358897544,1.5877771120431396,1.7675254643499103,0.5841821449970042,0.2995805871779509,0.2995805871779509,0.6141402037147993,38198,1333,460,1.8554523666866387,5.433493109646495,1129
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_320335_0001193125-11-131793_1.txt,106721,TORCHMARK CORP,20110331,20110509,20110509,13920,0.8764367816091955,1.9540229885057472,0.6968390804597702,0.8189655172413793,0.1867816091954023,0.3160919540229885,0.1364942528735632,0.45258620689655177,80636,2608,954,1.8724137931034484,5.5625718390804595,1651
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_320340_0000950123-11-047502_1.txt,50759,INTELLIGENT SYSTEMS CORP,20110331,20110509,20110509,6896,0.2610208816705336,2.3781902552204177,1.4936194895591648,1.160092807424594,0.8845707656612529,0.39153132250580047,0.2465197215777262,0.6380510440835266,39241,1263,384,1.8562935034802783,5.469257540603248,1236
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_32689_0001104659-11-027289_1.txt,161468,EMPIRE DISTRICT ELECTRIC CO,20110331,20110509,20110509,21150,0.557919621749409,1.115839243498818,1.1678486997635935,1.352245862884161,0.20330969267139481,0.3404255319148936,0.3404255319148936,0.7044917257683215,118974,4714,1692,1.7982978723404255,5.366950354609929,2045
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_350403_0000950123-11-047493_1.txt,112801,PHI INC,20110331,20110509,20110509,15189,0.4081901375995786,1.5998419909144777,0.7110408848508789,1.8171044835078018,0.19092764500625453,0.22384620449009152,0.34235301863190465,0.6254526301929028,85195,3792,1295,1.8122983738231615,5.399894660609652,1860
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_350852_0000350852-11-000054_1.txt,99474,COMMUNITY TRUST BANCORP INC /KY/,20110331,20110509,20110509,13315,0.6083364626361246,2.1855050694705223,1.1115283514832894,0.41306796845662785,0.23282012767555388,0.4355989485542621,0.25535110777318815,0.9538114907998498,76932,3000,1018,1.8545249718362748,5.555088246338716,1661
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_351397_0001472375-11-000074_1.txt,16536,DETONICS SMALL ARMS LTD,20110331,20110509,20110509,1948,0.3080082135523614,1.48870636550308,0.10266940451745381,0.6673511293634496,0.051334702258726904,0.4620123203285421,0.20533880903490762,0.5133470225872689,11736,645,203,1.8141683778234086,5.4327515400410675,525
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_352991_0000352991-11-000006_1.txt,73662,ADVANCED OXYGEN TECHNOLOGIES INC,20110331,20110509,20110509,9414,0.4355215636286382,1.136605056299129,0.7435734013171872,0.6054811982154238,0.18058211174845973,0.4036541321436159,0.28680688336520077,0.7117059698321649,54810,2405,741,1.8374760994263861,5.436371361801572,1269
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_354963_0001140361-11-025823_1.txt,62896,SHENANDOAH TELECOMMUNICATIONS CO/VA/,20110331,20110509,20110509,8155,0.2575107296137339,0.8338442673206622,1.0055180870631515,0.4169221336603311,0.2452483139178418,0.2820355610055181,0.14714898835070508,0.3678724708767627,48951,1735,588,1.9309625996321276,5.702881667688534,1218
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_35527_0001193125-11-132470_1.txt,314614,FIFTH THIRD BANCORP,20110331,20110509,20110509,41403,0.5047943385744994,1.7704031108856846,1.6230707919715963,0.7873825568195542,0.2680965147453083,0.23669782382919113,0.11834891191459557,0.6521266574885878,242339,7973,2891,1.8570151921358355,5.595415791126247,2657
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_355777_0000950123-11-047278_1.txt,95305,LOJACK CORP,20110331,20110509,20110509,13011,0.5764353239566521,2.9590346629774804,1.0298977788025516,3.1742371839212975,0.284374759818615,0.3074321727768811,0.13065867343017445,0.545692106678964,73678,3131,879,1.8090846207055569,5.40066097917147,1578
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_356037_0001437749-11-002942_1.txt,47203,CSP INC /MA/,20110331,20110509,20110509,6403,0.5153834140246759,0.7496486022177105,1.3431204123067313,0.17179447134155865,0.1405591129158207,0.2967359050445104,0.10932375449008278,0.3435889426831173,36190,1526,539,1.8166484460409182,5.458378884897704,900
G:/NLP-P1-Textdata/2011/QTR2/20110509_10-Q_edgar_data_37637_0001094093-11-000127_1.txt,286682,CAROLINA POWER & LIGHT CO,20110331,20110509,20110509,38166,1.0742545721322643,1.3808101451553738,1.3912906775664204,1.6795053188701985,0.3248965047424409,0.2960750406120631,0.3458575695645339,0.7886600639312477,222162,7151,2525,1.8764607242047897,5.543625216160981,2461
