file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_356292_0001213900-12-004741_1.txt,44718,NEXT GENERATION ENERGY CORP.,20120630,20120820,20120820,5954,0.38629492777964397,1.4779979845482027,0.9573396036278133,0.41988579106483037,0.3359086328518643,0.28552233792408466,0.28552233792408466,0.7389989922741014,34000,1713,497,1.8773933490090695,5.51074907625126,1025
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_357001_0001019687-12-002897_1.txt,46988,TRIMEDYNE INC,20120630,20120820,20120820,6139,0.29320736276266496,0.993647173806809,1.009936471738068,0.7818863007004397,0.2769180648314058,0.2606287669001466,0.30949666069392406,0.4398110441439974,35117,1907,547,1.8200032578595862,5.405114839550415,1012
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_38264_0001003297-12-000374_1.txt,139184,FORWARD INDUSTRIES INC,20120630,20120820,20120820,18416,0.5755864465682016,2.0091225021720245,0.9448305821025196,1.4932667245873155,0.28236316246741966,0.24978279756733274,0.32037358818418765,0.4669852302345786,105291,3821,1234,1.857135099913119,5.481754995655951,1840
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_54424_0001165527-12-000901_1.txt,95820,X-CHANGE CORP,20120630,20120820,20120820,10946,0.4841951397770875,1.4525854193312626,1.580486022291248,1.0780193678055912,0.29234423533710946,0.21012241914854743,0.2649369632742554,0.9044399780741823,63790,3234,906,1.8733784030696146,5.526219623606797,1410
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_59860_0001052918-12-000386_1.txt,68527,GOLDRICH MINING CO,20120630,20120820,20120820,8948,0.44702726866338843,1.274027715690657,1.4863656683057667,0.5587840858292356,0.2793920429146178,0.34644613321412604,0.42467590523021903,0.6034868126955745,51523,2113,656,1.828229772016093,5.421881984801073,1362
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_704366_0001477932-12-003315_1.txt,122455,DYNAMIC ENERGY ALLIANCE CORP,20120630,20120820,20120820,16595,0.9581199156372402,1.3558300692979812,1.5004519433564325,1.2955709551069599,0.7170834588731545,0.3555287737270262,0.4459174450135583,0.8797830671889124,94772,3378,997,1.8629707743296173,5.496233805363061,1829
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_711034_0001052918-12-000385_1.txt,63186,THUNDER MOUNTAIN GOLD INC,20120630,20120820,20120820,8327,0.3122373003482647,1.200912693647172,1.0447940434730396,0.7205476161883031,0.25219166566590606,0.26420079260237783,0.2041551579200192,0.5524198390776991,46983,2088,661,1.7847964452984268,5.331812177254713,1438
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_714256_0001010549-12-000932_1.txt,91182,"WOUND MANAGEMENT TECHNOLOGIES, INC.",20120630,20120820,20120820,12286,0.5697541917629823,1.2046231482988767,0.6348689565358945,0.7162624125020348,0.17092625752889468,0.21976233110857887,0.19534429431873676,0.34185251505778935,68103,4229,1241,1.774947094253622,5.238808399804656,1470
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_719581_0000719581-12-000008_1.txt,28506,DSI REALTY INCOME FUND VII,20120630,20120820,20120820,3521,0.17040613462084636,0.7668276057938086,0.5680204487361544,0.7100255609201931,0.1136040897472309,0.3976143141153081,0.05680204487361545,0.48281738142573133,21562,1030,296,1.9480261289406418,5.74893496165862,679
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_72170_0001144204-12-047071_1.txt,51030,INERGETICS INC,20120630,20120820,20120820,6856,0.4521586931155192,1.677362893815636,0.8168028004667445,0.5980163360560093,0.1604434072345391,0.27712952158693116,0.1896149358226371,0.3354725787631272,39102,1855,501,1.8453908984830805,5.447199533255542,1040
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_724941_0001437749-12-008723_1.txt,232319,MERISEL INC /DE/,20120630,20120820,20120820,33313,0.5103112898868309,1.6540089454567288,0.5403296010566445,3.1399153483625013,0.3031849428151172,0.2521538138264341,0.3632215651547444,0.7714705970642092,179121,4630,1551,1.7805961636598324,5.207636658361601,2479
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_743366_0000743366-12-000006_1.txt,29141,DSI REALTY INCOME FUND VIII,20120630,20120820,20120820,3605,0.1664355062413315,0.8044382801664356,0.5547850208044383,0.6934812760055479,0.11095700416088765,0.3883495145631068,0.055478502080443824,0.47156726768377255,22068,1047,304,1.944244105409154,5.738973647711512,680
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_746967_0001144204-12-047053_1.txt,112600,DALECO RESOURCES CORP,20120630,20120820,20120820,14969,0.6146035139287862,1.0221123655554814,0.7081301356136015,0.7148106085910882,0.2004141893246042,0.26721891909947226,0.26053844612198546,0.5812011490413521,85497,4109,1183,1.830850424210034,5.423141158394015,1580
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_752634_0001432093-12-000649_1.txt,36209,EARTH SEARCH SCIENCES INC,20120630,20120820,20120820,4711,0.4245383145828911,1.0613457864572278,0.7641689662492039,0.27594990447887924,0.19104224156230099,0.6155805561451921,0.19104224156230099,0.3184037359371683,27538,1350,408,1.887072808320951,5.548928040755678,976
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_753048_0001144204-12-047129_1.txt,123170,"AXION INTERNATIONAL HOLDINGS, INC.",20120630,20120820,20120820,17073,0.790722192936215,1.0952966672523867,1.1304398758273297,0.7321501786446436,0.27528846717038596,0.3572892871785861,0.2167164528788145,0.515433725765829,95084,3780,1145,1.8096995255666843,5.381889533181046,1693
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_75439_0001144204-12-047144_1.txt,46233,CYTOCORE INC,20120630,20120820,20120820,5832,0.7373113854595336,1.440329218106996,0.9087791495198903,0.6344307270233196,0.257201646090535,0.30864197530864196,0.3772290809327846,0.7030178326474623,33783,2072,551,1.8602537722908092,5.516117969821673,1004
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_759999_0001144204-12-047089_1.txt,51094,CENTENARY INTERNATIONAL CORP,20120630,20120820,20120820,6777,0.7230337907628744,1.1952191235059761,1.0771727903202006,0.5164527076877675,0.44267374944665777,0.5902316659288771,0.604987457577099,0.45742954109487977,38465,1820,550,1.8251438689685702,5.3094289508632135,937
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_763950_0001019687-12-002910_1.txt,70837,UNIVERSAL DETECTION TECHNOLOGY,20120630,20120820,20120820,9441,0.3707234403135261,2.139603855523779,0.7520389789217244,1.4828937612541044,0.2118419658934435,0.31776294884016526,0.36013134201885394,0.5719733079122974,52343,2936,829,1.7939836881686262,5.310878084948628,1247
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_764586_0000764586-12-000005_1.txt,29062,DSI REALTY INCOME FUND IX,20120630,20120820,20120820,3582,0.16750418760469013,0.7816862088218872,0.5583472920156337,0.6979341150195422,0.11166945840312675,0.3908431044109436,0.05583472920156338,0.4745951982132886,21999,1063,302,1.9564489112227805,5.7573981016192075,682
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_764839_0001354488-12-004430_1.txt,70454,"PURESAFE WATER SYSTEMS, INC.",20120630,20120820,20120820,9506,0.31559015358720804,1.0414475068377866,0.9362507889753839,0.4944245739532927,0.11571638964864298,0.3681885125184094,0.22091310751104565,0.4418262150220913,53730,2601,749,1.8326320218809173,5.43477803492531,1254
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_779956_0001554795-12-000037_1.txt,59627,FASTFUNDS FINANCIAL CORP,20120630,20120820,20120820,7739,0.4134901150019382,1.9123917818839642,0.9561958909419821,1.13709781625533,0.27135288797002194,0.2842744540638325,0.2842744540638325,0.6073136064090967,44484,2656,747,1.840935521385192,5.420338545031658,1148
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_789944_0001144204-12-047086_1.txt,130748,INDEPENDENCE RESOURCES PLC,20120630,20120820,20120820,18677,0.6050222198425871,2.216630079777266,0.7656475879423891,3.4373828773357604,0.4765219253627456,0.14456283128982172,0.24093805214970282,0.7174599775124485,102933,1997,627,1.8367510842212347,5.347593296567971,1804
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_792989_0000792989-12-000008_1.txt,28705,DSI REALTY INCOME FUND X,20120630,20120820,20120820,3566,0.16825574873808188,0.7851934941110488,0.5608524957936063,0.7010656197420079,0.11217049915872125,0.3925967470555244,0.056085249579360626,0.47672462142456534,21710,1049,302,1.9447560291643298,5.742849130678631,689
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_795255_0001144204-12-047174_1.txt,139695,ARROW RESOURCES DEVELOPMENT INC,20120630,20120820,20120820,18209,0.24713053984293482,1.6420451425119447,0.5656543467516063,0.9610632105003021,0.1647536932286232,0.17024548300291065,0.42835960239442034,0.6754901422373552,102864,8223,2170,1.764786643967269,5.215937173924982,1311
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_797564_0001360865-12-000132_1.txt,44529,"HST GLOBAL, INC.",20120630,20120820,20120820,5819,0.3093315002577762,0.8936243340780202,0.8936243340780202,0.41244200034370165,0.25777625021481354,0.292146416910122,0.22340608351950506,0.8936243340780202,33123,1666,511,1.8248840006874034,5.413301254511085,877
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_802257_0001019056-12-000995_1.txt,61086,"TRUNITY HOLDINGS, INC.",20120630,20120820,20120820,7901,0.6201746614352613,1.1517529426654853,0.8479939248196431,0.6581445386659917,0.12656625743576763,0.2784457663586888,0.4429819010251867,0.6581445386659917,46581,1961,594,1.8821668143273003,5.572459182381977,1262
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_820608_0001415889-12-001285_1.txt,64364,QUANTRX BIOMEDICAL CORP,20120630,20120820,20120820,8668,0.4845408398707891,1.0383017997231194,1.119058606368251,0.5652976465159206,0.265343793262575,0.25380710659898476,0.265343793262575,0.6114443931702815,49223,2322,654,1.8465620673742502,5.429510844485463,1240
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_822708_0001136261-12-000465_1.txt,152920,ZOOM TECHNOLOGIES INC,20120630,20120820,20120820,19782,0.40440804772014965,1.278940450914973,0.8543120008088162,0.935193610352846,0.14154281670205238,0.24264482863208978,0.19714892326357294,0.6470528763522394,113960,5870,1692,1.826913355575776,5.396117682741886,1941
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_827099_0001038838-12-000228_1.txt,45772,TETRIDYN SOLUTIONS INC,20120630,20120820,20120820,6040,0.4470198675496689,0.9271523178807948,0.7615894039735099,0.5960264900662252,0.18211920529801326,0.16556291390728478,0.2152317880794702,0.5463576158940397,34633,1846,522,1.8637417218543046,5.51523178807947,1020
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_827876_0001078782-12-002117_1.txt,24679,SMARTDATA CORP,20120630,20120820,20120820,3107,0.5471515931766977,1.2230447376890892,1.0299324106855487,0.6758931445123914,0.3862246540070808,0.3540392661731574,0.5471515931766977,0.6758931445123914,18121,880,266,1.8780173801094304,5.539748953974895,673
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_828878_0001038838-12-000226_1.txt,46455,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",20120630,20120820,20120820,6209,0.6603317764535351,1.0307617973908842,0.6925430826220004,0.5314865517796746,0.1449508777580931,0.38653567402158157,0.2415847962634885,0.7247543887904655,35508,1737,466,1.854082783056853,5.490095023353197,1076
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_830483_0001010412-12-000317_1.txt,31632,OAK RIDGE MICRO-ENERGY INC,20120630,20120820,20120820,3927,0.6366182836771073,0.8912655971479502,0.7130124777183601,0.6366182836771073,0.2801120448179272,0.4329004329004329,0.38197097020626436,0.53475935828877,22929,1133,335,1.8790425261013497,5.541380188439012,896
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_838796_0001144204-12-047217_1.txt,115285,"KIWIBOX.COM, INC.",20120630,20120820,20120820,15842,0.49236207549551825,1.5528342381012499,0.6943567731347052,2.7332407524302487,0.35980305516980177,0.22724403484408537,0.32192904936245426,1.1362201742204268,87679,3170,925,1.7855700037874005,5.2735765686150735,1967
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_842013_0001013762-12-001694_1.txt,69731,"MEDEFILE INTERNATIONAL, INC.",20120630,20120820,20120820,9203,0.673693360860589,1.1952624144300772,1.0105400412908834,0.48897098772139513,0.3151146365315658,0.38031076822775184,0.3151146365315658,0.5541671194175812,53110,2904,771,1.8543953058785179,5.507551885254808,1295
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_844048_0000844048-12-000062_1.txt,30092,DSI REALTY INCOME FUND XI,20120630,20120820,20120820,3742,0.16034206306787815,0.7482629609834314,0.5344735435595939,0.6680919294494923,0.10689470871191875,0.3741314804917157,0.08017103153393908,0.4810261892036344,22841,1059,308,1.9462854088722608,5.73703901656868,702
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_852570_0001144204-12-047048_1.txt,125879,GLOBAL AXCESS CORP,20120630,20120820,20120820,16907,0.5323238895132194,1.4254450819187319,0.768912284852428,1.5733128290057372,0.2247589755722482,0.301650204057491,0.20110013603832733,0.6387886674158633,95630,4127,1235,1.8124445495948425,5.396048973797836,1748
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_860543_0001078782-12-002129_1.txt,70970,"CHINA GRAND RESORTS, INC.",20120630,20120820,20120820,9378,0.6078055022392834,1.3542333120068246,1.0130091703988058,0.46918319471102576,0.3412241416080187,0.2665813606312647,0.45851994028577525,0.7144380464917893,53247,2458,729,1.8015568351460867,5.331733845169546,1375
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_863895_0001144204-12-047082_1.txt,100818,"NATURALNANO, INC.",20120630,20120820,20120820,11767,0.611880683266763,1.4022265658196653,0.5099005693889691,1.1982663380640775,0.1189767995240928,0.21245857057873713,0.7563525112603042,0.43341548398062374,66756,4139,1175,1.793915186538625,5.378346222486615,1272
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_867687_0001078782-12-002108_1.txt,64489,"AMERICA WEST RESOURCES, INC.",20120630,20120820,20120817,8619,0.38287504350852763,2.07680705418262,2.07680705418262,0.8005569091541943,0.3132613992342499,0.4640909618285184,0.29005685114282403,0.4756932358742314,48341,2180,664,1.8148277062304212,5.3811347024016705,1316
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_869187_0001165195-12-000026_1.txt,59019,BALTIA AIR LINES INC,20120630,20120820,20120820,5474,0.43843624406284254,0.9499451954694921,1.370113262696383,0.6576543660942638,0.3836317135549872,0.43843624406284254,0.23748629886737302,0.7672634271099744,32243,1528,442,1.840153452685422,5.476251370113263,1151
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_873185_0001017386-12-000221_1.txt,53031,USCORP,20120630,20120820,20120820,7190,0.34770514603616137,1.1404728789986092,0.8623087621696801,0.5285118219749653,0.34770514603616137,0.3616133518776078,0.29207232267037553,0.44506258692628653,40505,1810,486,1.8005563282336579,5.4001390820584145,1188
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_873198_0001349905-12-000011_1.txt,222589,"APPLIED VISUAL SCIENCES, INC.",20120630,20120820,20120820,30609,0.5586592178770949,1.5943023293802476,1.238197915645725,0.8265542814204971,0.5357901270868045,0.3397693488843151,0.22542389493286288,0.725276879349211,171376,6384,1797,1.827795746349113,5.403116730373419,2544
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_875296_0001140361-12-037765_1.txt,121309,LAPOLLA INDUSTRIES INC,20120630,20120820,20120820,16266,0.7254395671953769,1.6045739579490963,1.075863764908398,2.336161318086807,0.23976392475101438,0.15984261650067627,0.08606910119267183,0.5594491577523669,89981,5405,1515,1.7923275544079675,5.299336038362228,1523
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_885475_0001019056-12-000991_1.txt,131327,"SIMPLEPONS, INC.",20120630,20120820,20120820,17752,0.5689499774673276,1.6448850833708877,0.8562415502478594,2.422262280306444,0.41685443893645785,0.2929247408742677,0.270392068499324,0.5914826498422713,99011,3483,1092,1.8180486705723298,5.366212257773772,1899
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_89041_0001144204-12-047043_1.txt,40209,SAGEMARK COMPANIES LTD,20120630,20120820,20120820,5289,0.45377197958026094,1.9285309132161088,1.3613159387407827,0.6995651351862355,0.3592361505010399,0.45377197958026094,0.20797882397428627,0.642843637738703,30489,1428,424,1.8702968425033089,5.486859519757989,966
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_899297_0000899297-12-000028_1.txt,47030,OPTI INC,20120630,20120820,20120820,6251,0.5279155335146377,3.279475283954567,2.2076467765157575,1.7757158854583268,0.7678771396576548,0.3839385698288274,0.33594624860022393,0.4639257718764998,35557,1477,497,1.8768197088465846,5.458966565349544,986
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_899647_0001144204-12-047065_1.txt,101677,RIVIERA HOLDINGS CORP,20120630,20120820,20120820,13899,0.44607525721274915,2.057701992949133,0.8417871789337363,0.805813367868192,0.2662062018850277,0.46765954385207564,0.31656953737678967,0.9856824231959135,79096,2483,828,1.8484783077919276,5.459385567307001,1641
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_912544_0001144204-12-046912_1.txt,114917,HOLLYWOOD MEDIA CORP,20120630,20120820,20120820,14844,0.4244139046079224,1.4618701158717327,0.8218808946375641,0.9700889248181084,0.15494475882511452,0.2559956884936675,0.2155753166262463,0.47830773376448393,87769,3785,1122,1.8441120991646456,5.429803287523579,1487
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_914537_0001193125-12-361006_1.txt,103578,BRAZIL FAST FOOD CORP,20120630,20120820,20120817,13452,0.6170086232530478,1.0779066309842402,1.159678858162355,0.631876300921796,0.28991971454058874,0.3716919417187035,0.31222123104371097,0.6987808504311627,78073,2788,894,1.8047130538209932,5.41116562592923,1643
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_918545_0000918545-12-000005_1.txt,30481,BALTIC INTERNATIONAL USA INC,20120331,20120820,20120820,3109,0.6111289803795433,2.3158571888066906,1.3187520102926986,0.4503055644901898,0.4503055644901898,0.5789642972016726,0.5789642972016726,0.5146349308459311,18458,1240,353,1.9173367642328722,5.657446124155677,740
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_918545_0000918545-12-000006_2.txt,28237,BALTIC INTERNATIONAL USA INC,20120630,20120820,20120820,3002,0.6329113924050633,2.1319120586275817,1.3657561625582946,0.4330446369087275,0.4663557628247834,0.5996002664890073,0.5996002664890073,0.4996668887408394,17845,1131,327,1.9153897401732178,5.636242504996669,728
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_918997_0001477932-12-003302_1.txt,35042,AQUENTIUM INC,20120630,20120820,20120820,4570,0.5251641137855579,1.2910284463894968,0.7439824945295405,0.5251641137855579,0.26258205689277897,0.350109409190372,0.5251641137855579,0.6345733041575492,26349,1443,400,1.8295404814004377,5.388621444201313,957
G:/NLP-P1-Textdata/2012/QTR3/20120820_10-Q_edgar_data_922011_0001546079-12-000067_1.txt,70823,LUSTROS INC.,20120630,20120820,20120820,9179,0.5011439154592003,1.732214838217671,0.8824490685259833,2.0590478265606276,0.31593855539819155,0.25057195772960017,0.4139884519010786,0.6645604096306788,53208,2012,594,1.8266695718487853,5.3930711406471294,1388
