file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_783280_0000783280-12-000004_1.txt,644634,DUKE REALTY CORP,20111231,20120224,20120224,83982,0.4834369269605392,1.881355528565645,0.9109094806029864,2.928008382748684,0.38698768783787,0.1464599557047939,0.16313019456550212,0.904955823867019,477507,12997,4104,1.8155080850658474,5.357540901621776,3733
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_784977_0000784977-12-000033_1.txt,595330,PORTLAND GENERAL ELECTRIC CO /OR/,20111231,20120224,20120223,81193,0.5197492394664565,1.6257559149187737,1.168819972165088,2.5076053354353207,0.4569359427536857,0.34608894855467837,0.17612355744953384,1.1552720062074318,455618,9018,3159,1.855874274875913,5.410023031542128,3781
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_790070_0001193125-12-078278_1.txt,452176,EMC CORP,20111231,20120224,20120224,61267,0.8030424208791029,1.6354644425220757,1.2437364323371474,1.3514616351380027,0.5402582140467136,0.292163807596259,0.37540600976055627,0.5386260140042763,349937,9898,3063,1.867628576558343,5.514665317381298,3636
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_790816_0000790816-12-000009_1.txt,1819479,BRANDYWINE REALTY TRUST,20111231,20120224,20120224,259563,0.5193344197747753,1.7059442216340541,0.7431721778527757,2.966524504648197,0.4465197273879559,0.29549666169677496,0.32978506181543593,1.1985529524624081,1417715,21857,7530,1.8214614563709004,5.294294641378008,4151
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_791915_0001193125-12-077351_1.txt,317176,CYPRESS SEMICONDUCTOR CORP /DE/,20120101,20120224,20120224,41346,0.7231654815459778,1.95907705703091,1.4705170995985102,0.6989793450394234,0.5272577758428869,0.3289314564891404,0.2346055241135781,0.6893048904368015,243752,6871,2269,1.9220964543123882,5.665529918250859,3269
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_792966_0001193125-12-077934_1.txt,229335,FARMERS & MERCHANTS BANCORP INC,20111231,20120224,20120224,30827,0.7266357413955299,1.660881694618354,1.229441723164758,0.7720504752327505,0.45414733837220617,0.31465922730074286,0.24978103610471342,0.8336847568689785,174619,5981,1940,1.8361825672300256,5.4509034288124045,2747
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_793733_0001047469-12-001456_1.txt,388073,SKYWEST INC,20111231,20120224,20120224,50833,0.4721342435032361,1.744929474947377,1.3416481419550292,1.4419766686994668,0.6963980091672732,0.3127889363208939,0.28328054610194164,0.6334467767001751,297449,8150,2716,1.82942183227431,5.435760234493341,3071
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_79732_0001193125-12-075999_1.txt,1467186,ATLANTIC CITY ELECTRIC CO,20111231,20120224,20120223,196578,0.5809398813702449,1.3470479911282036,0.9802724618217705,2.16911353254179,0.44918556501744855,0.2858916053678438,0.2716478954918658,0.9787463500493443,1122989,24862,8739,1.8446265604492873,5.423282361200134,4379
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_798354_0001193125-12-077375_1.txt,420279,FISERV INC,20111231,20120224,20120224,59571,0.5472461432576254,1.5544476339158315,0.970270769334072,2.606973191653657,0.5707475113729834,0.17458159171408907,0.33237649191720803,0.7285424115761024,326256,6127,2225,1.806281579963405,5.323999932853234,3154
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_805264_0001047469-12-001481_1.txt,443724,GEORGIA GULF CORP /DE/,20111231,20120224,20120224,58931,0.7788769917360981,1.6561741697917904,1.2675841238058068,1.4220020023417217,0.5209482275881964,0.2850791603739967,0.3258047547131391,0.7890583903208838,336723,10207,3466,1.8474996181975532,5.466800156114778,3378
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_808362_0001193125-12-078521_1.txt,340758,BAKER HUGHES INC,20111231,20120224,20120224,46614,0.5770798472561891,1.6604453597631612,1.4030119706525936,1.4351911442914147,0.572789290771013,0.3475350752992663,0.3003389539623289,0.7658643326039387,264481,5799,2045,1.8578967692109667,5.464130947783928,3231
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_810958_0001144204-12-010735_1.txt,298779,CITIZENS & NORTHERN CORP,20111231,20120224,20120224,38071,0.546347613669197,1.7913897717422709,1.2030154185600588,0.9797483648971659,0.422894066349715,0.25741377951721783,0.17073362927162405,0.9902550497754197,221757,11382,3024,1.8648052323290694,5.536602663444617,2824
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_813672_0001193125-12-076117_1.txt,462297,CADENCE DESIGN SYSTEMS INC,20111231,20120224,20120223,63666,0.6424151038230766,2.1172996575880374,1.4827380391417713,2.200546602582226,0.7130964722143688,0.38167938931297707,0.31571011214777117,0.6424151038230766,360807,8089,2635,1.8689253290610373,5.507884899318317,3546
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_818479_0001445305-12-000446_1.txt,985989,DENTSPLY INTERNATIONAL INC /DE/,20111231,20120224,20120224,137948,0.5502073244990866,1.5165134688433324,0.9619566793284425,3.112767129643054,0.43059703656450254,0.21602342911821848,0.1783280656479253,1.0714182155594862,757349,11664,4253,1.8191999884014267,5.3077608954098645,4220
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_8192_0001193125-12-075999_1.txt,1467185,ATLANTIC CITY ELECTRIC CO,20111231,20120224,20120223,196578,0.5809398813702449,1.3470479911282036,0.9802724618217705,2.16911353254179,0.44918556501744855,0.2858916053678438,0.2716478954918658,0.9787463500493443,1122989,24861,8739,1.8446265604492873,5.423282361200134,4379
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_820027_0001047469-12-001474_1.txt,906112,AMERIPRISE FINANCIAL INC,20111231,20120224,20120224,121942,0.6535894113594988,1.8574404224959409,1.5925603975660558,1.9312460021977662,0.5961850715914123,0.26570008692657165,0.23125748306571975,0.6642502173164291,704527,14170,5161,1.8962457561791672,5.560012136917551,4198
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_820313_0001104659-12-012448_1.txt,389116,AMPHENOL CORP /DE/,20111231,20120224,20120224,44823,0.8254690672199541,0.8522410369676282,1.2025076411663655,1.2783615554514425,0.4082725386520313,0.2811056823505789,0.3658835865515472,0.8500100394886554,266969,8739,3108,1.9343194342190393,5.655868638868438,2789
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_821189_0000821189-12-000014_1.txt,396336,EOG RESOURCES INC,20111230,20120224,20120224,51944,0.4755120899430155,1.1185122439550286,1.295626058832589,1.4515632219313106,0.5101647928538425,0.2252425689203758,0.2868473740951794,0.7142307099953796,305524,10257,3485,1.8681657169259203,5.538291236716464,3124
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_823546_0001078782-12-000533_1.txt,70737,HEAVENLY HOT DOGS INC,20111231,20120224,20120224,9481,0.6433920472523996,1.2762366838941042,1.2129522202299337,0.8016032064128256,0.5168231199240586,0.4535386562598882,0.6539394578630946,0.6855816896951799,53429,1822,560,1.8467461238266005,5.416306296804135,1391
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_831001_0001206774-12-000799_1.txt,1084889,CITIGROUP INC,20111231,20120224,20120224,139458,0.4653730872377347,2.3304507450271768,1.7983909133932798,1.5617605300520587,0.5248892139568903,0.41231051642788513,0.27893702763556055,0.7858996973999339,824714,18270,6653,1.881111158915229,5.567726483959328,4638
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_832101_0001193125-12-078246_1.txt,226222,IDEX CORP /DE/,20111231,20120224,20120224,28065,0.6769998218421521,1.129520755389275,1.3290575449848565,0.6698735079280242,0.32424728309282025,0.2316052022091573,0.21735257438090147,0.6698735079280242,170168,6343,2141,1.925244967040798,5.695670764297168,2481
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_833079_0001193125-12-077617_1.txt,327421,MERITAGE HOMES CORP,20111231,20120224,20120224,44026,0.874483259891882,2.1033025939217733,1.5490846318084768,1.5672557125335032,0.7881706264480081,0.3929496206786899,0.22486712397219827,1.0857220733203106,251344,6035,1952,1.837028119747422,5.468768455003861,3155
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_836106_0001193125-12-078186_1.txt,356367,NOVELLUS SYSTEMS INC,20111231,20120224,20120224,47778,0.8288333542634686,2.377663359705304,1.9067353175101511,1.3311565992716312,0.7786010297626522,0.3558122985474486,0.4332537988195404,0.8748796517225501,277473,5653,1926,1.8926911967851312,5.600883251705806,3328
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_849213_0000849213-12-000007_1.txt,479427,PLUM CREEK TIMBER CO INC,20111231,20120224,20120224,62271,0.7049830579242344,1.2606189076777312,1.1803247097364744,0.627900627900628,0.38862391803568275,0.3693533105297811,0.26015320132967196,0.7146183616771852,355413,11537,4089,1.8442774325127267,5.507089977678213,2965
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_853816_0001193125-12-077747_1.txt,282118,LANDSTAR SYSTEM INC,20111231,20120224,20120224,38042,0.5204773671205509,1.4273697492245412,1.0330687135271541,2.01356395562799,0.49944797855002365,0.26549603070290734,0.14194837285105935,0.6887124756847695,218863,6310,1853,1.8755323063981915,5.515456600599338,2491
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_859598_0001193125-12-078497_1.txt,1112800,SEACOR HOLDINGS INC /NEW/,20111231,20120224,20120224,152671,0.518762567874711,1.8464541399479926,0.8966994386622215,3.206240870892311,0.5141775451788486,0.21353105697873204,0.20632602131380548,1.051280203837009,858364,16289,5940,1.8431922238015077,5.3861768115752175,4984
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_860730_0001193125-12-075882_1.txt,574828,"HCA HOLDINGS, INC.",20111231,20120224,20120223,69895,0.5107661492238357,1.998712354245654,1.1946491165319408,1.706845983260605,0.5493955218542098,0.23892982330638812,0.42778453394377275,0.7496959725302239,438086,12247,4047,1.939523571070892,5.740768295300093,3670
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_861361_0001157523-12-001030_1.txt,267183,BE AEROSPACE INC,20111231,20120224,20120224,35444,0.7109807019523756,1.3260354361810178,1.6420268592709626,1.2357521724410336,0.5586276943911522,0.25110032727683107,0.2200654553662115,0.880261821464846,209201,7065,2225,1.903284053718542,5.6313903622615955,2988
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_861884_0001047469-12-001477_1.txt,292247,RELIANCE STEEL & ALUMINUM CO,20111231,20120224,20120224,38266,0.7970522134531961,1.4947995609679612,1.8867924528301887,0.739559922646736,0.8336382166936706,0.2953013118695448,0.2508754507918256,0.7839857837244552,220647,6730,2308,1.8805466994198505,5.546986881304552,2840
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_866609_0001193125-12-078454_1.txt,396120,ION GEOPHYSICAL CORP,20111231,20120224,20120224,53257,0.550162419963573,1.8945866271100513,1.3951217680304935,0.9688867191167359,0.5858384813263984,0.3079407401843889,0.22156711793754813,0.7285427267777006,307955,7908,2559,1.873030775297144,5.5314043224364875,3473
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_866829_0000866829-12-000009_1.txt,535235,HELIX ENERGY SOLUTIONS GROUP INC,20111231,20120224,20120224,72871,0.47343936545402143,1.6906588354763898,1.2817170067653798,1.5945986743697769,0.47755622950144777,0.30327565149373553,0.18388659411837358,0.992164235429732,414246,11814,3950,1.840938096087607,5.442013969892001,3657
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_874766_0000950123-12-003120_1.txt,1208999,HARTFORD FINANCIAL SERVICES GROUP INC/DE,20111231,20120224,20120224,166735,0.7604881998380664,2.4967763217081,1.790265990943713,1.7956637778510809,0.5181875431073261,0.25909377155366303,0.27828590277986026,0.6999130356553812,964954,18712,6643,1.8981737487630073,5.563858817884667,4957
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_880116_0001193125-12-078004_1.txt,338285,SOUTHEASTERN BANK FINANCIAL CORP,20111231,20120224,20120224,45364,0.5665285248214443,2.208799929459483,1.3446785997707433,0.7605149457719779,0.5533021779384534,0.4541045763160215,0.21823472356935014,0.9919760162243189,260151,8833,2664,1.8861211533374482,5.544881403756283,3009
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_88205_0001047469-12-001395_1.txt,474277,SPX CORP,20111231,20120224,20120223,61192,0.735390247091123,1.7780101974114264,1.529611713949536,1.1766243953457969,0.5327493790037914,0.3350111125637338,0.1781278598509609,0.8269054778402406,356112,11785,3854,1.8796574715649104,5.526898941038044,3271
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_882835_0000882835-12-000013_1.txt,185807,ROPER INDUSTRIES INC,20111231,20120224,20120224,24142,0.47220611382652633,1.4414712948388702,1.6402949217131968,0.6710297407008533,0.5923287217297656,0.4059315715350841,0.17811283240825118,0.8242896197498135,144300,5186,1657,1.902949217131969,5.626667218954519,2280
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_885550_0000885550-12-000018_1.txt,288245,CREDIT ACCEPTANCE CORP,20111231,20120224,20120224,39571,0.5736524222283995,1.688104925324101,1.1068711935508326,1.5718581789694472,0.6014505572262516,0.33863182633746935,0.15920750044224305,0.7151702003992823,225415,6691,2455,1.8580778853200577,5.50724015061535,2496
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_887936_0001193125-12-078356_1.txt,533806,FTI CONSULTING INC,20111231,20120224,20120224,68968,0.6568263542512469,1.928430576499246,1.3296021343231645,1.5862428952557708,0.5712794339403782,0.2421412829138151,0.24794107412133165,0.7162742141282914,408157,13528,4602,1.911060201832734,5.639397981672659,3702
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_889331_0001437749-12-001722_1.txt,464335,LITTELFUSE INC /DE,20111231,20120224,20120224,65585,1.0932377830296562,1.4485019440420828,0.7669436608980712,2.3526721049020356,0.30494777769307,0.32476938324311966,0.19211709994663415,0.7821910497827248,363220,7387,2633,1.8502248989860486,5.35556910879012,2874
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_890319_0000890319-12-000004_1.txt,363898,TAUBMAN CENTERS INC,20111231,20120224,20120224,46583,0.6955327050640792,1.40609235128695,1.0368589399566366,0.9960715282399158,0.43148788184530834,0.33059270549342035,0.3155657643346285,0.8522422342914797,270069,8517,2960,1.8452654401820408,5.475430951205375,2988
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_891456_0001193125-12-075924_1.txt,1034545,PLAINS EXPLORATION & PRODUCTION CO,20111231,20120224,20120223,146376,0.4666065475214516,1.7612176859594468,1.0841941301852762,2.620648193692955,0.5041810132808657,0.26233808821118215,0.3046947587036126,1.0958080559654588,802119,15919,5555,1.8121686615292125,5.324329124993168,4603
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_892537_0001445305-12-000430_1.txt,319832,MANTECH INTERNATIONAL CORP,20111231,20120224,20120224,42270,0.5867045185710906,1.7695765318192571,1.4880529926661934,1.9375443577004967,0.7688668086113083,0.2815235391530636,0.2602318429145966,1.0125384433404305,244570,6451,2125,1.8837236810977052,5.589283179559971,3086
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_895930_0000895930-12-000012_1.txt,280078,AMSURG CORP,20111231,20120224,20120224,35398,0.553703599073394,1.8390869540652013,1.2769082999039494,1.6413356686818463,0.5000282501836262,0.4039776258545681,0.3587773320526583,0.8418554720605684,212563,7021,2230,1.909655912763433,5.638171648115713,2694
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_896159_0001193125-12-078111_1.txt,789981,ACE LTD,20111231,20120224,20120224,104907,0.6834624953530269,2.8577692622989885,1.728197355753191,1.6586119134090194,0.5242738806752647,0.3479272117208575,0.21542890369565426,0.7482818115092416,609627,12038,4153,1.9183753229050493,5.614925600770206,4255
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_896622_0001047469-12-001460_1.txt,205701,APTARGROUP INC,20111231,20120224,20120224,25970,0.8355795148247979,1.3977666538313438,1.7674239507123606,0.7239122063919907,0.4813246053138236,0.3504043126684636,0.2079322294955718,0.7239122063919907,152657,5783,2004,1.875279168271082,5.566653831343858,2436
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_90144_0000741508-12-000012_1.txt,941404,NEVADA POWER CO,20111231,20120224,20120224,127463,0.6260640342687682,1.2136855401175242,0.9594941277076484,1.4623851627531126,0.4558185512658576,0.3161701827196912,0.8896699434345653,0.880255446678644,728813,19683,7201,1.8480735586013195,5.464981994774955,4983
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_906107_0000906107-12-000004_1.txt,526298,EQUITY RESIDENTIAL,20111231,20120224,20120224,64648,0.745576042568989,1.3008909788392526,1.362764509342903,0.8074495730726395,0.617188466773914,0.40836530132409354,0.37124118302190323,0.6744214824897908,384534,12781,4334,1.8850080435589656,5.545538918450687,3334
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_911421_0001193125-12-077514_1.txt,751365,PARTNERRE LTD,20111231,20120224,20120224,101157,0.7592158723568314,2.914281760036379,1.8150004448530501,1.237680041915043,0.42607036586691976,0.350939628498275,0.2451634587818935,0.5446978459226747,583388,14961,5105,1.8806212125705586,5.512895795644394,3947
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_912242_0001047469-12-001454_1.txt,1109334,MACERICH CO,20111231,20120224,20120224,147302,0.4840395921304531,1.4073128674423971,0.7223255624499327,2.8702936823668384,0.3604839038166488,0.15138966205482615,0.18940679692061207,0.9646847972193182,819819,16822,6063,1.80920829316642,5.301584499871013,4201
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_912513_0001193125-12-078446_1.txt,526544,CYTEC INDUSTRIES INC/DE/,20111231,20120224,20120224,74001,0.7391792002810773,1.7175443575086824,1.1202551316874096,1.8432183348873663,0.48918257861380254,0.27432061728895557,0.2486452885771814,0.6391805516141674,404157,10437,3699,1.7874217915974109,5.264172105782355,3510
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_912562_0001193125-12-078110_1.txt,251517,"GIBRALTAR INDUSTRIES, INC.",20111231,20120224,20120224,33447,0.8610637725356535,1.76398481179179,1.4470655066224176,0.5650731007265226,0.529195443537537,0.28403145274613567,0.20330672407091818,0.998594791760098,193890,6054,1980,1.8830986336592221,5.5616647232935685,2611
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_912595_0001144204-12-010851_1.txt,290538,MID AMERICA APARTMENT COMMUNITIES INC,20111231,20120224,20120224,38947,0.6059516779212776,1.6150152771715407,1.7536652373738673,0.8883867820371274,0.631627596477264,0.3389221249390197,0.23878604257067298,0.9423062110046987,223043,8787,2863,1.8448404241661744,5.4582894703058,2760
G:/NLP-P1-Textdata/2012/QTR1/20120224_10-K_edgar_data_912728_0000912728-12-000010_1.txt,269928,FORWARD AIR CORP,20111231,20120224,20120224,34656,0.6348107109879964,1.9592566943674976,1.2234533702677746,0.8050554016620498,0.4761080332409972,0.3029778393351801,0.21352723915050784,0.7617728531855956,201870,8007,2654,1.8540801015697137,5.5317405355494,2381
