file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_874238_0001171843-14-002287_1.txt,96849,STERLING CONSTRUCTION CO INC,20140331,20140512,20140512,12923,0.7351234233537105,1.338698444633599,1.1916737599628568,1.2767933142459182,0.3559544997291651,0.3714307823260853,0.2708349454461038,0.8279811189352319,74989,2501,872,1.884392169001006,5.6103072042095485,1605
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_874501_0000874501-14-000031_1.txt,286244,AMBAC FINANCIAL GROUP INC,20140331,20140512,20140512,37657,0.5682874365987731,2.610404440077542,1.5773959688769685,1.8535730408688955,0.475343229678413,0.39567676660381873,0.3399102424516026,1.0728417027378707,223817,5721,2007,1.9215285338715244,5.667923626417399,2446
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_876343_0001140361-14-020012_1.txt,191397,BIOTIME INC,20140331,20140512,20140512,26209,0.6791560151093136,1.7322293868518448,1.816170017932771,0.7592811629592888,1.1103056202067993,0.4235186386355832,0.6791560151093136,0.7173108474188256,152487,3567,984,1.8392918463123356,5.471250333854782,2425
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_876523_0000876523-14-000052_1.txt,169754,EZCORP INC,20140331,20140512,20140512,22101,0.583683996199267,1.4614723315687073,0.9501832496267136,0.4705669426722773,0.13121578209130808,0.253382199900457,0.21718474277182026,0.5158137640830731,126230,5043,1829,1.8125876657164834,5.419438034478078,1830
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_879585_0001104659-14-037577_1.txt,96767,ATLANTIC TELE NETWORK INC /DE,20140331,20140512,20140512,12230,0.5233033524121014,1.152902698282911,0.9648405560098119,0.7358953393295176,0.2534750613246116,0.294358135731807,0.2534750613246116,0.6214227309893704,71053,2604,876,1.8770237121831561,5.551185609157809,1438
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_880631_0001193125-14-193978_1.txt,64347,"WISDOMTREE INVESTMENTS, INC.",20140331,20140512,20140512,8504,0.6232361241768579,0.6937911571025399,1.175917215428034,0.5526810912511759,0.2939793038570085,0.31749764816556914,0.2587017873941675,0.5644402634054563,48825,1770,571,1.844543744120414,5.472013170272813,1266
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_880771_0001193125-14-194793_1.txt,297844,SCICLONE PHARMACEUTICALS INC,20140331,20140512,20140512,41733,0.7811563990127717,3.088682816955407,1.8618359571562073,1.9912299619006542,1.0974528550547529,0.3330697529532983,0.46485994297079053,0.7380250640979561,234742,4218,1441,1.8461888673232214,5.412623104018403,3138
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_880804_0000880804-14-000041_1.txt,111246,"PREMIERE GLOBAL SERVICES, INC.",20140331,20140512,20140512,14310,0.7966457023060796,1.2019566736547869,1.6841369671558353,0.6429070580013976,0.25157232704402516,0.2795248078266946,0.1956673654786862,0.6988120195667366,83538,3091,1029,1.9019566736547868,5.644025157232704,1520
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_880984_0000880984-14-000007_1.txt,88508,"ACORN ENERGY, INC.",20140331,20140512,20140512,11452,0.5937827453719874,0.9954593084177437,1.3534753754802655,0.3754802654558156,0.28815927348934683,0.21830247991617185,0.3754802654558156,0.5763185469786937,65746,2966,917,1.8136570031435557,5.375218302479916,1509
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_882104_0000882104-14-000039_1.txt,495233,"PDL BIOPHARMA, INC.",20140331,20140512,20140512,65951,0.7323619050507195,1.4207517702536732,0.7141665782171612,3.649679307364558,0.3093205561704902,0.1516277236129854,0.36390653667116496,0.7262967961062,371161,12012,4354,1.7663720034571122,5.231353580688693,2682
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_884363_0001553350-14-000496_1.txt,27359,"FONA, INC.",20140331,20140512,20140512,3362,0.3569303985722784,1.2195121951219512,0.5651397977394408,0.5651397977394408,0.0892325996430696,0.3866745984533016,0.1784651992861392,0.5651397977394408,20042,1046,331,1.9158239143367044,5.64069006543724,595
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_886136_0001144204-14-029395_1.txt,64256,SAGA COMMUNICATIONS INC,20140331,20140512,20140512,8480,0.5188679245283019,0.8608490566037735,1.1556603773584906,0.6132075471698114,0.3419811320754717,0.42452830188679247,0.09433962264150944,0.9669811320754716,49249,2144,599,1.8984669811320756,5.603655660377359,1233
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_889570_0000889570-14-000007_1.txt,64241,UNITED ARTISTS THEATRE CIRCUIT INC /MD/,20140327,20140512,20140512,7965,0.3389830508474576,1.0797237915881985,1.2178279974890145,1.054613935969868,0.22598870056497175,0.3766478342749529,0.17576898932831136,0.64030131826742,46921,2038,637,1.9196484620213434,5.633647206528562,1242
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_890394_0001104659-14-037557_1.txt,64316,"MOSYS, INC.",20140331,20140512,20140512,8253,0.4604386283775597,1.320731855083,1.0783957348842845,0.7270083605961468,0.3029201502483945,0.3635041802980734,0.20598570216890827,0.6300739125166606,47523,1583,500,1.886586695747001,5.568399369926087,1284
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_894081_0000894081-14-000100_1.txt,116220,"AIR TRANSPORT SERVICES GROUP, INC.",20140331,20140512,20140512,15172,0.3756920643290272,1.2325336145531243,1.0611653045083047,0.7909306617453202,0.3625098866332718,0.29000790930661746,0.4943316635908252,0.7645663063538096,87520,2999,949,1.8482072238333773,5.514829949907725,1721
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_894671_0000894671-14-000014_1.txt,102197,OHIO VALLEY BANC CORP,20140331,20140512,20140512,13641,0.4251887691518217,1.9719961879627594,1.3562055567773623,0.4251887691518217,0.25657942966058206,0.4325196099992669,0.18327102118613003,0.7697382889817462,78186,3489,1133,1.864892603181585,5.555970969870244,1656
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_897075_0001144204-14-029339_1.txt,79571,REPROS THERAPEUTICS INC.,20140331,20140512,20140512,10505,0.6473108043788672,1.6753926701570683,1.6563541170871012,1.113755354593051,0.39980961446930036,0.42836744407425037,0.25702046644455023,0.5045216563541172,61567,2224,688,1.8501665873393622,5.426653974297953,1427
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_899460_0001193125-14-195057_1.txt,222727,MANNKIND CORP,20140331,20140512,20140512,31734,1.0493477027793534,2.410663641520136,1.720552089241823,1.811936724018403,1.2384193609377954,0.46952795109346446,0.5829709459885296,1.1092203945295267,175843,3503,1154,1.8233125354509359,5.375401777273587,2733
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_902791_0001193125-14-194445_1.txt,60708,BARRETT BUSINESS SERVICES INC,20140331,20140512,20140512,7750,0.4516129032258065,1.664516129032258,0.8903225806451612,1.2,0.14193548387096774,0.24516129032258063,0.21935483870967742,0.6451612903225806,45907,1668,535,1.9246451612903226,5.684516129032258,1241
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_907242_0001104659-14-037494_1.txt,57886,MONARCH CASINO & RESORT INC,20140331,20140512,20140512,7469,0.24099611728477707,1.0577051814165217,0.977373142321596,0.6426563127594056,0.28116213683223995,0.40166019547462845,0.20083009773731422,0.6158789663944303,42642,1912,626,1.8426830901057705,5.455884321863703,1209
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_908311_0001047469-14-004843_1.txt,129166,CIM COMMERCIAL TRUST CORP,20140331,20140512,20140512,16356,0.434091464905845,0.86818292981169,0.9109806798728295,0.623624358033749,0.2445585717779408,0.32404010760577157,0.2139887503056982,0.5747126436781609,94313,5568,1635,1.8560772805086818,5.514551235020788,1641
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_910329_0001144204-14-029538_1.txt,73864,MEDIFAST INC,20140331,20140512,20140512,9846,0.9140767824497258,1.3914279910623604,0.9343895998374975,0.954702417225269,0.20312817387771687,0.385943530367662,0.22344099126548855,0.507820434694292,57232,1964,617,1.8115986187284177,5.502132845825716,1543
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_910406_0000910406-14-000024_1.txt,342299,HAIN CELESTIAL GROUP INC,20140331,20140512,20140512,46896,0.4541965199590583,1.5395769361992493,0.7548618219037871,2.597236438075742,0.31985670419651996,0.17911975435005117,0.21963493688161037,0.8572159672466735,250451,6775,2369,1.7336233367451381,5.119008017741385,2984
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_910612_0000910612-14-000032_1.txt,197008,CBL & ASSOCIATES LIMITED PARTNERSHIP,20140331,20140512,20140512,25605,0.5077133372388205,1.265377855887522,0.8865455965631713,0.5467682093341144,0.2499511814098809,0.25385666861941025,0.17574692442882248,0.5545791837531732,146090,5365,1749,1.849560632688928,5.47443858621363,1945
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_911216_0001354488-14-002449_1.txt,62851,PALATIN TECHNOLOGIES INC,20140331,20140512,20140512,8118,0.7760532150776054,0.9608277900960829,0.8253264350825327,0.4434589800443459,0.2463661000246366,0.2586844050258684,0.3325942350332594,0.6282335550628234,48439,2153,648,1.9113082039911309,5.649790588814979,1235
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_913341_0001437749-14-008752_1.txt,130712,C & F FINANCIAL CORP,20140331,20140512,20140512,17564,0.5067182874060578,2.4766567979959007,1.04190389432931,0.5237986791163743,0.307447050785698,0.307447050785698,0.3131405146891369,1.0475973582327487,101040,3100,1029,1.8721817353677979,5.591152357094056,1780
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_914138_0000914138-14-000015_1.txt,109024,MIDDLEBURG FINANCIAL CORP,20140331,20140512,20140512,14114,0.38968400170043926,1.9980161541731614,1.3603514241178971,0.39676916536772,0.3542581833640357,0.42510982003684283,0.24798072835482501,0.9352416040810543,81219,3076,982,1.8698455434320533,5.5522176562278585,1657
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_914139_0000914139-14-000012_1.txt,105293,PARKERVISION INC,20140331,20140512,20140512,13457,0.8397116742215947,2.563721483242922,0.8099873671695028,3.4703128483317234,0.2600876867058037,0.2080701493646429,0.8099873671695028,0.4904510663595155,78993,2225,697,1.8322805974585719,5.425354833915434,1725
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_914156_0001104659-14-037367_1.txt,47483,UFP TECHNOLOGIES INC,20140331,20140512,20140512,5815,0.4299226139294927,0.7394668959587274,1.6509028374892518,0.3955288048151333,0.12037833190025796,0.2235597592433362,0.12037833190025796,0.58469475494411,33664,1710,513,1.8684436801375752,5.5441100601891655,964
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_915140_0000910612-14-000032_1.txt,197008,CBL & ASSOCIATES LIMITED PARTNERSHIP,20140331,20140512,20140512,25605,0.5077133372388205,1.265377855887522,0.8865455965631713,0.5467682093341144,0.2499511814098809,0.25385666861941025,0.17574692442882248,0.5545791837531732,146090,5365,1749,1.849560632688928,5.47443858621363,1945
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_915778_0001437749-14-008731_1.txt,151036,DSP GROUP INC /DE/,20140331,20140512,20140512,20876,0.9436673692278214,2.3184518106917036,2.198697068403909,0.6275148495880437,1.3364629239317878,0.36884460624640736,0.30657214025675417,0.5269208660662962,117250,2734,888,1.8449894615826787,5.463977773519831,2051
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_917523_0001193125-14-194812_1.txt,119896,"REVOLUTION LIGHTING TECHNOLOGIES, INC.",20140331,20140512,20140512,16205,0.37642702869484723,1.203332304844184,1.2156741746374575,0.6726319037334156,0.2530083307621105,0.2900339401419315,0.26535020055538416,0.660290033940142,92749,3099,987,1.8467756865165073,5.514594261030546,1689
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_919745_0001354488-14-002447_1.txt,103667,"DARA BIOSCIENCES, INC.",20140331,20140512,20140512,13654,0.6152043357257947,1.4061813388018163,0.959425809286656,0.6591475025633514,0.2416874176065622,0.3002783067233045,0.16112494507104144,0.5273180020506811,81065,2720,800,1.8796689614764903,5.59389189980958,1618
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_920424_0001104659-14-037404_1.txt,92369,"INVESTMENT TECHNOLOGY GROUP, INC.",20140331,20140512,20140512,11572,0.7258900795022468,0.8727964051157968,1.1579675077773937,0.8641548565502939,0.3629450397511234,0.28517110266159695,0.17283097131005876,0.7777393708952645,68512,1978,675,1.9142758382302107,5.696940891807812,1545
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_920522_0001140361-14-019994_1.txt,125541,ESSEX PROPERTY TRUST INC,20140331,20140512,20140509,16207,0.44425248349478624,0.8885049669895725,0.9131856605170605,0.4751033504041464,0.19744554821990498,0.203615721601777,0.14808416116492873,0.3393595360029617,96494,4263,1411,1.9055346455235391,5.612389708150799,1586
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_921768_0000921768-14-000025_1.txt,131937,BBX CAPITAL CORP,20140331,20140512,20140512,17407,0.33894410294709026,2.401332797150572,1.0513012006663986,0.8961911874533234,0.2700063192968346,0.2355374274717068,0.2297926121675188,0.5572470845062332,101080,3195,1144,1.842419716206124,5.472568506922502,1734
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_922487_0001140361-14-020110_1.txt,170356,ROYAL BANCSHARES OF PENNSYLVANIA INC,20140331,20140512,20140512,23288,0.631226382686362,1.9881484026107867,1.0735142562693232,0.6097560975609756,0.3048780487804878,0.4379938165578839,0.2576434215046376,0.8330470628649947,132200,5188,1665,1.8457145310889729,5.455513569220199,2070
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_922717_0001193125-14-194501_1.txt,106630,CHINDEX INTERNATIONAL INC,20140331,20140512,20140512,14052,0.3985197836606889,1.0816965556504412,0.9891830344434955,0.6760603472815258,0.206376316538571,0.3629376601195559,0.43410190720182185,0.7685738684884714,80843,3581,1081,1.8558923996584116,5.459080557927697,1620
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_923139_0001171843-14-002302_1.txt,162995,FLUSHING FINANCIAL CORP,20140331,20140512,20140512,22119,0.39332700393327,1.8038790180387902,0.83186400831864,0.5470410054704101,0.12206700122067002,0.38428500384285,0.26221800262218004,0.8092590080925901,125916,4643,1658,1.8573172385731724,5.535964555359645,1752
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_923680_0001193125-14-194683_1.txt,59287,DOMINION RESOURCES BLACK WARRIOR TRUST,20140331,20140512,20140512,8063,0.18603497457522014,1.525486791516805,0.8557608830460127,1.1534168423663649,0.35966761751209225,0.4588862706188764,0.3968746124271363,0.5457025920873124,45802,1412,433,1.8214064244077888,5.417462482946794,1067
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_925660_0001548123-14-000163_1.txt,78313,FLEXPOINT SENSOR SYSTEMS INC,20140331,20140512,20140512,10469,0.8501289521444263,1.3850415512465373,1.06027318750597,0.554016620498615,0.40118444932658326,0.3629764065335753,0.5349125991021111,0.8119209093514185,59703,1996,590,1.8523259146050244,5.496513516095138,1545
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_925741_0001136261-14-000195_1.txt,39441,"TIGER X MEDICAL, INC.",20140331,20140512,20140512,4833,0.33105731429753776,0.7862611214566521,0.8897165321746328,0.4345127250155183,0.2482929857231533,0.37243947858473,0.08276432857438444,0.37243947858473,28689,1481,442,1.9126836333540245,5.5932133250569,813
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_926326_0000926326-14-000010_1.txt,156775,"OMNICELL, INC",20140331,20140512,20140512,21117,0.8050385944973244,2.0646872188284324,1.9605057536581902,1.0418146517024198,1.1649382014490695,0.36937064923994883,0.3409575223753374,0.9707818345408912,120867,2856,919,1.868352512193967,5.573045413647772,2296
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_928340_0001144204-14-029642_1.txt,119503,CONSOLIDATED WATER CO LTD,20140331,20140512,20140512,16318,0.37994852310332144,0.9559995097438412,1.4278710626302242,1.2746660129917882,0.4351023409731585,0.3370511092045594,0.37994852310332144,0.6312048045103567,92071,3432,1004,1.793786003186665,5.311496506924868,1528
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_929452_0001008886-14-000061_1.txt,159388,KNIGHT TRANSPORTATION INC,20140331,20140512,20140512,21955,0.6057845593258938,1.2616716010020497,1.120473696196766,1.2662263721248008,0.332498291960829,0.26873149624231385,0.5101343657481211,0.4919152812571168,121501,3485,1190,1.8237303575495332,5.388203142792075,2166
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_931058_0000931058-14-000021_1.txt,177216,LIN TELEVISION CORP,20140331,20140512,20140512,22852,0.41571853667075087,1.71100997724488,1.3346753019429372,1.1508839488884999,0.5032382286014353,0.3544547523192718,0.3675827061088745,0.6476457202870646,133096,4047,1471,1.8924820584631543,5.513040434097672,1652
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_932781_0001552781-14-000396_1.txt,111375,FIRST COMMUNITY CORP /SC/,20140331,20140512,20140512,15233,0.30197597321604414,2.0350554716733407,1.4770563907306506,0.5908225562922602,0.28884658307621613,0.36762292391518414,0.15755268167793607,0.8534103590888202,86110,3018,1024,1.8608284645178232,5.509617278277424,1695
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_934473_0001144204-14-029384_1.txt,76681,GENVEC INC,20140331,20140512,20140512,9786,0.950337216431637,3.2188841201716736,1.185366850602902,1.9415491518495809,0.30656039239730226,0.35765379113018597,0.20437359493153487,0.5007153075822603,56797,2225,714,1.8480482321684037,5.5110361741263025,1336
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_935419_0001144204-14-029528_1.txt,88199,RICKS CABARET INTERNATIONAL INC,20140331,20140512,20140512,12008,0.4163890739506996,1.4823451032644903,1.1825449700199866,1.4240506329113924,0.2081945369753498,0.4163890739506996,0.29147235176548963,0.4830113257828114,67886,2583,787,1.8282811459027315,5.439790139906729,1660
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_941685_0001415889-14-001425_1.txt,123316,IMAGEWARE SYSTEMS INC,20140331,20140512,20140512,16890,0.5150976909413854,1.1071640023682652,1.5689757252812315,1.2788632326820604,0.17761989342806395,0.2545885139135583,0.3433984606275903,0.4144464179988159,94878,4396,1225,1.843457667258733,5.443339253996448,1505
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_943034_0000897101-14-000631_1.txt,203318,IMAGE SENSING SYSTEMS INC,20140331,20140512,20140512,28064,0.8836944127708095,2.597633979475485,0.6948403648802737,2.9325826681870013,0.31713226909920184,0.2636830102622577,0.5059863169897377,0.7839224629418473,155268,2772,993,1.8054446978335235,5.306798745724059,2385
G:/NLP-P1-Textdata/2014/QTR2/20140512_10-Q_edgar_data_945764_0000945764-14-000033_1.txt,230160,DENBURY RESOURCES INC,20140331,20140512,20140512,31056,0.5312982998454405,0.9788768675940238,0.8758371973209685,1.5938948995363214,0.34453889747552807,0.19963936115404432,0.46689850592478105,0.5184183410613086,171968,4209,1555,1.8019706336939723,5.372391808346213,1950
