file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1403475_0001403475-17-000036_1.txt,141764,BANK OF MARIN BANCORP,20170630,20170807,20170807,18607,0.5213091847154296,1.7144085559198152,1.30596012253453,0.757779330359542,0.4353200408448434,0.38157682592572684,0.26871607459558233,1.1232331918095342,106399,3586,1196,1.8507550921696136,5.505938625248563,2095
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1405528_0001144204-17-040842_1.txt,128160,"UNITED STATES 12 MONTH OIL FUND, LP",20170630,20170807,20170807,17946,0.4012036108324975,1.0364426613172852,1.6772539841747462,2.5743898361751922,0.696534046584197,0.4680708793045804,0.37334224896912965,0.908280396745793,99791,2442,783,1.7347598350607378,5.255321520115904,1816
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1418121_0001185185-17-001660_1.txt,109912,"APPLE HOSPITALITY REIT, INC.",20170630,20170807,20170807,14737,0.47499491076881317,1.0653457284386239,1.540340639207437,0.8346339146366288,0.37999592861505055,0.25785438013164147,0.26464002171405304,0.5903508176698107,84373,3873,1286,1.853430141819909,5.457148673407071,1511
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1419582_0001387131-17-003932_1.txt,106526,BLUE SPHERE CORP.,20170630,20170807,20170807,13902,0.35246727089627394,2.4816573154941732,0.719320961012804,1.848654869802906,0.12228456337217666,0.21579628830384118,0.3308876420658898,0.6617752841317796,80216,3363,1054,1.817076679614444,5.3631851532153645,1462
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1420811_0001420811-17-000119_1.txt,879487,"ON DECK CAPITAL, INC.",20170630,20170807,20170807,126778,0.48036725614854314,1.821293915348089,0.6467999179668397,3.5700200350218494,0.38492482922904603,0.16485510104276768,0.134881446307719,1.1311110760542051,683653,10064,3293,1.8270993390020351,5.295792645411664,3350
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1422143_0001564590-17-016001_1.txt,233318,"KURA ONCOLOGY, INC.",20170630,20170807,20170807,33086,1.0397146829474702,2.7443631747566943,2.3816720062866468,1.3480021761470107,1.7137157710209756,0.36873602127788185,0.5500816055129057,1.121320195853231,187100,2749,892,1.8666807713232183,5.478540772532189,2948
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1433195_0001433195-17-000046_1.txt,99472,APPFOLIO INC,20170630,20170807,20170807,12887,0.5975013579576317,1.0165282843175294,0.9854892527353146,0.8225343369286878,0.20175370528439512,0.5276635368976488,0.23279273686660976,0.6983782105998293,74289,3166,1048,1.8604795530379452,5.538915185846202,1447
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1437071_0001437071-17-000037_1.txt,186169,INVESCO MORTGAGE CAPITAL INC.,20170630,20170807,20170807,23978,0.759029110017516,1.4846943031111852,1.2636583534906998,0.4754358161648178,0.31695721077654515,0.3711735757777963,0.21269497038952373,0.7840520477104013,137550,5573,1845,1.8478605388272584,5.494203019434481,1851
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1437578_0001437578-17-000020_1.txt,241700,BRIGHT HORIZONS FAMILY SOLUTIONS INC.,20170630,20170807,20170807,33329,0.5550721593807195,0.9271205256683368,0.8701131147049117,2.0552671847340154,0.4320561673017492,0.16802184283956914,0.5310690389750667,1.2241591406882895,181310,4928,1775,1.8000240031204056,5.296288517507276,2194
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1443646_0001443646-17-000108_1.txt,158058,BOOZ ALLEN HAMILTON HOLDING CORP,20170630,20170807,20170807,20789,0.5435566886334119,1.7364952619173601,1.3757275482226177,2.1838472268988407,0.3751984222425321,0.21646062821684542,0.2068401558516523,0.7263456635720814,120944,3415,1138,1.887873394583674,5.590889412670162,2159
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1443799_0001558370-17-006124_1.txt,237623,"GENER8 MARITIME, INC.",20170630,20170807,20170807,31976,0.32524393294971227,1.1446084563422567,0.8506379784838629,1.6668751563672752,0.27833375031273455,0.2251688766574931,0.21265949462096573,0.7474355766825119,181046,7407,2410,1.7872466850137603,5.284119339504628,2330
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1444380_0001564590-17-016041_1.txt,308902,NEVRO CORP,20170630,20170807,20170807,43906,0.8905388785131872,3.0884161618002093,2.1955996902473465,1.7059171867170775,1.4553819523527536,0.36897007242745866,0.38946840978453967,1.0522479843301598,246841,4241,1369,1.8553045141894047,5.457864528766,3248
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1448893_0001628280-17-008165_1.txt,124494,ESSENT GROUP LTD.,20170630,20170807,20170807,16068,0.5414488424197162,1.8608414239482203,1.282051282051282,1.3940751804829474,0.27383619616629323,0.28628329599203384,0.21160069703759027,0.784167289021658,93115,3187,1088,1.8707368683096839,5.526947971122729,1639
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1450922_0001450922-17-000017_1.txt,49595,ETFS SILVER TRUST,20170630,20170807,20170807,6582,0.3038590094196293,0.7292616226071102,0.7900334244910361,0.48617441507140685,0.27347310847766637,0.3038590094196293,0.41020966271649956,0.3342449103615922,36171,1796,549,1.7354907323002127,5.200698875721665,975
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1450923_0001450923-17-000017_1.txt,49417,ETFS GOLD TRUST,20170630,20170807,20170807,6575,0.3650190114068441,0.6996197718631179,0.790874524714829,0.5475285171102662,0.2889733840304182,0.3041825095057034,0.45627376425855515,0.34980988593155893,36048,1707,532,1.7269961977186312,5.172927756653992,979
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1459417_0001104659-17-049907_1.txt,116104,"2U, INC.",20170630,20170807,20170807,14951,0.6487860343789713,0.9163266671125677,1.4246538693064008,0.6354090027422915,0.6019664236505919,0.28091766437027627,0.35449133837201524,0.6956056451073507,85598,3069,1027,1.8430874189017457,5.484516085880543,1670
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1459862_0001459862-17-000017_1.txt,49981,ETFS PALLADIUM TRUST,20170630,20170807,20170807,6571,0.3804595951909907,0.6848272713437833,0.8065743418049004,0.5478618170750267,0.28914929234515296,0.3043676761527926,0.41089636280627,0.35002282757571146,36609,1695,534,1.7793334347892253,5.262517120681784,991
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1460235_0001460235-17-000007_1.txt,49898,ETFS PLATINUM TRUST,20170630,20170807,20170807,6602,0.3029385034837928,0.7573462587094819,0.8027870342320508,0.5452893062708271,0.28779157830960317,0.3029385034837928,0.4392608300514996,0.34837927900636173,36647,1710,529,1.7638594365343836,5.2478036958497425,991
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1460702_0001493152-17-008571_1.txt,86968,RITTER PHARMACEUTICALS INC,20170630,20170807,20170807,11708,0.6491288008199522,1.0078578749572942,1.9303040655961736,0.8711991800478306,0.6576699692517937,0.31602323197813464,0.3843525794328664,0.7345404851383669,66896,2468,754,1.8570208404509736,5.49188588998975,1528
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1462120_0001462120-17-000030_1.txt,162840,"LIVE OAK BANCSHARES, INC.",20170630,20170807,20170807,21448,0.5408429690414025,1.5852293920179037,1.468668407310705,0.36367027228646026,0.27508392390898917,0.34968295412159645,0.20980977247295785,0.871876165609847,122344,4888,1689,1.8392857142857142,5.485220067139127,2018
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1463172_0001628280-17-008241_1.txt,213918,"ZENDESK, INC.",20170630,20170807,20170807,29918,0.8924393341800921,2.7040577578715155,2.5101945317200345,1.189919112240123,1.5843305033758943,0.37435657463734207,0.28410990039441136,0.9459188448425696,168683,2597,862,1.8647971121064242,5.526572631860419,2520
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1466538_0001466538-17-000092_1.txt,349193,COWEN INC.,20170630,20170807,20170807,45807,0.4344314187787893,1.4517431833562557,1.263998952125221,0.925622721418124,0.47372672298993607,0.33182701333857273,0.15063199947606262,0.790272229135285,267016,6765,2379,1.901150479184404,5.631410046499443,2608
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1469367_0001628280-17-008210_1.txt,2335548,SUNRUN INC.,20170630,20170807,20170807,329742,0.3990999023478962,2.3218152373673964,0.7138914666618144,3.446634035094104,0.4831049729788744,0.14101934239496333,0.3772646493319019,1.0954018596357151,1801514,17799,6960,1.822888803974016,5.315219171352148,4990
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1469510_0001564590-17-016035_1.txt,264254,RESOLUTE ENERGY CORP,20170630,20170807,20170807,37108,0.4635119111781826,1.5522259351083323,0.8461787215694729,2.341813086126981,0.3476339333836369,0.21828177212460925,0.3368545866120513,0.8785167618842299,205367,4962,1669,1.8074539182925515,5.34728360461356,2814
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1472494_0001144204-17-040851_1.txt,123985,"UNITED STATES BRENT OIL FUND, LP",20170630,20170807,20170807,17240,0.388631090487239,1.0092807424593968,1.6937354988399074,2.5522041763341066,0.7134570765661253,0.4466357308584687,0.388631090487239,0.9686774941995359,96396,2367,753,1.7395591647331787,5.269025522041764,1770
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1473334_0001185185-17-001653_1.txt,138704,"NOVA LIFESTYLE, INC.",20170630,20170807,20170807,18540,0.4314994606256742,0.9169363538295576,0.7119741100323626,0.5393743257820928,0.14563106796116504,0.2535059331175836,0.20496224379719527,0.6310679611650485,103853,6987,2088,1.7823624595469256,5.305393743257821,1765
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1476765_0001476765-17-000062_1.txt,239916,"GOLUB CAPITAL BDC, INC.",20170630,20170807,20170807,31351,0.4529361104908934,0.7431979841153392,0.9537175847660362,0.69216292941214,0.5199196197888425,0.28707218270549584,0.21689898248859688,0.7272495295205895,178636,7049,2354,1.8564958055564416,5.43781697553507,1934
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1477009_0001398432-17-000110_1.txt,70427,GENERAL CANNABIS CORP,20170630,20170807,20170807,8996,0.4891062694530902,0.9670964873277013,1.000444642063139,0.5669186305024455,0.35571365051133835,0.3668297020898177,0.2334370831480658,0.5780346820809248,53154,2272,687,1.8989550911516229,5.606825255669186,1329
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1479247_0001144204-17-040863_1.txt,250618,UNITED STATES COMMODITY INDEX FUNDS TRUST,20170630,20170807,20170807,33119,0.4529122256106767,0.8786497176847127,1.2500377426854674,2.303813520939642,0.5253781817083849,0.34119387662670975,0.3381744617893052,0.6280382861801383,188577,5355,1804,1.7652103022434251,5.315257103173405,2001
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1481832_0001481832-17-000129_1.txt,211239,PREFERRED APARTMENT COMMUNITIES INC,20170630,20170807,20170807,27995,0.7001250223254153,0.9180210751919986,1.5574209680300053,0.38578317556706554,0.3750669762457582,0.3143418467583497,0.3750669762457582,0.5429540989462405,160431,5728,1880,1.8709412395070548,5.510626897660297,2243
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1483386_0001483386-17-000012_1.txt,52488,ETFS PRECIOUS METALS BASKET TRUST,20170630,20170807,20170807,6924,0.30329289428076256,0.6787983824378971,0.7654534950895436,0.5199306759098787,0.2744078567302138,0.2744078567302138,0.462160600808781,0.317735413056037,38389,1709,538,1.7469670710571923,5.231080300404391,1021
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1486957_0001486957-17-000030_1.txt,99310,"BWX TECHNOLOGIES, INC.",20170630,20170807,20170807,12644,0.6327111673521038,1.0518823157228725,1.0835178740904778,1.7874090477696933,0.292628914900348,0.30053780449224926,0.2372666877570389,0.6168933881683012,74373,2817,938,1.9060423916482125,5.620531477380576,1540
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1489136_0001489136-17-000037_1.txt,210074,SEMGROUP CORP,20170630,20170807,20170807,27311,0.289260737431804,1.157042949727216,0.9666434769872945,1.4499652154809417,0.35882977554831386,0.20138405770568635,0.17575335945223536,0.8751052689392552,155510,6742,2333,1.8195232690124858,5.424078210244956,2182
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1492426_0001564590-17-015817_1.txt,916757,HORIZON PHARMA PLC,20170630,20170807,20170807,125265,0.8470043507763542,2.503492595697122,1.151957849359358,2.7797070211152355,0.7288548277651379,0.26743304195106377,0.38478425737436633,0.8517941963038358,712102,18640,6145,1.843651458907117,5.402426855067257,4667
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1498067_0001295345-17-000232_1.txt,56064,TECHCARE CORP.,20170630,20170807,20170807,7333,0.6000272739669985,1.4455202509204963,0.9273148779489976,0.5863902904677486,0.21819173598799946,0.3545615709804991,0.3954725214782491,0.4909314059729988,41599,2055,592,1.8381290058639028,5.419473612436929,1211
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1498828_0001558370-17-006111_1.txt,189589,HOWARD HUGHES CORP,20170630,20170807,20170807,25267,0.4590968456880516,0.914235959947758,0.8825741085209957,0.4670123085447422,0.17809791427553726,0.2889143942692049,0.24933707998575216,0.5659555942533739,144439,6763,2148,1.8061503146396485,5.401868049234179,2062
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1501989_0001564590-17-016005_1.txt,342355,"CYTOMX THERAPEUTICS, INC.",20170630,20170807,20170807,47910,1.2314756835733667,2.738467960759758,2.0037570444583594,1.9453141306616573,1.4151534126487164,0.3485702358589021,0.49885201419327907,0.9705698184095178,273249,4247,1422,1.8855145063661032,5.52283448131914,3359
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1509991_0001558370-17-006075_1.txt,134200,KOSMOS ENERGY LTD.,20170630,20170807,20170807,18146,0.4959770748374297,1.3832249531577208,1.0856387082552628,0.8596935963848782,0.3582056651603659,0.27003196296704507,0.23696682464454977,0.8652044527719607,104167,3466,1147,1.8436018957345972,5.4373415628788715,2014
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1512762_0001564590-17-016017_1.txt,349430,"COHERUS BIOSCIENCES, INC.",20170630,20170807,20170807,48021,1.1932279627662898,2.9278857166656254,2.2573457445700837,1.9637242039940859,1.5805585056537765,0.31236334103829577,0.49353407884050726,0.9350076008412986,278864,5606,1791,1.90908144353512,5.5794756460715105,3267
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1513818_0001564590-17-016025_1.txt,270313,"VERSARTIS, INC.",20170630,20170807,20170807,37446,1.1937189552956256,2.6090904235432357,2.352721251936121,1.709127810714095,1.567590663889334,0.3685306841852267,0.5634780750948032,0.9961010521818084,216323,3014,1046,1.8920044864605032,5.557335897025049,3070
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1515156_0001515156-17-000097_1.txt,143252,"ADVANCED EMISSIONS SOLUTIONS, INC.",20170630,20170807,20170807,18679,0.47111729749986614,1.1403180041758123,0.7976872423577278,1.1992076663632956,0.27838749397719365,0.18737619786926496,0.26232667701697093,0.5942502275282402,106257,4438,1478,1.8261684244338563,5.4312329353819795,1644
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1516479_0001564590-17-015734_1.txt,181426,"INSYS THERAPEUTICS, INC.",20170630,20170807,20170804,23879,0.619791448553122,3.488420788140207,1.1683906361237908,2.596423635830646,0.3769002052012228,0.30152016416097827,0.3392101846811006,0.5611625277440428,140695,4262,1444,1.8614682356882617,5.546337786339461,2486
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1516973_0001516973-17-000034_1.txt,206970,MTGE INVESTMENT CORP.,20170630,20170807,20170807,28016,0.6175042832667048,1.6454882924043406,1.7490005711022272,0.7959737292975442,0.6353512278697887,0.57824100513992,0.3462307252998287,0.7531410622501428,159162,3709,1315,1.866933181039406,5.498964877213021,2452
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1520006_0001520006-17-000188_1.txt,222267,MATADOR RESOURCES CO,20170630,20170807,20170807,29455,0.37005601765404855,1.0796129689356646,0.9981327448650483,1.9181802749957562,0.3361059242912918,0.1731454761500594,0.145985401459854,0.6959769139365133,164994,6366,2137,1.8211848582583603,5.3704294686810385,2083
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1520566_0001520566-17-000058_1.txt,193270,NATIONSTAR MORTGAGE HOLDINGS INC.,20170630,20170807,20170807,24851,0.8047965876624683,1.6216651241398736,1.2434107279385134,0.8450364170455917,0.329966600941612,0.317894652126675,0.16900728340911833,0.7927246388475313,148293,4349,1549,1.9183533861816426,5.687256046034364,2210
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1520744_0001520744-17-000010_1.txt,156355,LUMOS NETWORKS CORP.,20170630,20170807,20170807,19706,0.6749213437531716,1.390439460062925,1.1671572110017254,0.8322338374099258,0.2334314422003451,0.20805845935248146,0.24865523190906325,0.8931289962447986,116021,5122,1869,1.8914543793768395,5.583781589363646,1890
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1526113_0001526113-17-000013_1.txt,242987,"GLOBAL NET LEASE, INC.",20170630,20170807,20170807,32581,0.607716153586446,1.0282066234922194,1.2307786746877014,0.5862312390657132,0.3836591878702311,0.2885117092784138,0.19643350418955832,0.6629630766397594,182270,5927,2056,1.8362235658819557,5.397992695129063,2158
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1533743_0001393905-17-000223_1.txt,57481,"HEATWURX, INC.",20160331,20170807,20170807,7436,0.591715976331361,1.734803657880581,1.237224314147391,0.6320602474448629,0.25551371705217857,0.33620225927918235,0.4168908015061861,0.551371705217859,42046,1810,538,1.8423883808499193,5.451048951048951,1217
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1534992_0001534992-17-000031_1.txt,25144,"FIESTA RESTAURANT GROUP, INC.",20170702,20170807,20170807,3308,0.2720677146311971,1.7835550181378477,0.2720677146311971,2.992744860943168,0.2720677146311971,0.24183796856106407,0.24183796856106407,0.15114873035066506,18825,787,217,1.840689238210399,5.348851269649335,624
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1535955_0001144204-17-040693_1.txt,121241,LIPOCINE INC.,20170630,20170807,20170807,16207,0.6416980317146912,1.5425433454680078,1.5178626519405194,0.9625470475720368,0.45659283025853026,0.29616832232985746,0.4195717899672981,0.7527611525883877,93499,3634,1135,1.8463009810575677,5.4672055284753505,1941
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1537054_0001193125-17-249530_1.txt,164378,GOGO INC.,20170630,20170807,20170807,21876,0.35655512890839275,1.087950265130737,1.0696653867251782,1.0148107515085025,0.34741268970561345,0.2057048820625343,0.26513073688059974,0.5988297677820442,125162,4273,1426,1.854635216675809,5.503931248857195,1892
G:/NLP-P1-Textdata/2017/QTR3/20170807_10-Q_edgar_data_1537169_0001214659-17-004811_1.txt,113788,"AVALANCHE INTERNATIONAL, CORP.",20160229,20170807,20170804,15427,0.40837492707590584,1.464964024113567,0.6871070201594607,0.7778570039541064,0.20742853438776174,0.20742853438776174,0.28521423478317237,0.2981785181824075,86928,4136,1225,1.806832177351397,5.345692616840604,1573
