file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1099160_0001193125-15-097149_1.txt,185264,BEASLEY BROADCAST GROUP INC,20141231,20150318,20150318,24683,0.47401045253818413,1.6367540412429609,1.462545071506705,0.7170927358910992,0.7657091925616821,0.48616456670582997,0.28359599724506745,1.203257302596929,142158,3660,1203,1.8543531985577117,5.42669043471215,2266
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1133416_0001193125-15-096928_1.txt,296374,GALECTIN THERAPEUTICS INC,20141231,20150318,20150318,39725,0.697293895531781,2.079295154185022,1.7470106985525486,1.4298300818124605,0.9314033983637507,0.3322844556324733,0.37507866582756455,0.6393958464443046,227569,7260,2331,1.8457898049087476,5.449238514789176,2906
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1135657_0001493152-15-000864_1.txt,309480,"ECO-STIM ENERGY SOLUTIONS, INC.",20141231,20150318,20150318,40386,0.7601644134105878,1.834794235626207,1.6812756895954046,0.7477838855048778,0.7750210468974397,0.34170257019759326,0.35408309810330313,0.7675927301540137,234926,5472,1672,1.8624770960233745,5.492967860149557,3243
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1156041_0001140361-15-012458_1.txt,191663,HOUSTON AMERICAN ENERGY CORP,20141231,20150318,20150318,26507,0.4074395442713245,2.342777379560116,1.724072886407364,1.4109480514581054,0.8111065001697665,0.46025578149168145,0.2829441279661976,0.8752405025087713,151251,4589,1388,1.8358169540121478,5.418266872901498,2442
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1158895_0001193125-15-096794_1.txt,283266,LEMAITRE VASCULAR INC,20141231,20150318,20150318,38069,0.6855972050749953,2.3326065827838924,2.0095090493577454,1.0874990149465444,1.006067929286296,0.48595970474664424,0.3992750006567023,0.9876802647823689,220488,4547,1533,1.8658225853056292,5.524206046914813,3136
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1171662_0001140361-15-012379_1.txt,1413919,TRIPLE-S MANAGEMENT CORP,20141231,20150318,20150318,192433,0.6371048624716135,2.4803438079747235,0.961373568982451,2.8160450650356226,0.46197897450021563,0.22761168822395325,0.5030322242027094,1.0169773375668414,1112345,30222,9475,1.8749175037545536,5.5613122489385916,6110
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1175505_0001564590-15-001804_1.txt,715650,FIVE PRIME THERAPEUTICS INC,20141231,20150318,20150318,100641,1.196331514988921,2.1184209218906807,1.33643346151171,2.1482298466827636,0.8505479874007611,0.3050446637056468,0.3984459613875061,0.8207390626086783,567774,9514,3109,1.861994614520921,5.459454894128635,4277
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1308711_0001628280-15-001844_1.txt,434312,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",20141231,20150318,20150318,59815,0.7590069380590153,1.9744211318231213,1.8473627016634624,0.6185739363036027,1.0348574772214327,0.39454986207473036,0.4647663629524367,0.8008024742957451,335845,8116,2821,1.836963972247764,5.370943743208225,3219
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1313918_0001313918-15-000011_1.txt,277882,CIFC CORP.,20141231,20150318,20150318,36316,0.4543451922017844,1.5970921907699085,1.5420200462606015,0.7104306641700628,0.6884018063663399,0.4350699416235268,0.20927414913536735,0.8701398832470536,209839,5899,2053,1.8696442339464698,5.504185482982708,2473
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1323891_0001193125-15-097045_1.txt,503328,"AMERICAN TIRE DISTRIBUTORS HOLDINGS, INC.",20150103,20150318,20150318,67677,0.7905196743354462,1.3150701124458826,1.1924287424087947,0.8097285636183637,0.4211179573562658,0.2718796636966769,0.2556259881495929,0.6058188158458561,392065,11233,3814,1.8484861917638193,5.472051066093355,3406
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1349577_0000903423-15-000223_1.txt,35946,MS STRUCTURED TILES SERIES 2006-1,"20141231
<DEPOSITOR-CIK>0001071246
<SPONSOR-CIK>0001071246",20150318,"20150318
<ABS-ASSET-CLASS>DEBT SECURITIES",4386,0.15959872321021432,0.8207934336525308,0.1823985408116735,1.68718650250798,0.09119927040583675,0.11399908800729594,0.09119927040583675,0.7523939808481532,25796,1217,392,1.8791609667122664,5.511855905152759,703
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1350102_0001350102-15-000015_1.txt,325085,"ASCENT SOLAR TECHNOLOGIES, INC.",20141231,20150318,20150318,43644,0.8844285583356246,1.4664100449088078,1.4434973879571074,0.7217486939785537,0.7309137567592338,0.2909907432865915,0.4811657959857025,0.7607002107964439,247839,8174,2466,1.8276051690954083,5.443566125927963,3001
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1429560_0001047469-15-002400_1.txt,450627,TREVENA INC,20141231,20150318,20150318,61648,1.0705943420711133,2.327731637684921,1.9449130547625229,1.1808980015572281,1.2701141967298208,0.3373994290163509,0.4882559044900077,0.9343368803529718,351530,7604,2172,1.866175707241111,5.493803529717104,3754
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1444380_0001193125-15-097120_1.txt,900225,NEVRO CORP,20141231,20150318,20150318,127659,0.7770701634824023,2.5489781370682834,1.3050392060097604,2.6155617700279654,0.7888202163576403,0.24205108922990154,0.37130167085751886,1.0402713478877323,706582,10739,3837,1.8076124675894374,5.342506207944602,5817
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1452168_0001193125-15-097127_1.txt,325716,"CNL GROWTH PROPERTIES, INC.",20141231,20150318,20150318,44712,0.695562712470925,1.415727321524423,1.7444981213097157,0.6396493111468957,0.8476471640722849,0.4204687779567007,0.41375916979781713,0.6329397029880122,254031,6519,2227,1.8664340669171586,5.466921631776704,2615
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1453593_0001144204-15-017019_1.txt,347420,"BACTERIN INTERNATIONAL HOLDINGS, INC.",20141231,20150318,20150318,47966,0.8234999791518992,2.270358170370679,1.3488721177500729,2.862444231330526,0.8172455489304925,0.33356961180836425,0.38568986365342117,0.9235708626944086,271236,5519,1703,1.8523745986740607,5.420422799482967,3667
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1478454_0001157523-15-000973_1.txt,326727,"EAGLE BANCORP MONTANA, INC.",20141231,20150318,20150318,44259,0.6077859870308864,1.947626471452134,1.3692130414153054,0.9805915181093111,0.5490408730427709,0.37280553107842473,0.2756501502519262,0.9444406787320093,254819,7610,2453,1.8717774915836327,5.523690096929438,2975
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1486299_0001193805-15-000391_1.txt,681470,"AOXIN TIANLI GROUP, INC.",20141231,20150318,20150318,97000,0.709278350515464,1.479381443298969,1.1010309278350516,3.9360824742268044,0.6381443298969072,0.234020618556701,0.3422680412371134,0.8762886597938144,537591,11729,3743,1.8118762886597939,5.312391752577319,3917
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1493566_0001193125-15-096931_1.txt,451613,"OTONOMY, INC.",20141231,20150318,20150318,62903,0.8870801074670525,2.5086243899337073,2.0301098516763907,1.3894408851724083,1.1843632259192727,0.34179609875522626,0.4594375466988856,0.9538495779215619,359054,6142,2042,1.860737961623452,5.484110455781123,3646
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1494162_0001295345-15-000057_1.txt,89699,SOLARFLEX CORP,20141231,20150318,20150318,12120,0.8168316831683169,1.1963696369636965,1.2953795379537953,0.4867986798679868,0.38778877887788776,0.4290429042904291,0.5363036303630363,0.6435643564356436,68454,2237,685,1.852145214521452,5.428712871287129,1611
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1499807_0001499807-15-000020_1.txt,469794,"K2M GROUP HOLDINGS, INC.",20141231,20150318,20150318,64727,0.8945262409813524,2.610966057441253,1.9126485083504567,1.2668592704744543,1.1633475983747124,0.35070372487524526,0.4032320360900397,1.0691056282540516,368651,7744,2489,1.869837934710399,5.529439028535233,3999
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1505611_0001013762-15-000231_1.txt,342102,"DECISIONPOINT SYSTEMS, INC.",20141231,20150318,20150318,46122,0.780538571614414,1.4808551233684577,1.3117384328520012,0.630935345388318,0.568058627119379,0.31655175404362346,0.3555786826243441,0.7718659208186982,262722,8378,2598,1.8217336628940635,5.405706604223581,3050
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1506401_0001193125-15-097157_1.txt,667114,"INFRAREIT, INC.",20141231,20150318,20150318,91549,0.6248020185911369,1.3894198735103607,1.108695889632874,1.1862499863461098,0.6488328654600268,0.39650897333668306,0.48170924859911085,0.8148641710996296,520630,12383,4109,1.8156069427301227,5.349397590361446,3683
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1511040_0001104659-15-020767_1.txt,55033,FORD CREDIT AUTO OWNER TRUST 2011-A,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6317,0.1108120943485832,0.9023270539813203,0.15830299192654743,1.83631470634795,0.06332119677061897,0.031660598385309484,0.04749089757796422,0.8073452588253918,37594,1763,604,1.9172075352224156,5.597593794522717,761
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1512927_0001144204-15-016938_1.txt,523785,"CHINA UNITED INSURANCE SERVICE, INC.",20141231,20150318,20150318,68759,0.6908186564667897,1.7626783402899984,1.05731613316075,2.9639756250090894,0.5948312220945622,0.3941302229526316,0.3315929551040591,0.8347998080251313,400095,11157,3496,1.865733940284181,5.45895082825521,3532
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1525759_0001193125-15-096880_1.txt,1040167,FS INVESTMENT CORP II,20141231,20150318,20150318,146968,0.7402972075553862,1.5819770290131183,1.12949757770399,2.3950792009144846,0.7579881334712318,0.27284851124054216,0.381715747645746,1.0941157258722987,814753,13144,4498,1.8414348701758205,5.351300963475042,4011
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1526065_0001104659-15-020769_1.txt,54784,FORD CREDIT AUTO OWNER TRUST 2011-B,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6305,0.11102299762093576,0.9040444091990485,0.1586042823156225,1.8239492466296592,0.063441712926249,0.0317208564631245,0.047581284694686754,0.808881839809675,37395,1754,600,1.9170499603489295,5.596827914353687,761
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1539708_0001104659-15-020786_1.txt,54955,FORD CREDIT AUTO OWNER TRUST 2012-A,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6313,0.11088230635197213,0.9028987802946302,0.1584032947885316,1.8374782195469668,0.06336131791541265,0.031680658957706324,0.047520988436559476,0.8078568034215111,37550,1765,602,1.916838270236021,5.597180421352764,760
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1547492_0001104659-15-020790_1.txt,54796,FORD CREDIT AUTO OWNER TRUST 2012-B,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6313,0.11088230635197213,0.9028987802946302,0.1584032947885316,1.8374782195469668,0.06336131791541265,0.031680658957706324,0.047520988436559476,0.8078568034215111,37471,1759,600,1.916838270236021,5.597180421352764,760
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1551693_0001047469-15-002407_1.txt,376463,"SIENTRA, INC.",20141231,20150318,20150318,51758,0.861702538737973,2.774450326519572,1.9030874454190656,1.6268016538506125,1.155376946558986,0.34584025657869316,0.42505506395146647,0.9814907840333861,290869,5272,1723,1.8343058077978283,5.457996831407705,3520
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1554326_0001104659-15-020794_1.txt,54851,FORD CREDIT AUTO OWNER TRUST 2012-C,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6324,0.11068943706514865,0.9013282732447818,0.15812776723592661,1.8342820999367486,0.06325110689437065,0.031625553447185324,0.04743833017077799,0.8064516129032258,37505,1781,609,1.9163504111321947,5.596932321315623,763
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1561387_0001564590-15-001805_1.txt,544049,"HEALTH INSURANCE INNOVATIONS, INC.",20141231,20150318,20150318,77206,0.7486464782529855,2.055539724891848,1.3250265523404918,2.2174442400849674,0.7991606869932388,0.2966090718337953,0.32121855814314954,1.0556174390591404,432857,7187,2311,1.8432505245706292,5.396264539025465,3811
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1561679_0001561679-15-000009_1.txt,156134,ICON ECI FUND SIXTEEN,20141231,20150318,20150317,20578,0.3839051414131597,1.3169404218096996,1.073962484206434,0.544270580231315,0.33530955389250655,0.3644669064048984,0.33530955389250655,0.5539896977354456,117517,4361,1316,1.8610166196909321,5.451987559529595,1697
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1562080_0001104659-15-020799_1.txt,54982,FORD CREDIT AUTO OWNER TRUST 2012-D,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6320,0.11075949367088608,0.9018987341772151,0.15822784810126583,1.8354430379746836,0.06329113924050633,0.03164556962025317,0.04746835443037974,0.8069620253164557,37579,1769,603,1.9169303797468353,5.597310126582278,762
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1570011_0001104659-15-020762_1.txt,55173,FORD CREDIT AUTO OWNER TRUST 2013-A,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6326,0.11065444198545685,0.9010433133101486,0.15807777426493835,1.833702181473285,0.06323110970597534,0.03161555485298767,0.047423332279481506,0.8061966487511856,37662,1785,609,1.9163768574138476,5.596743597850142,762
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1576804_0001104659-15-020764_1.txt,54428,FORD CREDIT AUTO OWNER TRUST 2013-B,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6324,0.11068943706514865,0.9013282732447818,0.15812776723592661,1.8342820999367486,0.06325110689437065,0.031625553447185324,0.04743833017077799,0.8064516129032258,37415,1779,607,1.9163504111321947,5.596932321315623,763
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1578620_0001144204-15-017018_1.txt,373007,ALCENTRA CAPITAL CORP,20141231,20150318,20150318,53199,0.7725709129870862,1.652286697118367,1.9774807797139045,0.7105396717983421,1.3252128799413523,0.47369311453222807,0.5150472753247242,1.0319742852309255,294558,5769,1997,1.8381548525348221,5.367770070865994,2855
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1579412_0001193125-15-096889_1.txt,545056,FS INVESTMENT CORP III,20141231,20150318,20150318,75436,0.7874224508192375,1.3176732594517206,1.662336285062835,0.5846015165173126,1.1055729359987274,0.40696749562543083,0.5461583328914577,0.9345670502147516,425464,8058,2773,1.8474733548968663,5.388594305106316,2979
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1580345_0001193125-15-097019_1.txt,433681,TRIPLEPOINT VENTURE GROWTH BDC CORP.,20141231,20150318,20150318,61612,1.0387586833733689,1.691228981367266,2.0385639161202365,0.525871583457768,1.1345192494968512,0.44634162176199443,0.32785820943971955,0.9576056612348245,342733,5234,1920,1.854379017074596,5.437820554437447,2991
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1582072_0001104659-15-020759_1.txt,54863,FORD CREDIT AUTO OWNER TRUST 2013-C,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6321,0.11074197120708748,0.9017560512577124,0.15820281601012498,1.83515266571745,0.06328112640405,0.031640563202025,0.04746084480303749,0.8068343616516375,37503,1769,604,1.9159943046986236,5.596108210726151,761
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1584831_0001193125-15-097032_1.txt,248639,OXBRIDGE RE HOLDINGS LTD,20141231,20150318,20150318,33916,0.67224908597712,2.0845618587097534,1.8309942210166292,1.4388489208633095,0.7813421394032315,0.3685576129260526,0.5130321971930653,0.7960844439202737,194863,4033,1343,1.8841549711050831,5.503626606911192,2750
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1592291_0001104659-15-020760_1.txt,54721,FORD CREDIT AUTO OWNER TRUST 2013-D,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6328,0.11061946902654868,0.9007585335018964,0.15802781289506954,1.8331226295828067,0.06321112515802782,0.03160556257901391,0.04740834386852086,0.8059418457648546,37674,1785,609,1.9164032869785081,5.596871049304678,762
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1592379_0001592379-15-000020_1.txt,344101,"PAPA MURPHY'S HOLDINGS, INC.",20141229,20150318,20150317,47251,0.6052781951704725,2.3766692768407016,1.7438784364352078,0.9671752978772936,1.0772258788173794,0.3724788893356754,0.21798480455440097,0.8655901462402912,264904,5448,1746,1.8390933525216397,5.4875664007110965,3173
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1596792_0001104659-15-020772_1.txt,55010,FORD CREDIT AUTO OWNER TRUST 2014-A,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6323,0.11070694290684802,0.9014708208129052,0.15815277558121146,1.8345721967420527,0.06326111023248458,0.03163055511624229,0.04744583267436343,0.8065791554641784,37587,1769,604,1.9160208761663766,5.596235963941167,761
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1598665_0001193125-15-097128_1.txt,345181,"HERITAGE INSURANCE HOLDINGS, INC.",20141231,20150318,20150318,47322,0.7227082540890073,2.7344575461730276,2.151219306031021,1.2573433075525127,0.7861037149740079,0.4057309496640041,0.3085245763070031,0.9276869109505093,270944,6777,2247,1.904082667680994,5.543637208909176,3007
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1599222_0001564590-15-001807_1.txt,552504,MEMORIAL RESOURCE DEVELOPMENT CORP.,20141231,20150318,20150318,74525,0.5246561556524656,1.62629989936263,1.7846360281784637,0.9942972156994297,0.8225427708822542,0.33814156323381417,0.3394833948339483,1.0493123113049312,437392,10649,3455,1.8949614223414961,5.588030862126803,3669
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1609065_0001609065-15-000006_1.txt,336365,"PATHFINDER BANCORP, INC.",20141231,20150318,20150318,47175,0.6316905140434552,1.7742448330683624,1.1955484896661368,0.9030206677265501,0.38367779544250136,0.3667196608373079,0.2861685214626391,1.068362480127186,267251,6396,2142,1.8670058293587706,5.497424483306836,2976
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1610931_0001104659-15-020774_1.txt,55003,FORD CREDIT AUTO OWNER TRUST 2014-B,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6326,0.11065444198545685,0.9010433133101486,0.15807777426493835,1.833702181473285,0.06323110970597534,0.03161555485298767,0.047423332279481506,0.8061966487511856,37529,1779,607,1.9163768574138476,5.596743597850142,762
G:/NLP-P1-Textdata/2015/QTR1/20150318_10-K_edgar_data_1625425_0001104659-15-020778_1.txt,55038,FORD CREDIT AUTO OWNER TRUST 2014-C,"20141231
<DEPOSITOR-CIK>0001129987
<SPONSOR-CIK>0000038009",20150318,"20150318
<ABS-ASSET-CLASS>AUTO LOANS",6325,0.11067193675889328,0.9011857707509883,0.15810276679841898,1.8339920948616601,0.06324110671936758,0.03162055335968379,0.04743083003952569,0.8063241106719368,37624,1770,604,1.9163636363636363,5.596679841897233,762
