file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1326321_0001130758-17-000059_1.txt,46263,AEI INCOME & GROWTH FUND 26 LLC,20170930,20171113,20171113,6183,0.30729419375707584,1.0836163674591621,0.8086689309396733,0.38816108685104317,0.30729419375707584,0.25877405790069546,0.6469351447517386,0.4205078440886302,35216,1698,507,1.8300177907164807,5.398350315380883,895
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1327978_0001327978-17-000183_1.txt,669134,BLACK CREEK DIVERSIFIED PROPERTY FUND INC.,20170930,20171113,20171113,95857,0.5153509915812096,1.9143098573917396,0.7427730890806097,3.266323794819366,0.35365179381787454,0.1742178453321093,0.2712373639901103,1.138153708127732,517518,8829,3009,1.7907195092690154,5.244916907476762,3667
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1328792_0001144204-17-058408_1.txt,73185,TECHPRECISION CORP,20170930,20171113,20171113,9547,0.4085052896197759,0.8379595684508223,1.0474494605635278,0.942704514507175,0.2513878705352467,0.43992877343668163,0.3037603435634231,0.6075206871268461,55444,2777,879,1.8261233895464544,5.467581439195559,1354
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1331757_0001331757-17-000020_1.txt,254597,FEDERAL HOME LOAN BANK OF DALLAS,20170930,20171113,20171113,34337,0.8037976526778694,1.281416547747328,1.3891720301715351,0.56498820514314,0.2795817922357806,0.419372688353671,0.2562833095494656,1.191134927337857,194411,6318,2097,1.8123307219617322,5.409004863558261,2191
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1337013_0001193125-17-339757_1.txt,87055,"INFUSYSTEM HOLDINGS, INC",20170930,20171113,20171113,11521,0.5207881260307264,1.4929259612880825,0.9808176373578682,1.7359604201024215,0.20831525041229063,0.18227584411075426,0.23435465671382694,0.807221595347626,65146,3090,1053,1.8118218904608976,5.348407256314556,1358
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1338929_0001010549-17-000436_1.txt,64227,ECO TEK 360 INC,20170930,20171113,20171113,8191,0.4883408619216213,1.855695275302161,0.9278476376510805,0.732511292882432,0.20754486631668906,0.39067268953729706,0.34183860334513494,0.5615919912098645,47421,2741,777,1.8354291295324137,5.431815407154193,1242
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1343034_0001343034-17-000006_1.txt,169383,TWO RIVER BANCORP,20170930,20171113,20171113,21638,0.6054163970792125,1.7931416951659118,0.9612718365837878,0.3604769387189204,0.21258896385987613,0.37896293557630095,0.31888344578981426,1.0305943247989648,123511,6351,2025,1.8273870043442093,5.427118957389777,1916
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1347022_0001493152-17-012896_1.txt,362253,POSITIVEID CORP,20170930,20171113,20171113,52118,0.36839479642350054,1.8899420545684793,0.763651713419548,2.860815840976246,0.41060670018035994,0.16884761502743773,0.3952569169960474,0.7770827737058215,277932,8828,2762,1.7472082581833532,5.144997889404812,2528
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1349929_0001349929-17-000089_1.txt,133120,"CANCER GENETICS, INC",20170930,20171113,20171113,17394,0.724387719903415,1.7247326664367024,1.5350120731286652,0.9658502932045532,0.6553984132459468,0.3794411866160745,0.26445900885362766,0.6036564332528458,99870,3580,1163,1.8562722777969414,5.484074968379901,1996
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1350102_0001350102-17-000084_1.txt,170720,"ASCENT SOLAR TECHNOLOGIES, INC.",20170930,20171113,20171113,21828,0.6001466006963534,1.1636430273043796,0.8658603628367234,0.7467472970496609,0.17408832691955287,0.2886201209455745,0.4489646325820048,0.4443833608209639,124245,7000,2013,1.7997526113249038,5.3666849917537105,1822
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1357371_0001357371-17-000035_1.txt,193245,BREITBURN ENERGY PARTNERS LP,20170930,20171113,20171113,24992,0.4881562099871959,2.0886683738796417,0.9322983354673495,1.7445582586427657,0.30009603072983354,0.18806017925736235,0.5521766965428937,1.012323943661972,143906,5607,1971,1.8268245838668373,5.431017925736236,1755
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1358762_0001564590-17-023433_1.txt,268189,REATA PHARMACEUTICALS INC,20170930,20171113,20171113,37527,0.6155567991046447,1.5428891198337198,0.8820316039118502,2.8299624270525223,0.4077064513550244,0.2078503477496203,0.37306472673008767,0.5995683108162123,209526,4724,1696,1.8046739680763184,5.313880672582408,2877
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1361025_0001437749-17-019119_1.txt,80507,DCP HOLDING CO,20170930,20171113,20171113,10431,0.48892723612309463,1.0641357492090882,2.013229795800978,1.2079378774805867,0.19173617102866455,0.2396702137858307,0.19173617102866455,0.5656217045345605,61254,3379,909,1.8980922250982648,5.57933084076311,1256
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1368365_0001368365-17-000058_1.txt,75858,"REMARK HOLDINGS, INC.",20170930,20171113,20171113,9685,0.4233350542075375,0.9292720702116675,1.0221992772328343,0.7537429013939081,0.28910686628807436,0.38203407330924105,0.2994321115126484,0.7021166752710377,56016,2285,744,1.8452245740836344,5.471140939597316,1279
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1375348_0001493152-17-012829_1.txt,47342,GOLDEN STAR RESOURCE CORP.,20170930,20171113,20171113,6115,0.3270645952575634,1.1283728536385935,0.9975470155355683,0.8830744071954212,0.294358135731807,0.5069501226492232,0.42518397383483236,0.8013082583810301,35093,1471,437,1.8469337694194603,5.427146361406378,1149
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1376912_0001376912-17-000013_1.txt,82577,ROCKIES REGION 2006 LIMITED PARTNERSHIP,20170930,20171113,20171113,10222,0.3815300332615926,1.8391704167481902,1.2228526707102327,0.9391508511054587,0.2543533555077284,0.4402269614556838,0.3423987477988652,0.7532772451575034,61774,2120,646,1.9246722754842496,5.746331441987869,1334
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1377789_0001377789-17-000057_1.txt,83697,"AVIAT NETWORKS, INC.",20170929,20171113,20171113,11035,0.50747621205256,1.6311735387403714,1.4680561848663345,0.9877661984594471,0.47122791119166285,0.41685545990031714,0.2899864068871772,0.8337109198006343,63581,2043,678,1.8691436338921612,5.539737199818759,1576
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1381105_0001493152-17-012938_1.txt,97410,"PLASTIC2OIL, INC.",20170930,20171113,20171113,12633,0.6332620913480567,1.6702287659304995,1.1002928837172485,0.625346315206206,0.2691363888229241,0.31663104567402833,0.23747328425552128,0.8628195994617273,73623,3169,935,1.859811604527824,5.4753423573181355,1503
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1381240_0001493152-17-012871_1.txt,73022,GREEN SPIRIT INDUSTRIES INC.,20170930,20171113,20171113,9451,0.30684583641942653,0.9734419638133531,0.8782139456142207,0.8993757274362502,0.17987514548725003,0.23277960004232356,0.5713681091947942,0.581949000105809,54265,2380,706,1.8102846259655063,5.398476351708814,1391
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1383394_0001078782-17-001548_1.txt,76617,TRANSACT ENERGY CORP,20170930,20171113,20171113,9803,0.5100479445067837,0.8670815056615322,0.6120575334081404,0.6324594511884117,0.23462205447312046,0.3060287667040702,0.3468326022646129,0.5304498622870549,55929,3606,1012,1.7926145057635419,5.331633173518311,1427
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1384072_0001384072-17-000152_1.txt,284690,"VANGUARD NATURAL RESOURCES, INC.",20170930,20171113,20171109,38893,0.593937212351837,1.8023808911629344,1.2033013652842415,1.804952047926362,0.4679505309438716,0.17226750314966705,0.2725426169233538,1.0336050188980022,218477,5583,1912,1.8504872342066696,5.451906512740082,2462
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1386164_0001193125-17-340393_1.txt,121032,CERES ABINGDON L.P.,20170930,20171113,20171113,15578,0.6740274746437284,4.294517909872898,1.4507638978045962,3.1839774040313262,0.346642701245346,0.17974065990499422,0.12838618564642446,0.49428681473873415,92717,3102,922,1.8327128001027089,5.5207343689818975,1689
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1388180_0001493152-17-012865_1.txt,94854,NOVUS ROBOTICS INC.,20170930,20171113,20171113,12032,0.5402260638297873,1.0555186170212765,1.0555186170212765,0.6565824468085106,0.19946808510638298,0.2825797872340426,0.30751329787234044,0.7978723404255319,70926,3496,971,1.8570478723404256,5.5013297872340425,1586
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1389002_0001564590-17-023355_1.txt,197631,MARIN SOFTWARE INC,20170930,20171113,20171109,27690,0.7945106536655833,2.780787287829541,2.2029613578909353,1.0653665583243048,1.4228963524738172,0.48031780426146625,0.2961357890935356,1.0509209100758397,158363,2885,985,1.8846153846153846,5.563127482845792,2518
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1389772_0001564590-17-023476_1.txt,150755,FIRST PRIORITY FINANCIAL CORP.,20170930,20171113,20171113,20202,0.5791505791505791,1.7523017523017523,1.3612513612513613,0.5098505098505098,0.3465003465003465,0.3514503514503514,0.20295020295020297,0.9058509058509058,116584,4265,1471,1.8714978714978714,5.556331056331056,1979
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1391933_0000927089-17-000422_1.txt,128288,QUAINT OAK BANCORP INC,20170930,20171113,20171113,16937,0.33063706677687904,1.9011631339670543,0.9741985003247328,0.45462596681820866,0.23026510007675502,0.43100903347700303,0.12989313337663105,0.891539233630513,97501,4332,1370,1.840644742280215,5.4888114778296035,1562
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1392902_0001511164-17-000657_1.txt,56982,"ENDURANCE EXPLORATION GROUP, INC.",20170930,20171113,20171113,7336,0.5179934569247546,1.104143947655398,0.8996728462377318,0.8587786259541985,0.2998909487459106,0.3680479825517993,0.3680479825517993,0.4089422028353326,42719,1955,561,1.831515812431843,5.423936750272628,1264
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1395848_0001564590-17-023472_1.txt,190690,ADESTO TECHNOLOGIES CORP,20170930,20171113,20171113,26500,0.9283018867924528,2.5094339622641506,2.1358490566037736,0.7584905660377358,1.3773584905660377,0.3433962264150943,0.3320754716981132,0.9660377358490566,150668,3640,1182,1.8594716981132076,5.5016603773584905,2409
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1396877_0001144204-17-058262_1.txt,126652,"UNITED STATES DIESEL-HEATING OIL FUND, LP",20170930,20171113,20171113,17573,0.41541000398338357,0.978774255960849,1.7071643999317134,2.5095316678996187,0.7397712399704092,0.40971945598361126,0.3926478119842941,0.9047971319638082,98562,2353,756,1.7424457975303023,5.272804871109088,1793
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1399520_0001628280-17-011479_1.txt,143218,"ONE GROUP HOSPITALITY, INC.",20170930,20171113,20171113,18081,0.6083734306730822,1.222277528897738,0.9402134837674908,0.7411094519108457,0.25441070737237986,0.24888003982080636,0.221226702062939,0.6083734306730822,105069,5816,1704,1.8177091975001383,5.37940379403794,1736
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1401914_0001564590-17-023408_1.txt,285662,"DARE BIOSCIENCE, INC.",20170930,20171113,20171113,39368,0.7722007722007722,1.9736842105263157,0.7849014427961796,2.9821174558016663,0.39372078845763053,0.19051005893111156,0.5588295061979273,0.6756756756756757,224008,4096,1429,1.86814163787848,5.51186242633611,2877
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1402371_0001477932-17-005507_1.txt,68708,"ELRAY RESOURCES, INC.",20170930,20171113,20171113,8439,0.4502903187581467,1.5286171347316033,0.6872852233676976,0.8768811470553383,0.14219694276573053,0.2962436307619386,0.40289133783623654,0.39104159260575894,48739,3157,921,1.7916814788482047,5.300154046687997,1178
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1405513_0001144204-17-058255_1.txt,128690,"UNITED STATES 12 MONTH NATURAL GAS FUND, LP",20170930,20171113,20171113,17844,0.42591347231562426,0.941492938802959,1.709258013898229,2.600313830979601,0.722932078009415,0.44272584622282,0.386684599865501,0.9078681909885675,100293,2403,784,1.755772248374804,5.284857655234252,1765
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1407805_0001407805-17-000010_1.txt,87550,ROCKIES REGION 2007 LP,20170930,20171113,20171113,10946,0.43851635300566416,1.717522382605518,1.1785126987027223,0.913575735428467,0.24666544856568612,0.4293805956513795,0.3197515073999635,0.7217248309884889,65580,2233,672,1.9049881235154393,5.703453316279919,1386
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1407878_0001477932-17-005496_1.txt,101823,"CARBON SCIENCES, INC.",20170930,20171113,20171113,13114,0.4575263077626963,1.2124447155711455,1.006557877077932,0.5642824462406588,0.3126429769711758,0.2973921000457526,0.41177367698642675,0.49565350007625436,74424,3858,1075,1.8318590818972091,5.394921457983834,1314
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1410172_0001213900-17-011865_1.txt,109190,"RUBICON TECHNOLOGY, INC.",20170930,20171113,20171113,14595,0.6029462144570058,1.7608770126755737,1.0620075368276807,0.5549845837615622,0.28776978417266186,0.3562863994518671,0.24665981500513876,0.6646111682082906,82833,3337,980,1.8286399451867077,5.391229873244262,1592
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1411036_0001437749-17-019081_1.txt,102798,"CLEANTECH BIOFUELS, INC.",20170930,20171113,20171113,13831,0.520569734654038,0.874846359626925,0.9254573060516231,0.6217916275034343,0.2892054081411322,0.29643554334466055,0.32535608415877376,0.7519340611669438,77716,3725,1107,1.7922782156026318,5.297158556865013,1430
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1414964_0001414964-17-000016_1.txt,59889,RESOURCE REAL ESTATE INVESTORS 6 LP,20170930,20171113,20171113,7358,0.40771948899157373,1.1416145691764068,0.8018483283500952,0.3805381897254689,0.17667844522968199,0.3669475400924164,0.17667844522968199,0.6115792334873608,43280,2027,653,1.877955966295189,5.558575699918456,1089
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1416265_0001416265-17-000654_1.txt,1103872,"PROSPER MARKETPLACE, INC",20170930,20171113,20171109,153043,0.3234385107453461,2.0210006338087987,0.7938945263749404,2.8887306181922727,0.42602405859791037,0.20713132910358525,0.4142626582071705,0.861849284188104,843096,10607,4044,1.7953320308671419,5.3403487908626985,4168
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1418302_0001575872-17-000129_1.txt,39156,RENEWABLE ENERGY ACQUISITION CORP.,20170930,20171113,20171113,5155,0.7371483996120272,1.2027158098933075,1.4161008729388942,0.42677012609117365,0.4655674102812803,0.44616876818622697,0.3297769156159069,0.7953443258971873,30131,1125,326,1.9373423860329777,5.6267701260911736,1006
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1419806_0001052918-17-000536_1.txt,291216,RARE ELEMENT RESOURCES LTD,20170930,20171113,20171113,40881,0.5675007949903378,1.7954551013918445,0.7534062278320002,3.316944301753871,0.3473496245199481,0.19568992930701304,0.31555001100755853,0.8292360754384678,224644,4055,1450,1.8411242386438689,5.347153934590641,2513
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1419951_0001615774-17-006567_1.txt,146068,DATA STORAGE CORP,20170930,20171113,20171113,19319,0.6470314198457477,1.6201666752937522,0.8540814741963869,2.4069568818261815,0.4296288627775765,0.16564004348051142,0.4089238573425125,0.848905222837621,107975,2923,984,1.8407785082043584,5.384181375847612,2233
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1420569_0001493152-17-012824_1.txt,84110,PULSE BEVERAGE CORP,20170930,20171113,20171113,10685,0.4960224613944782,1.4131960692559664,1.0107627515208237,0.4398689751988769,0.25269068788020593,0.40243331773514274,0.32756200280767434,0.5708937763219467,61362,4083,1007,1.8320074871314926,5.458773982218062,1448
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1422141_0001213900-17-011796_1.txt,44040,ZETA ACQUISITION CORP I,20170930,20171113,20171113,5545,0.5951307484220018,1.1000901713255185,1.2804328223624888,0.6492335437330928,0.4328223624887286,0.3787195671776375,0.3246167718665464,0.8656447249774571,32328,1379,430,1.8883678990081154,5.5341749323715055,921
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1422142_0001564590-17-023441_1.txt,266780,"AERPIO PHARMACEUTICALS, INC.",20170930,20171113,20171113,37609,0.978489191416948,2.555239437368715,2.297322449413704,1.2922438777952086,1.5102767954478982,0.39618176500305774,0.4732909675875455,0.9412640591347816,212975,3814,1202,1.8634635326650535,5.498896540721636,2874
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1422768_0001640334-17-002354_1.txt,68792,ALMOST NEVER FILMS INC.,20170930,20171113,20171113,8777,0.42155634043522844,1.2760624359120427,1.515324142645551,0.4671299988606586,0.7747521932323117,0.37598268200979834,1.0709809729976074,0.48991682807337356,50287,2050,602,1.822376666286886,5.4148342258174775,1269
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1422841_0001558370-17-008768_1.txt,164149,AQUAVENTURE HOLDINGS LTD,20170930,20171113,20171109,21962,0.5509516437482925,1.0609234131681995,1.0973499681267644,1.0882433293871232,0.32328567525726254,0.3323923139969038,0.318732355887442,0.8241508059375284,128844,3869,1323,1.8793370366997542,5.558965485839177,1991
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1424182_0001564590-17-023460_1.txt,199793,"BROADSTONE NET LEASE, INC.",20170930,20171113,20171113,26976,0.44854685646500597,1.0713226571767498,1.1639976275207593,0.4819098457888494,0.3113879003558719,0.24466192170818504,0.22983392645314354,0.5671708185053381,153436,6327,2125,1.8259193357058126,5.4206331553973905,2029
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1424768_0001493152-17-012811_1.txt,79363,VYCOR MEDICAL INC,20170930,20171113,20171113,10144,0.42389589905362773,1.3998422712933754,0.9660883280757099,0.542192429022082,0.16758675078864355,0.2858832807570978,0.1971608832807571,0.3746056782334385,59481,2612,743,1.8372436908517351,5.479791009463723,1562
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1425450_0001425450-17-000007_1.txt,104429,ORTHOPEDIATRICS CORP,20170930,20171113,20171113,13753,0.5162509997818657,1.2942630698756634,0.9670617319857485,0.5526067039918563,0.2472187886279357,0.3780993237839017,0.27630335199592815,0.6980295208318185,78503,2867,966,1.826946847960445,5.456627644877481,1703
G:/NLP-P1-Textdata/2017/QTR4/20171113_10-Q_edgar_data_1426506_0001144204-17-058201_1.txt,136967,SMG INDIUM RESOURCES LTD.,20170930,20171113,20171113,18413,0.4942160430130886,1.987726063107587,0.6951610275348938,2.75892032802911,0.4290446966816923,0.17379025688372346,0.2226687666322707,0.8255037201976864,102251,3633,1138,1.8215391299625265,5.304893281920382,1995
