file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_7323_0000065984-11-000033_1.txt,1940018,ENTERGY ARKANSAS INC,20101231,20110228,20110228,255071,0.692356245908002,1.6712993637065756,0.8660333789415495,2.126858796178319,0.3359848826405197,0.2540469124283043,0.20386480626962689,0.7217598237353521,1530103,36749,12278,1.8816133547130014,5.521627311611277,5083
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_732712_0001193125-11-049476_1.txt,494161,VERIZON COMMUNICATIONS INC,20101231,20110228,20111110,65979,0.918474059928159,1.1776474332742237,1.0018339168523318,1.1943194046590582,0.3334394276966914,0.2667515421573531,0.378908440564422,0.5774564634201791,383339,9395,3168,1.8803710271450007,5.544885493869262,3844
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_73309_0001193125-11-049351_1.txt,272076,NUCOR CORP,20101231,20110228,20110228,35797,0.6369248819733497,1.7710981367153673,1.1285861943738302,1.399558622230913,0.3631589239321731,0.2793530184093639,0.3883006955890158,0.7766013911780316,208433,6586,2197,1.8530882476185155,5.481967762661675,2930
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_741508_0000741508-11-000015_1.txt,546091,NEVADA POWER CO,20101231,20110228,20110225,72101,0.5963856257194768,1.0956852193450854,1.2884703402171953,1.37862165573293,0.3980527315848601,0.3273186224878989,0.3189969625941388,1.006920847144977,425997,13489,4475,1.8879627189636758,5.522059333435043,3445
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_74260_0000074260-11-000019_1.txt,577726,OLD REPUBLIC INTERNATIONAL CORP,20101231,20110228,20110228,80950,0.5744286596664607,2.475602223594812,1.3020382952439777,3.2303891290920324,0.4657195799876467,0.3150092649783817,0.1951822112415071,0.900555898702903,459425,7769,2552,1.885373687461396,5.494403953057443,3977
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_7431_0000950123-11-019272_1.txt,397008,ARMSTRONG WORLD INDUSTRIES INC,20101231,20110228,20110228,54260,0.681901953556948,1.979358643568006,1.2845558422410615,1.5038702543309987,0.5234058238112791,0.3556948028013269,0.3059343899741983,0.7851087357169186,312065,8477,2917,1.861942499078511,5.509454478437155,3569
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_746515_0001193125-11-049764_1.txt,205161,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,20101231,20110228,20110228,26320,0.6041033434650456,1.8161094224924013,1.3753799392097266,1.0524316109422494,0.4559270516717325,0.35714285714285715,0.2127659574468085,0.6193009118541033,157353,4343,1362,1.9410714285714286,5.687803951367781,2579
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_747540_0001013762-11-000505_1.txt,195875,SURGE COMPONENTS INC,20101130,20110228,20110228,27420,0.5762217359591539,1.5791393143690737,1.3092633114514953,0.802334062727936,0.6783369803063457,0.32093362509117435,0.22611232676878193,0.612691466083151,153706,4006,1219,1.8013493800145879,5.380743982494529,2572
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_750150_0001019687-11-000659_1.txt,135940,WESTBRIDGE RESEARCH GROUP,20101130,20110228,20110228,18113,0.5134433832054326,1.0655330425661127,1.22563904378071,1.2201181471871032,0.3864627615524761,0.2760448296803401,0.2981284160547673,0.45823441726936454,104466,4453,1332,1.831060564235632,5.4167724838513776,2082
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_750577_0001193125-11-050016_1.txt,349759,HANCOCK HOLDING CO,20101231,20110228,20110228,46828,0.6555906722473734,1.7489536174938072,1.5012385752114121,0.8712735969932519,0.5637652686426924,0.40787562996497817,0.31391475185786283,0.9097121380370718,269930,7883,2717,1.8806483300589392,5.540723498761425,3039
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_753308_0000753308-11-000025_1.txt,578572,FLORIDA POWER & LIGHT CO,20101231,20110228,20110228,77851,0.5253625515407638,1.351299276823676,1.4360766078791538,1.761056376925152,0.5202245314767954,0.2748840734223067,0.19781377246278148,0.8182296951869598,456974,10824,3780,1.891729072202027,5.513416654892037,3755
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_75594_0000075594-11-000004_1.txt,384359,PACIFICORP /OR/,20101231,20110228,20110228,49049,0.733959917633387,1.3252054068380599,1.5718974902648373,1.710534363595588,0.6095944871455076,0.38532895675752815,0.2997002997002997,1.1294827621358234,300749,7013,2463,1.9189993679789599,5.627739607331444,3323
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_77159_0001144204-11-011218_1.txt,253119,PENN VIRGINIA CORP,20101231,20110228,20110228,34955,0.45200972679158913,1.7365183807752826,1.5734515806036333,1.0098698326419682,0.5864683164068087,0.3404377056215134,0.2860821055642969,0.9068802746388214,200581,5313,1764,1.8724645973394365,5.50576455442712,2600
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_776867_0001104659-11-010544_1.txt,798381,WHITE MOUNTAINS INSURANCE GROUP LTD,20101231,20110228,20110228,102700,0.7818889970788705,2.6747809152872444,1.5258033106134372,1.6932814021421616,0.4079844206426485,0.3719571567672833,0.2765335929892892,0.5199610516066213,610644,17888,6131,1.879396299902629,5.593885102239533,4123
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_77776_0000950123-11-019750_1.txt,527700,PHH CORP,20101231,20110228,20110228,68041,0.5467291779956203,1.8738701665172468,1.5652327273261708,0.9567760614923355,0.5041078173454241,0.35272850193265826,0.1660763363266266,0.9097455945679811,397157,9757,3386,1.8922414426595728,5.611969253832248,3069
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_78003_0001193125-11-048877_1.txt,724669,PFIZER INC,20101231,20110228,20110228,90488,0.930510122889223,2.133984616744762,1.542745999469543,1.497436124126956,0.35916364600831047,0.3481124569003625,0.27517460878790556,0.5171956502519671,555476,13094,4152,1.9095902219078773,5.649091592255327,4226
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_78814_0000930413-11-001280_1.txt,312147,PITNEY BOWES INC /DE/,20101231,20110228,20110225,41030,0.687301974165245,1.7962466487935658,1.242992932000975,1.5622715086522057,0.42895442359249336,0.25103582744333414,0.20472824762369,0.6068730197416524,239050,7218,2525,1.8585181574457714,5.510212039970753,2880
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_78890_0000078890-11-000013_1.txt,356667,BRINKS CO,20101231,20110228,20110225,46606,0.8904432905634467,1.3496116379865253,1.3817963352358065,1.1371926361412694,0.4033815388576579,0.30253615414324336,0.2145646483285414,0.7895979058490323,276706,9148,3125,1.8852293696090632,5.538922027206797,2892
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_789570_0000950123-11-019786_1.txt,574437,MGM RESORTS INTERNATIONAL,20101231,20110228,20110228,76229,0.5273583544320403,2.1422293352923427,1.0848889530231276,2.039906072492096,0.5378530480525784,0.3043461149956054,0.4106048879035537,0.9615763029818049,435718,10226,3538,1.8375159060200186,5.378950268270605,4055
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_790070_0001193125-11-050151_1.txt,553678,EMC CORP,20101231,20110228,20110228,76602,0.701026082869899,1.6500874650792408,1.1331296832980862,1.6292002819769718,0.593979269470771,0.24411895250776744,0.546983107490666,0.6644735124409284,429299,10210,3301,1.8389337093026292,5.43847419127438,3763
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_798528_0001193125-11-049873_1.txt,246755,ODYSSEY MARINE EXPLORATION INC,20101231,20110228,20110228,33137,0.5341461206506322,1.092434438844796,1.3459275130518755,1.013972296828319,0.5552705435012222,0.3349729909164982,0.4587017533270966,0.603554938588285,188388,6274,1963,1.8329058152518334,5.42040619247367,2953
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_799231_0000799231-11-000014_1.txt,240754,ALMOST FAMILY INC,20101231,20110228,20110228,32318,0.6436041834271923,2.4042329352063865,2.104090599665821,1.7018379850238259,1.1108360665882788,0.3279905934773191,0.3279905934773191,0.7271489572374528,189288,4947,1677,1.8978278358809333,5.585803576954019,2557
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_801337_0001193125-11-047759_1.txt,609816,WEBSTER FINANCIAL CORP,20101231,20110228,20110225,82075,0.8126713371915931,1.9847700274139506,1.1806274748705452,1.349984770027414,0.3984160828510509,0.3119098385622906,0.21078282059092293,0.8516600670118792,472247,14196,4805,1.862308863844045,5.47033810539141,3636
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_805022_0000950123-11-019864_1.txt,528220,"BUCKEYE PARTNERS, L.P.",20101231,20110228,20110228,70185,0.5015316663104652,1.4319298995511862,1.3592648001709766,1.5929329628838071,0.47730996651706203,0.2521906390254328,0.24506660967443186,0.5941440478734772,412036,12109,4034,1.8826102443542068,5.547581392035335,3444
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_805676_0001144204-11-011555_1.txt,516913,PARK NATIONAL CORP /OH/,20101231,20110228,20120403,70308,0.504921203845935,1.7451783580815838,1.2203447687318654,1.2445240939864595,0.4935426978437731,0.36553450531945153,0.31575354155999313,0.8733003356659271,397766,14887,4926,1.8336462422483928,5.418928144734596,3415
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_81018_0001140361-11-012614_1.txt,257853,PUBLIC SERVICE CO OF COLORADO,20101231,20110228,20110228,34363,0.5354596513692053,1.8217268573756658,1.8682885661903792,2.0836364694584293,0.6285830689986323,0.38413409772138635,0.22698833047172828,0.9225038558915112,204628,4301,1478,1.9342897884352355,5.662136600413235,2987
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_81061_0001193125-11-050076_1.txt,128145,PUBLIX SUPER MARKETS INC,20101225,20110228,20110228,16470,0.5828779599271403,1.7547055251973285,1.1961141469338192,0.6375227686703097,0.43108682452944747,0.2550091074681239,0.2064359441408622,0.7832422586520946,96575,3789,1099,1.9041287188828173,5.588524590163934,1710
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_812191_0000812191-11-000052_1.txt,325564,REHABCARE GROUP INC,20101231,20110228,20110228,44110,0.7027884833371117,1.985944230333258,1.262752210383133,1.6957605985037407,0.5350260711856722,0.32192246656087053,0.3377918839265473,0.8342779415098617,255492,7088,2384,1.895669916118794,5.54747222851961,3153
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_816956_0000914317-11-000319_1.txt,255131,CONMED CORP,20101231,20110228,20110228,33445,0.7654357901031544,1.5338615637613993,1.3604425175661534,0.9089550007474958,0.5053072208102856,0.2870384212886829,0.2631185528479593,0.6966661683360741,199704,6144,2104,1.9062042158768127,5.667035431305128,2812
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_817366_0000950123-11-019633_1.txt,260681,VCA ANTECH INC,20101231,20110228,20110228,33386,0.6260109027736177,1.278979212843707,1.3568561672557358,0.5301623434972743,0.5631102857485174,0.3414604924219733,0.22164979332654405,0.7248547295273469,194266,5163,1757,1.9302102677769124,5.619900557119751,2629
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_817473_0001193125-11-050245_1.txt,452307,"AMERICAN CAPITAL, LTD",20101231,20110228,20110228,61282,0.57602558663229,1.3152312261349173,1.059038543128488,0.45037694592213046,0.5629711824026631,0.41937273587676643,0.23497927613328548,0.5890799908619171,345094,10350,3718,1.8240592669952025,5.377647596357821,2691
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_820027_0001047469-11-001543_1.txt,767210,AMERIPRISE FINANCIAL INC,20101231,20110228,20110228,102391,0.7217431219540781,1.7189010752898204,1.720854371966286,1.2930823998202967,0.5410631793810003,0.30569092986688284,0.23537224951411745,0.6572843316307097,599978,12549,4611,1.9061831606293522,5.619400142590657,3832
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_820313_0001104659-11-010845_1.txt,465795,AMPHENOL CORP /DE/,20101231,20110228,20110228,60157,1.1287132004587994,1.2600362385092343,0.9491829712252937,1.8601326528916002,0.34908655684292766,0.23771132204066028,0.538590687700517,0.9508452881626411,342586,9269,3304,1.871935103146766,5.450122180294895,3343
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_820736_0000820736-11-000017_1.txt,204409,ORBITAL SCIENCES CORP /DE/,20101231,20110228,20110228,26875,0.5209302325581395,1.5702325581395349,1.443720930232558,1.6409302325581396,0.6809302325581396,0.3013953488372093,0.24186046511627907,0.6325581395348837,158345,5858,1896,1.9047441860465115,5.660986046511628,2222
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_822418_0000950123-11-019742_1.txt,212032,BIOCLINICA INC,20101231,20110228,20110228,28680,0.7845188284518828,1.5271966527196652,1.5411436541143655,1.0285913528591353,0.7217573221757322,0.39748953974895396,0.3521617852161785,0.697350069735007,167526,5059,1522,1.8855299860529986,5.54452580195258,2512
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_823094_0000930413-11-001466_1.txt,348134,SOTHEBYS,20101231,20110228,20110228,44361,0.8656252113342802,1.5621829985798334,1.1564211807668898,1.2488447059353935,0.37194833299519847,0.2547282522936814,0.16455895944636054,0.7258628074209328,262582,9796,3243,1.8508599896305313,5.473726922296612,2512
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_827052_0001047469-11-001484_1.txt,628098,EDISON INTERNATIONAL,20101231,20110228,20110228,76198,0.5000131237040342,1.397674479645135,1.5774692249140396,1.595842410561957,0.5288852725793327,0.3635266017480774,0.2572245990708418,1.1247014357332215,477655,15491,5623,1.9591590330454867,5.764915089634899,3817
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_830616_0001144204-11-011490_1.txt,132894,"SCI ENGINEERED MATERIALS, INC.",20101231,20110228,20110228,17546,0.6839165621794141,1.1854553744443177,1.4134275618374559,0.7808047418214977,0.5756297731676735,0.34765758577453554,0.27356662487176564,0.5642311637980166,101477,4629,1356,1.8510771685854326,5.497378319844979,2012
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_83246_0000950123-11-019150_1.txt,1003100,HSBC USA INC /MD/,20101231,20110228,20110228,128687,0.7102504526486747,2.0981140286120588,1.690924491207348,0.7452190197922091,0.36289601902290053,0.28907348838655034,0.2603215554018665,0.8858703676362026,754617,17107,5772,1.8903230318524793,5.585047440689425,4502
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_833079_0000950123-11-019601_1.txt,274308,MERITAGE HOMES CORP,20101231,20110228,20110228,38469,0.7876471964438898,2.394135537705685,1.6792742208011646,1.0787907146013673,0.8370376147027476,0.46011073851672774,0.22355663001377732,1.1203826457667214,216855,5781,1857,1.8338142400374327,5.461306506537731,2969
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_837173_0001047469-11-001461_1.txt,489073,"WALTER ENERGY, INC.",20101231,20110228,20110228,65738,0.727128905655785,1.760017037330007,1.572910645288874,1.5987708783352095,0.6693236788463294,0.3635644528278925,0.4076789680245824,0.8107943655115764,372522,9770,3323,1.83974261462168,5.43921324043932,4110
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_842633_0001047469-11-001479_1.txt,917114,TRIMAS CORP,20101231,20110228,20110228,123597,0.8042266398051733,1.551008519624263,1.1294772526841266,2.9652823288591144,0.43852197059799186,0.19175222699580086,0.2233063909318187,1.148895199721676,700054,15540,5315,1.8630306560838856,5.452947887084638,4824
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_849869_0001193125-11-049364_1.txt,731469,SILGAN HOLDINGS INC,20101231,20110228,20110228,100735,1.2170546483347395,1.3719164143544944,0.8140169752320445,2.0767359904700453,0.3901325259343823,0.2243510200029781,0.2481759070829404,0.6770238745222614,560229,13631,5229,1.813222812329379,5.3368144140566836,3616
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_850141_0001193125-11-050226_1.txt,418589,HORACE MANN EDUCATORS CORP /DE/,20101231,20110228,20110228,55252,0.8615072757547239,2.55556359950771,1.6904365452834285,1.386375153840585,0.5592557735466589,0.3257800622601897,0.21899659740823862,0.6280315644682545,323918,9234,3262,1.9494135958879317,5.677477738362413,3033
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_851520_0001193125-11-047894_1.txt,388051,EXPONENT INC,20101231,20110228,20110225,52709,0.6165929917091958,1.4361873683811115,0.7418087992562941,2.0755468705534157,0.3680585858202584,0.21438464019427422,0.19161812973116546,0.7000701967405946,299167,7142,2464,1.880893206093836,5.507882904247851,3285
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_858470_0001193125-11-049690_1.txt,822112,CABOT OIL & GAS CORP,20101231,20110228,20110228,114988,0.8044317667930567,1.4671096114377151,0.9244442898389398,2.4176435801996727,0.42613142240929486,0.21219605524054685,0.2713326607993878,0.7409468814137127,629843,15251,5249,1.8026837583052144,5.291117333982676,4347
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_860413_0000950123-11-019722_1.txt,402469,FIRST INTERSTATE BANCSYSTEM INC,20101231,20110228,20110228,55269,0.5627024190776023,1.9721724655774486,1.5433606542546454,0.9245689265230056,0.6730717038484503,0.33472651938699816,0.21169190685556097,0.9951328954748593,318152,8894,2891,1.8893050353724512,5.574915413703884,3181
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_86144_0001193125-11-049301_1.txt,226861,SAFEWAY INC,20110101,20110228,20110228,28922,0.5670423898762188,1.5628241477076275,1.2827605283175436,1.3380817370859552,0.48406057672360137,0.200539381785492,0.1555908996611576,0.7088029873452735,169986,5568,1936,1.86961482608395,5.512896756794136,2521
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_861842_0001193125-11-047986_1.txt,682293,CATHAY GENERAL BANCORP,20101231,20110228,20110225,94152,0.5873481179369531,1.7238083099668622,1.0982241481859123,1.8268332058798538,0.5427394001189566,0.27827343019797773,0.30907468773897523,1.0546775426969155,525071,13155,4511,1.8223404707281843,5.356689183448042,3836
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_861878_0001193125-11-049934_1.txt,205532,STERICYCLE INC,20101231,20110228,20110228,26418,0.5375123022181846,1.5481868423044893,1.3854190324778561,1.5330456506927095,0.4883034294799001,0.30282383223559695,0.24225906578847753,0.8554773260655614,155145,5774,1865,1.8850783556665909,5.576955106366871,2409
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_862692_0001193125-11-049956_1.txt,287017,CRYO CELL INTERNATIONAL INC,20101130,20110228,20110228,38537,0.8096115421542933,1.3545423878350675,1.3649220229908918,0.7343591872745673,0.6617017411837973,0.35031268650906916,0.3658821392428056,0.5553104808365986,222623,6760,1987,1.8402055167760853,5.416949944209461,2954
G:/NLP-P1-Textdata/2011/QTR1/20110228_10-K_edgar_data_867773_0000867773-11-000008_1.txt,1936265,SUNPOWER CORP,20110102,20110228,20110225,275038,0.46357230637221036,1.870287014885216,0.8620626967909889,2.8879645721682095,0.4973858157781834,0.20179029806790336,0.3112297209840095,1.2100146161621304,1505744,25147,8844,1.8029981311673295,5.265130636493867,5833
