file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_1628104_0001308411-15-000067_1.txt,51358,"TELEHEALTHCARE, INC.",20150331,20150508,20150508,6695,0.5526512322628827,1.0903659447348768,1.0903659447348768,0.5227781926811054,0.26885735623599705,0.4929051530993278,0.4480955937266617,0.8215085884988798,38876,1527,471,1.8664675130694548,5.530993278566094,1167
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_17797_0001326160-15-000076_1.txt,367820,DUKE ENERGY CORP,20150331,20150508,20150508,45360,1.1904761904761905,1.917989417989418,0.9634038800705468,1.682098765432099,0.2689594356261023,0.27116402116402116,0.20723104056437391,0.5445326278659612,274143,7894,2676,1.9356701940035272,5.6801146384479715,2549
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_201461_0001104659-15-036183_1.txt,345273,CITY NATIONAL CORP,20150331,20150508,20150508,45982,0.41537993127745637,1.883345656996216,0.8633813231264408,1.478839545909269,0.24574833630551085,0.14135966247662127,0.23922404419120524,1.0656343786699143,254923,8976,3159,1.8095124179026576,5.408659910399722,2378
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_20290_0001326160-15-000076_1.txt,367820,DUKE ENERGY CORP,20150331,20150508,20150508,45360,1.1904761904761905,1.917989417989418,0.9634038800705468,1.682098765432099,0.2689594356261023,0.27116402116402116,0.20723104056437391,0.5445326278659612,274143,7894,2676,1.9356701940035272,5.6801146384479715,2549
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_2034_0001571049-15-003828_1.txt,340864,ACETO CORP,20150331,20150508,20150508,48734,0.617638609594944,2.082734846308532,0.6504698978126154,3.1579595354372723,0.25854639471416263,0.23392292855090902,0.3898715475848484,1.1962900644314032,265957,5431,1732,1.8298723683670537,5.310912299421348,2239
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_216539_0001437749-15-009546_1.txt,85548,MEDIA GENERAL INC,20150331,20150508,20150508,11178,0.3757380568974772,0.7156915369475756,0.6888531043120415,1.1629987475398105,0.1789228842368939,0.29522275899087497,0.27733047056718557,0.6083378064054392,63726,2216,748,1.8405797101449275,5.386562891393809,1413
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_2178_0000002178-15-000030_1.txt,67309,"ADAMS RESOURCES & ENERGY, INC.",20150331,20150508,20150508,8829,0.3850945746970212,1.5517046098085854,1.0306943028655566,1.4271151885830784,0.2605051534715143,0.3511156416355193,0.20387359836901123,0.5323366179635293,51804,2012,585,1.9125608789217352,5.650130252576735,1402
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_25445_0001628280-15-003928_1.txt,127969,CRANE CO /DE/,20150331,20150508,20150507,16907,0.55006801916366,2.6675341574495772,1.4077009522682913,3.188028627195836,0.28982078429053054,0.4199444017270953,0.25433252498964926,0.40811498196013485,97377,3398,1132,1.8753770627550719,5.539244100076891,1888
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_25598_0000025598-15-000022_1.txt,388917,SPRINGLEAF FINANCE CORP,20150331,20150508,20150508,52367,0.7390150285485133,2.15784749937938,0.6683598449405159,2.5416770103309334,0.3246319246853935,0.2616151393052877,0.255886340634369,0.9261557851318578,292433,6657,2535,1.86539232722898,5.412721752248554,2537
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_277595_0000277595-15-000020_1.txt,133572,ENERGEN CORP,20150331,20150508,20150508,17406,0.6204756980351602,2.57382511777548,2.2635872687578997,0.9422038377570953,0.7985752039526599,0.3044927036654027,0.14362863380443525,1.0858324715615306,102419,2776,925,1.9035390095369413,5.605595771573021,1933
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_278041_0000278041-15-000035_1.txt,564002,INTERNATIONAL SHIPHOLDING CORP,20150331,20150508,20150508,80431,0.4028297546965722,1.5777498725615746,0.7683604580323508,3.9076972808991557,0.39412664271238695,0.13551988661088388,0.16908903283559823,1.081672489463018,432461,8556,3024,1.7928908008106328,5.192425805970335,3481
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_30371_0001326160-15-000076_1.txt,367820,DUKE ENERGY CORP,20150331,20150508,20150508,45360,1.1904761904761905,1.917989417989418,0.9634038800705468,1.682098765432099,0.2689594356261023,0.27116402116402116,0.20723104056437391,0.5445326278659612,274143,7894,2676,1.9356701940035272,5.6801146384479715,2549
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_313716_0000313716-15-000018_1.txt,146562,HARDINGE INC,20150331,20150508,20150508,19754,0.2885491546015997,1.017515439910904,0.7795889440113395,2.2982687050723904,0.3594208767844487,0.18224157132732613,0.14680571023590158,0.4404171307077048,108260,2708,959,1.767237015288043,5.2769059431001315,1767
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_314203_0001104659-15-036279_1.txt,124891,MCEWEN MINING INC.,20150331,20150508,20150508,16159,0.3032365864224271,1.4047899003651216,1.3800358933102295,0.6312271798997462,0.4270066216968872,0.2908595828949811,0.22278606349402807,0.5631536604987932,90241,4049,1344,1.7809270375642057,5.297233739711616,1750
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_314489_0001104659-15-036248_1.txt,249750,FIRST BUSEY CORP /NV/,20150331,20150508,20150508,33970,0.7006181925228142,1.8840153076243746,0.9832204886664704,2.2343244038857812,0.415072122460995,0.2590521047983515,0.23550191345304683,0.971445392993818,189189,4440,1599,1.8555490138357373,5.4211951722107745,2842
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_315213_0001628280-15-003944_1.txt,67515,HALF ROBERT INTERNATIONAL INC /DE/,20150331,20150508,20150508,8549,0.4561937068663002,2.561703123172301,1.2048192771084338,1.8949584746754007,0.21055094163060006,0.23394549070066675,0.14036729442040005,0.5380746286115335,50713,2025,647,1.8878231372090304,5.660428120247982,1114
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_315709_0001104659-15-036146_1.txt,115629,INTERNATIONAL BANCSHARES CORP,20150331,20150508,20150508,15120,0.3968253968253968,1.7658730158730158,1.4814814814814816,0.83994708994709,0.30423280423280424,0.6018518518518519,0.2976190476190476,0.8928571428571428,86819,3060,931,1.899867724867725,5.543981481481482,1669
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_315858_0000315858-15-000023_1.txt,355350,BFC FINANCIAL CORP,20150331,20150508,20150508,46657,0.4972458580706003,1.8003729343935528,1.2752641618621001,1.7639368154832074,0.5336819769809461,0.23147652013631395,0.2464796279229269,0.7287223782069143,272790,7409,2655,1.8319866258010589,5.4023190518035875,2764
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_317540_0001193125-15-179364_1.txt,256974,COCA COLA BOTTLING CO CONSOLIDATED /DE/,20150329,20150508,20150508,34648,0.5714615562225813,1.8038559224197646,0.8571923343338721,2.2714153775109676,0.33190948972523665,0.21934888016624335,0.29438928653890556,0.8427614869545139,198359,4591,1595,1.8855056568921726,5.523724313091665,2787
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_320335_0000320335-15-000013_1.txt,106712,TORCHMARK CORP,20150331,20150508,20150508,13906,0.8125988781820797,1.3087875737091903,0.740687473033223,0.5824823817057385,0.2013519344167985,0.3451747447145117,0.19416079390191285,0.5177621170717676,80675,2534,894,1.8761685603336689,5.59118366172875,1595
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_32689_0001104659-15-035790_1.txt,130794,EMPIRE DISTRICT ELECTRIC CO,20150331,20150508,20150508,17053,0.43394124201020345,0.9851639007799216,1.2549111593268047,1.184542309271096,0.24042690435700462,0.31665982525068903,0.2462909751949804,0.8561543423444555,96970,3345,1173,1.832346214742274,5.452119861607928,1950
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_350852_0000350852-15-000058_1.txt,125093,COMMUNITY TRUST BANCORP INC /KY/,20150331,20150508,20150508,17131,0.47282703870176873,2.4225089019905433,1.4301558578016462,0.4319654427645789,0.385266475979219,0.5370381180316386,0.24516957562313932,0.9573288190998773,98533,2984,1058,1.8709357305469616,5.573404938415737,1828
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_351569_0001193125-15-178983_1.txt,140529,AMERIS BANCORP,20150331,20150508,20150508,18679,0.460410086193051,2.221746346164142,1.4990095829541197,0.6745543123293538,0.26232667701697093,0.39081321269875263,0.22485143744311792,0.6959687349429841,106771,4609,1538,1.8400877991327158,5.505326837625141,1889
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_352915_0001193125-15-178216_1.txt,203352,UNIVERSAL HEALTH SERVICES INC,20150331,20150508,20150508,27261,0.3741608891823484,1.7901030776567257,1.0050988591761125,1.166501595686145,0.2897912769157404,0.3118007409852903,0.3228054730200653,0.48787645354168957,157950,5412,1789,1.8738490884413632,5.57312644437108,2151
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_355429_0001104659-15-036101_1.txt,410713,PROTECTIVE LIFE CORP,20150331,20150508,20150508,53603,0.6529485290002426,2.018543738223607,1.8189280450721041,1.481260377217693,0.527955524877339,0.27610394940581684,0.24252373934294724,0.8059250415088707,310966,8849,3223,1.9243885603417719,5.613846239949257,2847
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_357097_0000357097-15-000047_1.txt,161897,"FIBROCELL SCIENCE, INC.",20150331,20150508,20150508,23496,0.4170922710248553,1.238508682328907,1.2172284644194757,3.0430711610486894,0.8214164113040517,0.18300987402110996,0.1957780047667688,0.5575417092271026,124414,2326,774,1.7382533197139938,5.130405175348995,2110
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_357173_0000357173-15-000031_1.txt,116140,OLD SECOND BANCORP INC,20150331,20150508,20150508,15733,0.4067882794126994,1.5445242483950932,1.0614631665925125,0.5402656835949914,0.21610627343799657,0.36229581135193545,0.15254560477976228,0.8135765588253988,87882,3982,1301,1.8126867094641836,5.404055170660396,1755
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_36270_0001193125-15-179816_1.txt,241389,M&T BANK CORP,20150331,20150508,20150508,32507,0.415295167194758,1.5350539883717353,1.2058941151136677,0.778293905927954,0.30147352877841693,0.41221890669701905,0.11689789891408005,0.8182852923985603,187002,6977,2473,1.8825791368013043,5.603377734026517,2220
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_37008_0001193125-15-179864_1.txt,95041,WINTHROP REALTY TRUST,20150331,20150508,20150508,12239,0.35950649562872783,2.3041098128932105,1.1193724977530846,0.6373069695236538,0.21243565650788462,0.3023122804150666,0.31048288258844675,0.825230819511398,69951,3756,1107,1.8432878503145682,5.455020835035542,1364
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_37637_0001326160-15-000076_1.txt,367820,DUKE ENERGY CORP,20150331,20150508,20150508,45360,1.1904761904761905,1.917989417989418,0.9634038800705468,1.682098765432099,0.2689594356261023,0.27116402116402116,0.20723104056437391,0.5445326278659612,274143,7894,2676,1.9356701940035272,5.6801146384479715,2549
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_37808_0001193125-15-179253_1.txt,164466,FNB CORP/FL/,20150331,20150508,20150508,21966,0.6874260220340527,1.4021669853409815,1.543294181917509,0.6828735318219066,0.25949194209232446,0.39151415824455976,0.19120458891013384,0.7602658654283894,128146,4000,1300,1.9100427934079942,5.65646908859146,2174
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_4969_0001193125-15-179427_1.txt,75558,AMERICAN EXPRESS CREDIT CORP,20150331,20150508,20150508,9446,0.5399110734702519,1.0798221469405038,1.2280330298539064,0.8469193309337285,0.34935422401016303,0.3281812407368198,0.11645140800338769,0.6881219563836545,56401,2099,703,1.8656574211306374,5.560554732161761,1292
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_50104_0000050104-15-000019_1.txt,176423,TESORO CORP /NEW/,20150331,20150508,20150508,22339,0.5729889431039885,1.3474193115179731,1.342942835399973,1.1101660772639779,0.398406374501992,0.2462061864899951,0.2238238058999955,0.7610009400599848,131595,4160,1362,1.8834773266484623,5.579300774430369,2115
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_52827_0000052827-15-000020_1.txt,236922,RAYONIER INC,20150331,20150508,20150508,32373,0.7166465882062213,1.4054922311803046,0.8525623204522288,2.4866401013190003,0.4201031723967504,0.2069625922836932,0.24094152534519506,0.784604454329225,179734,3936,1344,1.8198189849565996,5.3607635992957094,2429
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_55242_0000055242-15-000012_1.txt,97804,KENNAMETAL INC,20150331,20150508,20150508,12428,0.6678467975539105,2.0035403926617312,1.2471837785645317,0.41036369488252333,0.12069520437721275,0.23334406179594466,0.0643707756678468,0.748310267138719,72962,2894,994,1.900386224654007,5.683054393305439,1478
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_56701_0000056701-15-000013_1.txt,52206,KOSS CORP,20150331,20150508,20150508,6404,0.5153029356652092,1.8894440974391007,0.9993753903810119,1.1399125546533417,0.21861336664584632,0.24984384759525297,0.12492192379762648,0.6870705808869456,37161,2158,632,1.839006870705809,5.5106183635227985,1107
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_57725_0001104659-15-035984_1.txt,174511,LANNETT CO INC,20150331,20150508,20150508,23076,0.5416883342000346,1.8070722828913157,0.8363667880048535,1.7377361761137113,0.2860114404576183,0.3076789738256197,0.3250130005200208,0.7236956144912463,130872,4096,1381,1.8642312359161033,5.4891228982492635,2274
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_58361_0000058361-15-000015_1.txt,141899,"LEE ENTERPRISES, INC",20150329,20150508,20150508,18707,0.5719784038060619,1.0637729192280965,0.8606404019885605,1.3043245843801785,0.3741914791254611,0.27262522050569304,0.22986048003421178,0.8713315871064307,103799,4620,1297,1.816325439674988,5.34382851339071,1879
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_59255_0001564590-15-003777_1.txt,137339,VALHI INC /DE/,20150331,20150508,20150508,18668,0.6695950289265052,2.0034283265481037,1.54810370687808,1.8695093207628026,0.6106706663809728,0.3964002571244911,0.3160488536533105,0.6106706663809728,106918,3024,1001,1.8553139061495607,5.46073494750375,1991
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_60714_0001193125-15-177467_1.txt,195444,LSB INDUSTRIES INC,20150331,20150508,20150507,27374,0.4237597720464674,1.3297289398699497,1.1982172864762184,2.3233725432892522,0.5589245269233579,0.21553298750639294,0.21918608898955214,0.6210272521370643,151970,3322,1138,1.8125228318842697,5.386498136918243,2437
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_6176_0001193125-15-178568_1.txt,60707,AMPCO PITTSBURGH CORP,20150331,20150508,20150508,7800,0.6025641025641025,2.2435897435897436,1.6666666666666667,2.0384615384615383,0.2692307692307692,0.3205128205128205,0.19230769230769232,0.4871794871794872,45986,1901,580,1.9041025641025642,5.646794871794872,1298
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_64472_0001193125-15-179208_1.txt,49253,GENCOR INDUSTRIES INC,20150331,20150508,20150508,6359,0.5504010064475546,1.2895109293914138,1.4467683598050007,0.4403208051580437,0.5032237773234786,0.34596634690989153,0.15725743041358703,0.2987891177858154,36977,1776,519,1.8848875609372542,5.606227394244378,1040
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_67279_0001437749-15-009549_1.txt,66406,MOCON INC,20150331,20150508,20150508,8460,0.36643026004728135,1.1111111111111112,1.028368794326241,0.6737588652482269,0.2364066193853428,0.26004728132387706,0.07092198581560284,0.44917257683215134,49183,2293,717,1.8725768321513003,5.583569739952718,1319
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_6769_0001193125-15-177807_1.txt,191729,APACHE CORP,20150331,20150508,20150507,26701,0.4082244110707465,1.7564885210291747,0.8913523838058499,1.9811992060222463,0.3033594247406464,0.183513726077675,0.3707726302385678,0.7827422193925321,148561,3641,1259,1.8216546196771657,5.340736302011161,2053
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_67716_0000067716-15-000059_1.txt,247505,MDU RESOURCES GROUP INC,20150331,20150508,20150508,33858,0.5375391340303621,1.5683147262094632,1.2316143895091263,2.2948786106680843,0.5847953216374269,0.1713036800756099,0.24514147321164867,0.7885876306928938,191030,4371,1472,1.8482781026640676,5.4422588457676175,2816
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_700733_0000700733-15-000026_1.txt,101572,NATIONAL PENN BANCSHARES INC,20150331,20150508,20150508,12447,0.5382823170241825,1.0363943118823813,1.0203261830159878,0.4499076082590182,0.20888567526311563,0.2249538041295091,0.17674941753032858,0.6748614123885274,74506,2759,973,1.9270506949465736,5.696874748935486,1518
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_701869_0000701869-15-000022_1.txt,84055,INDEPENDENCE HOLDING CO,20150331,20150508,20150508,10807,0.5551957064865365,1.5175349310631998,1.36948274266679,0.7680207273063755,0.30535763856759507,0.3146109003423707,0.2405848061441658,0.592208753585639,62681,2715,844,1.885814749699269,5.568335338206718,1420
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_702513_0001437749-15-009521_1.txt,212788,BANK OF COMMERCE HOLDINGS,20150331,20150508,20150508,28924,0.480569769049924,1.9015350573917855,1.4659106624256673,0.46674042317798364,0.39413635735029734,0.432167058498133,0.2316415433549993,0.9542248651638777,164567,4612,1633,1.8695892684276034,5.555974277416678,2232
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_7039_0000007039-15-000007_1.txt,69756,TRECORA RESOURCES,20150331,20150508,20150508,9121,0.6687863172897709,1.2608266637430108,1.4033548952965684,1.019625041113913,0.15349194167306215,0.3289113035851332,0.13156452143405328,0.5152943756167087,52936,2535,811,1.8480429777436684,5.529766472974455,1547
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_704415_0000704415-15-000027_1.txt,131296,"HEALTHWAYS, INC",20150331,20150508,20150508,18070,0.9629219701162147,1.6657443276148314,1.09573879358052,2.0309905921416713,0.3209739900387382,0.34311012728278917,0.2767017155506364,0.9573879358052021,103183,2541,869,1.8415052573325954,5.499169894853348,2152
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_70487_0001437749-15-009447_1.txt,62278,NATIONAL RESEARCH CORP,20150331,20150508,20150508,8012,0.38691962056914625,0.6864702945581627,0.9735396904643037,0.6490264603095357,0.18721917124313528,0.32451323015476785,0.16225661507738393,0.6739890164752871,46079,2234,679,1.8703195207189216,5.56827259111333,1218
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_70684_0000070684-15-000019_1.txt,168703,NATIONAL WESTERN LIFE INSURANCE CO,20150331,20150508,20150508,22271,0.7049526289793902,1.8319788065196894,1.3829643931570204,1.1000853127385388,0.332270665888375,0.3143100893538682,0.1257240357415473,0.6735216200440034,129687,3458,1140,1.9262269318845135,5.691078083606484,2229
G:/NLP-P1-Textdata/2015/QTR2/20150508_10-Q_edgar_data_707605_0001144204-15-028677_1.txt,113065,AMERISERV FINANCIAL INC /PA/,20150331,20150508,20150508,15198,0.8224766416633768,1.8686669298591922,1.1119884195288854,0.47374654559810503,0.19081458086590342,0.30925121726542965,0.35530990919857874,0.6250822476641663,87052,2952,955,1.875180944861166,5.548493222792473,1866
