file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1476246_0001047469-10-003041_1.txt,678329,TROPICANA ENTERTAINMENT INC.,20091231,20100331,20100331,88504,0.6406490102142276,2.292551749073488,1.4236644671427279,1.3818584470758384,0.47455482238090935,0.24857633553285727,0.22936816415077285,0.7773659947572991,521613,14733,5032,1.8814516857995118,5.491796980927416,3679
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1476278_0001065949-10-000044_1.txt,150505,"FAIRWAY PROPERTIES, INC.",20091231,20100331,20100331,17933,0.9033625160318964,1.3494674622204874,1.1208386772988346,0.9145151396866114,0.5409022472536664,0.4405286343612335,0.7583784085206045,0.5074443762895221,102424,2707,856,1.8153125522779234,5.383482964367367,2248
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1476678_0001398432-10-000226_1.txt,65027,CHINA REAL ESTATE ACQUISITION CORP.,20091231,20100331,20100331,8693,0.793742091337858,1.0583227884504773,1.1733578741516162,0.6326929713562637,0.5636719199355804,0.3566087656735304,0.4371333256643276,0.6902105142068331,49618,1432,462,1.876452317956977,5.4737144829172895,1263
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1476763_0001398432-10-000227_1.txt,65696,CHINA FOOD & BEVERAGE ACQUISITION CORP.,20091231,20100331,20100331,8759,0.7649275031396279,1.0617650416714237,1.1530996689119763,0.61650873387373,0.5594245918483844,0.3539216805571412,0.4224226509875557,0.6850097043041443,50120,1424,462,1.874871560680443,5.480305971001256,1277
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1481427_0001108017-10-000065_1.txt,117622,"RAJ VENTURES, INC.",20091231,20100331,20100331,16099,0.6708491210634201,1.3354866761910678,1.6274302751723708,0.8944654947512268,0.745387912292689,0.6584259891918752,0.776445741971551,0.7391763463569165,92170,2018,673,1.8844027579352756,5.530654077893037,1851
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_1484042_0001264931-10-000106_1.txt,203660,"WEIKANG BIO-TECHNOLOGY GROUP CO., INC.",20091231,20100331,20100331,27074,0.5466499224348084,1.5845460589495457,1.7249021201152397,1.0748319420846568,0.7461032725123735,0.4136810223830982,0.29548644455935585,0.6870059836005024,159426,4447,1429,1.8755263352293714,5.5106744478097065,2756
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_16614_0000950123-10-030779_1.txt,261842,CAMCO FINANCIAL CORP,20091231,20100331,20100331,35884,1.031100211793557,2.051053394270427,1.429606509865121,1.0394604837810724,0.5489911938468398,0.3149035781964106,0.29260951956303644,0.9586445212350908,207367,5023,1696,1.8895608070449226,5.574545758555345,2747
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_18498_0000950123-10-030948_1.txt,378719,GENESCO INC,20100130,20100331,20100331,51569,0.7349376563439276,1.913940545676666,1.0936803118152378,1.3360739979445015,0.36262095444937853,0.27923752642091176,0.24821113459636604,0.7039112645193818,294716,10401,3581,1.840698869475848,5.4816653415811825,3032
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_215639_0001193805-10-000894_1.txt,194256,DVL INC /DE/,20091231,20100331,20100331,26093,0.3985743302801517,1.2877016824435672,0.5748668225194496,1.8434062775457019,0.19545471965661287,0.2606062928754838,0.23377917449124286,0.8929597976468785,146996,4509,1492,1.8212164181964512,5.327252519832905,2099
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_21828_0001140361-10-014238_1.txt,157286,COLONIAL COMMERCIAL CORP,20091231,20100331,20100331,20552,0.4963020630595562,1.7419229272090306,0.7639159205916699,1.5862203191903463,0.22382249902685872,0.2870766835344492,0.2919423900350331,0.5692876605683146,119794,5663,1687,1.849357726741923,5.418158816660179,1908
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_225789_0000711642-10-000108_1.txt,102451,REAL ESTATE ASSOCIATES LTD/CA,20091231,20100331,20100331,13215,0.41619371925841847,1.1880438895194854,1.1577752553916005,0.7491486946651532,0.37835792659856227,0.32538781687476354,0.2724177071509648,0.6507756337495271,78226,2579,755,1.9050321604237608,5.63178206583428,1299
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_26820_0001193125-10-072044_1.txt,216027,PHOENIX FOOTWEAR GROUP INC,20100102,20100331,20100330,28748,0.6191735077222763,2.4488660080701266,1.4957562265201059,1.1165994156115209,0.5983024906080423,0.3513287880896062,0.215667176847085,0.7096145818839572,164899,4864,1582,1.8541463754000278,5.516766383748434,2506
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_27613_0001354488-10-001049_1.txt,105442,DECORATOR INDUSTRIES INC,20091231,20100331,20100331,13821,0.542652485348383,1.5773098907459662,0.7741842124303596,1.8450184501845017,0.24600246002460024,0.30388539179509444,0.44135735475001814,0.8537732436147891,78560,3404,1004,1.8224441067940091,5.352941176470588,1814
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_276750_0001263279-10-000054_1.txt,99498,AMBER RESOURCES CO OF COLORADO,20091231,20100331,20100331,13134,0.3806913354652048,1.8806151971981118,1.3324196741282168,1.347647327546825,0.6395614435815441,0.5634231764885032,0.24364245469773108,0.7461550175118015,75146,2558,826,1.851606517435663,5.437795035784985,1706
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_278165_0001227528-10-000072_1.txt,136532,"AMERIGO ENERGY, INC.",20091231,20100331,20100331,17620,0.5051078320090806,1.6799091940976163,1.3847900113507379,0.7491486946651532,0.5732122587968218,0.3745743473325766,0.4370034052213394,0.6867196367763905,99599,3733,1096,1.8190124858115777,5.340919409761635,1951
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_29006_0001052918-10-000100_1.txt,114792,DIONICS INC,20091231,20100331,20100331,15220,0.657030223390276,1.530880420499343,1.064388961892247,1.0709592641261498,0.44021024967148487,0.2628120893561104,0.2628120893561104,0.6438896189224704,86801,3495,1084,1.8244415243101182,5.386727989487516,1859
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_29071_0001052918-10-000112_1.txt,69511,DISCOVERY OIL LTD,20091231,20100331,20100331,8945,0.8943543879262158,1.2409167132476244,1.3191727221911682,0.6372275013974287,0.6260480715483511,0.43599776411403013,0.5254332029066517,0.6260480715483511,52239,1804,601,1.9035215204024594,5.554611514812745,1371
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_29534_0001047469-10-003012_1.txt,398845,DOLLAR GENERAL CORP,20100129,20100331,20100331,53048,0.9067259840144775,1.4345498416528426,1.6174031066204193,0.8313225757804252,0.5485597949027297,0.27899261046599305,0.22432513949630523,0.7917357864575478,304946,10175,3398,1.8819936661137084,5.554365857336752,3281
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_310826_0001104659-10-017665_1.txt,637818,PROTECTIVE LIFE INSURANCE CO,20091231,20100331,20100331,86208,0.7737100965107647,1.9510950259836675,1.8594561989606535,1.4175018559762436,0.6252319970304381,0.2702765404602821,0.25519673348181143,0.8189495174461767,498954,12785,4372,1.9106347438752784,5.603528674832962,3599
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_311817_0000950159-10-000253_1.txt,240937,HMG COURTLAND PROPERTIES INC,20091231,20100331,20100331,31655,0.6476070131100932,1.2478281472121309,1.0519665139788343,1.8543673985152425,0.3727689148633707,0.21481598483651873,0.12952140262201864,0.6665613647133154,178550,5747,1860,1.8144684883904596,5.3224135207708105,2272
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_312065_0001144204-10-017402_1.txt,274093,FLORIDA GAMING CORP,20091231,20100331,20100331,35722,0.4591008342198086,1.517272269189855,0.8454173898437938,1.6852359890263704,0.35272381165668215,0.22675102177929568,0.2715413470690331,0.5906724147584121,203741,12619,3593,1.760091820166844,5.246710710486535,2620
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_313151_0000950123-10-030910_1.txt,85461,SADDLEBROOK RESORTS INC,20091231,20100331,20100331,11228,0.46312789454934095,1.0331314570716068,0.9173494834342716,0.5432846455290345,0.2760954755967225,0.2404702529390809,0.18703241895261846,0.7926612041325258,66043,2260,714,1.8901852511578197,5.521375133594585,1534
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_314237_0000711642-10-000109_1.txt,94917,REAL ESTATE ASSOCIATES LTD II,20091231,20100331,20100331,12174,0.2135699030721209,1.1664202398554295,0.9117792015771317,0.8460653852472482,0.3367833086906522,0.35321176277312305,0.22999835715459177,0.7146377525874815,72717,2204,658,1.9297683587974372,5.692377197305733,1270
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_314741_0001144204-10-017241_1.txt,326739,REEVES TELECOM LTD PARTNERSHIP,20091231,20100331,20100331,46140,0.5635023840485479,1.5908105765062852,1.8097095795405287,0.6458604247941049,0.9579540528825314,0.6545296922410057,0.3944516688339835,0.6155179887299523,250428,5837,1819,1.7612050281751193,5.243584742089293,3641
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_315261_0000315261-10-000001_1.txt,108831,TEXAS VANGUARD OIL CO,20091231,20100331,20100331,12427,0.44258469461656075,1.2150961615836484,1.4162710227729942,1.005874305946729,0.523054639092299,0.27359781121751026,0.37016174458839624,0.667900539148628,71320,4878,1227,1.8522571819425444,5.432686891446045,1640
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_315545_0001005794-10-000059_1.txt,239599,PROVECTUS PHARMACEUTICALS INC,20091231,20100331,20100331,32193,0.6864846395179076,0.9349858664927158,0.9940049078992328,0.5435964340073929,0.5094275152983568,0.31373279905569534,0.29198894169539963,0.46904606591495046,180822,9938,2619,1.7844251855993538,5.328642872674184,2648
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_315849_0000315849-10-000006_1.txt,612788,SOUTHWEST GEORGIA FINANCIAL CORP,20091231,20100331,20110222,83407,0.9723404510412795,1.58499886100687,0.7337513637944058,2.4866018439699307,0.39325236490942006,0.23739014710995482,0.22659968587768414,0.726557722972892,453890,10862,4093,1.8089728679847015,5.298452168283237,3446
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_316736_0000950123-10-030617_1.txt,168776,FIELDPOINT PETROLEUM CORP,20091231,20100331,20100331,22892,0.550410623798707,1.1576096452909312,1.397868250917351,0.7207758168792591,0.550410623798707,0.41936047527520537,0.35383540101345445,0.659619080901625,131946,3558,1132,1.8792591298270138,5.50825615935698,2258
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_31704_0001193125-10-073556_1.txt,66396,TWENTY SERVICES INC,20091231,20100331,20100331,8355,0.3351286654697786,0.9814482345900658,0.8497905445840814,0.6822262118491921,0.20347097546379417,0.2872531418312388,0.1436265709156194,0.41891083183722316,49200,1946,620,1.8888090963494912,5.588390185517654,1182
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_317340_0001437749-10-000885_1.txt,145958,MIKROS SYSTEMS CORP,20091231,20100331,20100331,19827,0.6052352852171282,1.069249003883593,1.3163867453472538,0.9683764563474051,0.5094063650577496,0.3480102889998487,0.3883593080143239,0.5547990114490342,114281,3413,1050,1.8493468502547032,5.4747062087053004,2133
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_317889_0001193125-10-073618_1.txt,90337,"BULOVA TECHNOLOGIES GROUP, INC.",20060630,20100331,20100331,11586,0.8372173312618678,0.9839461418953911,0.7250129466597618,0.4401864319005696,0.18988434317279476,0.3797686863455895,0.224408769204212,0.3797686863455895,67526,2570,756,1.8522354565855343,5.500863110650785,1668
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_318673_0001096906-10-000384_1.txt,377835,SECURITY NATIONAL FINANCIAL CORP,20091231,20100331,20100331,50081,0.5091751362792276,1.7811145943571416,0.9484634891475808,1.1960623789461073,0.26157624648070127,0.34943391705437193,0.30350831652722593,0.6489487031009764,291302,11396,3095,1.8707893212994948,5.506719115033645,2695
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_318835_0000318835-10-000001_1.txt,55772,DSI REALTY INCOME FUND VI,20091231,20100331,20100331,6858,0.2916302128900554,0.8748906386701663,0.699912510936133,0.510352872557597,0.189559638378536,0.27704870224555267,0.21872265966754156,0.5686789151356081,41330,1609,481,1.9203849518810148,5.672353455818023,1086
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_318986_0000711642-10-000106_1.txt,98091,REAL ESTATE ASSOCIATES LTD III,20091231,20100331,20100331,12662,0.25272468804296316,1.2004422682040752,0.9714105196651397,0.7976622966356026,0.3317011530563892,0.3395987995577318,0.22903174853893538,0.6870952456168062,75283,2271,664,1.9098088769546675,5.6433422839993685,1273
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_320017_0001144204-10-017361_1.txt,565598,"NEOSTEM, INC.",20091231,20100331,20100331,77889,0.7151202352065118,1.40713066029863,1.196574612589711,1.5432217643056145,0.6778877633555445,0.33252448997932954,0.4467896622116089,0.8704695143088241,437691,13269,3843,1.8161486217566023,5.337775552388655,3961
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_320121_0001193125-10-073473_1.txt,308441,TELOS CORP,20091231,20100331,20100331,40676,0.5703609007768708,1.8167961451470154,0.8752089684334743,1.4308191562592192,0.38597698888779625,0.37368472809519127,0.1622578424623857,0.7498279083489036,237105,7502,2361,1.8555659356868914,5.498033238273183,3084
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_32198_0000950123-10-030988_1.txt,441398,EMS TECHNOLOGIES INC,20091231,20100331,20100331,58676,0.5726361715181675,1.3651237303156316,1.3770536505555935,1.4690844638352991,0.5794532687981457,0.41243438543868016,0.20110436975935647,0.7515849751175949,333305,8507,2788,1.8614936260140431,5.491904696980026,3449
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_350524_0001213900-10-001129_1.txt,83625,"SOMERSET INTERNATIONAL GROUP,INC.",20091231,20100331,20100331,10970,0.5742935278030994,1.4858705560619871,0.9480401093892433,0.9753874202370101,0.3099361896080219,0.21877848678213307,0.21877848678213307,0.5925250683682771,63594,2806,825,1.8517775752051049,5.494257064721969,1511
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_351017_0001140361-10-014303_1.txt,157648,AUTOINFO INC,20091231,20100331,20100331,21310,0.6992022524636321,1.3655560769591741,1.2153918348193338,1.4734866259971844,0.6428906616611919,0.29094321914594085,0.2721726888784608,0.5771938057250118,122977,3502,1105,1.8458000938526513,5.472454246832473,2131
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_351998_0000351998-10-000009_1.txt,211075,DATA I/O CORP,20091231,20100331,20100331,25856,0.7696472772277227,1.7752165841584158,1.5973081683168318,0.901144801980198,0.7696472772277227,0.25525990099009904,0.30167079207920794,0.7773824257425742,152843,5080,1631,1.9144492574257426,5.646194306930693,2522
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_352998_0000950156-10-000041_1.txt,182826,IGI INC,20091231,20100331,20100331,24532,0.8030327735203,1.663133865970977,1.4430132072395239,1.1454426871025598,0.7296592206098158,0.30572313712701776,0.5339964128485244,0.6807435186694929,140190,5405,1637,1.862424588292842,5.502241969672265,2210
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_353191_0001019056-10-000392_1.txt,316024,NORTH VALLEY BANCORP,20091231,20100331,20100331,42487,0.6354885023654294,1.6710993951090922,1.2756843269706026,0.8755619365923695,0.45425659613528846,0.37658577917951375,0.28479299550450726,0.9202814978699366,244266,10939,3213,1.856709111022195,5.45202061807141,2805
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_355573_0000711642-10-000113_1.txt,95411,REAL ESTATE ASSOCIATES LTD IV,20091231,20100331,20100331,12393,0.2582102799967724,1.3071895424836601,0.9844266924876947,0.8553215524893085,0.3389009924957638,0.3389009924957638,0.23400306624707495,0.7262164124909223,73850,2273,674,1.925280400225934,5.679577180666505,1274
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_355766_0000950123-10-030940_1.txt,292305,HALLWOOD GROUP INC,20091231,20100331,20100331,35395,0.37575928803503317,2.1980505721147057,0.9860149738663653,1.2713660121486086,0.296652069501342,0.31642887413476484,0.21471959316287614,0.8306257946037575,213250,9557,2304,1.9012572397231247,5.541630173753355,2377
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_356801_0000950123-10-031013_1.txt,614543,NATIONAL CONSUMER COOPERATIVE BANK /DC/,20091231,20100331,20100331,87469,0.6047856955035499,1.6657330025494748,0.9569104482731026,2.1436165955938677,0.4630211846482754,0.27095313768306484,0.2812424973419154,0.942048039876985,484722,10795,3678,1.8224628153974551,5.341869690976232,4100
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_357097_0000950123-10-030811_1.txt,286078,"FIBROCELL SCIENCE, INC.",20091231,20100331,20100331,39877,0.7899290317727011,2.2895403365348446,1.8557062968628535,1.0030844847907314,0.9704842390350327,0.3159716127090804,0.5316347769390878,0.832560122376307,227853,5198,1727,1.8530230458660382,5.446497981292475,2919
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_37049_0001193125-10-072869_1.txt,484140,FIRST WEST VIRGINIA BANCORP INC,20091231,20100331,20100331,67938,0.4975124378109453,1.795754953045424,0.865495010156319,2.7760605257734996,0.48573699549589333,0.20607024051340928,0.291442197297536,0.7595160293208514,370364,8949,2905,1.7751184903882953,5.2428684977479465,3878
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_43350_0000950123-10-030755_1.txt,357298,ENERGY INC.,20091231,20100331,20100331,45067,0.7721836376949874,1.089488983069652,1.4844564759136398,1.1982159895267048,0.49259990680542304,0.27292697539219385,0.1797323984290057,0.6723323052344288,259962,11479,3764,1.8430337053720016,5.409279517163335,2646
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_44689_0001437749-10-000872_1.txt,199531,GYRODYNE CO OF AMERICA INC,20091231,20100331,20100331,26258,0.674080280295529,1.1958260339705995,0.9406657018813315,1.0054078756950262,0.19041815827557315,0.3160941427374514,0.27039378475131387,0.5027039378475131,151359,6765,2076,1.8489222332241602,5.393708584050575,2321
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_45621_0001096906-10-000376_1.txt,402710,AMEXDRUG CORP,20091231,20100331,20100331,51003,0.5489873144716977,2.1194831676568047,0.9685704762464954,2.8527733662725723,0.5470266454914416,0.20587024292688666,0.31762837480148226,0.9332784346018861,282915,7580,2415,1.7928357155461443,5.288473227065075,3943
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_4611_0001171520-10-000226_1.txt,2533664,AMERICAN BILTRITE INC,20091231,20100331,20100331,346740,0.5292149737555517,3.8115014131626004,0.683220857126377,6.308473207590702,0.33915902405260423,0.18082713272192422,0.28378612216646476,0.696487281536598,1964130,36796,14060,1.7832785372325084,5.30773490223222,4645
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_49615_0001144204-10-017575_1.txt,256326,ID SYSTEMS INC,20091231,20100331,20100331,34792,0.784663140951943,1.7130374798804322,1.6756725684065301,0.6869395263278915,0.7156817659232008,0.22131524488388138,0.37077489077948955,0.7386755575994481,199124,6224,1846,1.8776442860427685,5.522763853759485,2763
G:/NLP-P1-Textdata/2010/QTR1/20100331_10-K_edgar_data_4969_0000930413-10-001734_1.txt,222267,AMERICAN EXPRESS CREDIT CORP,20091231,20100331,20100331,29088,0.5809955995599559,1.8805005500550056,2.035203520352035,0.8319581958195819,0.6119361936193619,0.4469196919691969,0.2372112211221122,0.7735148514851485,174487,3924,1394,1.8965896589658966,5.642498624862486,2290
