file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1070295_0001193125-13-219927_1.txt,116573,CAPITOL CITY BANCSHARES INC,20130331,20130514,20130514,15700,0.47770700636942676,2.4585987261146496,1.2484076433121019,0.5031847133757962,0.3248407643312102,0.42675159235668786,0.25477707006369427,0.9299363057324841,88538,3268,1108,1.8518471337579618,5.488789808917198,1690
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1071411_0001354488-13-002683_1.txt,86561,FUSION TELECOMMUNICATIONS INTERNATIONAL INC,20130331,20130514,20130514,11661,0.548838007031987,1.1234027956435984,1.097676014063974,0.5745647886116113,0.2744190035159935,0.35159934825486666,0.2143898464968699,0.969042106165852,66783,2510,795,1.875825400909013,5.509476031215161,1458
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1072805_0001072805-13-000008_1.txt,71494,WELLS REAL ESTATE FUND XII LP,20130331,20130514,20130514,9433,0.3604367645499841,1.791582741439627,1.2509275946146508,1.5901621965440476,0.4028410897911587,0.3392346019293968,0.34983568323969044,0.6466659599279126,54041,1503,477,1.8440580939255804,5.511502173221668,1275
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1074909_0001010412-13-000131_1.txt,89561,FAB UNIVERSAL CORP.,20130331,20130514,20130514,11308,0.7074637424831978,0.7428369296073576,0.9373894587902369,0.49522461973823845,0.15033604527767952,0.32720198089847896,0.21223912274495935,0.4067916519278387,66107,2462,769,1.8579766536964981,5.5457198443579765,1798
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1076522_0001140361-13-020632_1.txt,92634,INTERNATIONAL COMMERCIAL TELEVISION INC,20130331,20130514,20130514,12300,0.5284552845528455,1.2926829268292683,1.6666666666666667,0.8699186991869919,0.2926829268292683,0.2926829268292683,0.34146341463414637,0.33333333333333337,69901,4066,1202,1.8414634146341464,5.4799186991869915,1426
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1081860_0000939057-13-000190_1.txt,82166,ALASKA PACIFIC BANCSHARES INC,20130331,20130514,20130514,10963,0.37398522302289516,2.2712761105536807,1.167563623095868,0.6293897655751163,0.44695794946638695,0.428714767855514,0.2006749977196023,0.9577670345708291,62530,2674,875,1.8448417403995256,5.473319346894098,1454
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1083220_0001144204-13-028721_1.txt,70074,"XCEL BRANDS, INC.",20130331,20130514,20130514,9431,0.4453398367087265,0.7634397200721026,1.1981762273353833,0.46654649559961825,0.12723995334535046,0.4453398367087265,0.2756865655815926,1.4102428162443008,53088,2475,697,1.8034142720814337,5.373343229774149,1171
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1083301_0001104659-13-040979_1.txt,55689,IKONICS CORP,20130331,20130514,20130514,6794,0.6034736532234324,1.1333529584927877,1.1039152193111568,0.5445981748601707,0.3532528701795702,0.41212834854283187,0.2502207830438622,0.42684721813364734,39141,1757,499,1.882543420665293,5.5613776861937,1159
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1083768_0001144204-13-028757_1.txt,61005,SAGE FUND LP,20130331,20130514,20130514,8272,0.7495164410058027,1.7770793036750485,1.124274661508704,1.003384912959381,0.2901353965183753,0.33849129593810445,0.21760154738878143,0.4835589941972921,46762,1527,484,1.808027079303675,5.415256286266924,1284
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1085277_0001255294-13-000335_1.txt,67376,SKINVISIBLE INC,20130331,20130514,20130514,8725,0.813753581661891,1.3982808022922635,0.8939828080229226,0.6303724928366762,0.20630372492836677,0.27507163323782235,0.28653295128939826,0.5959885386819485,50510,2290,649,1.8420630372492837,5.511862464183381,1403
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1086740_0001144204-13-028430_1.txt,96281,DELTATHREE INC,20130331,20130514,20130514,13109,0.6484094896635899,1.7011213669997711,1.655351285376459,0.8467465100312762,0.4729575101075597,0.4500724692959036,0.3432756121748417,0.6865512243496834,73195,2797,816,1.8400335647265238,5.405828057060035,1497
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1089815_0001140361-13-020454_1.txt,39238,US NEUROSURGICAL INC,20130331,20130514,20130513,5084,0.5114083398898506,1.3375295043273014,0.9638080251770259,0.5704169944925256,0.35405192761605037,0.47206923682140045,0.3147128245476003,0.7081038552321007,29751,1433,413,1.8684107002360346,5.525570416994492,1005
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1089907_0001437749-13-005909_1.txt,68784,SWK HOLDINGS CORP,20130331,20130514,20130514,9358,0.4701859371660611,1.1113485787561443,1.3357555033126736,0.45949989313955975,0.3098952767685403,0.41675571703355413,0.3205813207950417,0.5022440692455653,53417,1917,586,1.8715537508014533,5.5064116264159,1339
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1090396_0001144204-13-028481_1.txt,37429,TABLE TRAC INC,20130331,20130514,20130514,4818,0.24906600249066002,1.2038190120381902,0.8717310087173101,0.9755085097550851,0.16604400166044,0.49813200498132004,0.18679950186799502,0.26982150269821503,28087,1452,418,1.8650892486508925,5.564342050643421,875
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1090967_0001178913-13-001481_1.txt,70634,GLOBAL ENERGY INC,20130331,20130514,20130514,9464,0.49661876584953507,1.1939983093829247,0.6868131868131868,0.7924767540152154,0.20076077768385459,0.33812341504649196,0.3169907016060862,0.5600169061707523,53757,2164,673,1.820054945054945,5.414095519864751,1317
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1091312_0001445305-13-001318_1.txt,120904,SYMBION INC/TN,20130331,20130514,20130514,15482,0.48443353571889936,1.1497222581061879,1.1820178271541144,1.1432631442966026,0.36816948714636355,0.2842010076217543,0.25190543857382763,0.9882444128665547,91360,3200,1078,1.919906988761142,5.63738535072988,1743
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1091325_0001213900-13-002462_1.txt,126268,"CHINA YIDA HOLDING, CO.",20130331,20130514,20130514,16416,0.5482456140350876,0.8406432748538011,1.4802631578947367,0.4934210526315789,0.1766569200779727,0.280214424951267,0.29239766081871343,0.7797270955165692,97275,4231,1301,1.8806042884990253,5.550438596491228,1614
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1092492_0001193125-13-219063_1.txt,132777,AXESSTEL INC,20130331,20130514,20130514,18290,0.38819026790595956,1.6129032258064515,0.9294696555494806,1.7933296883542922,0.3225806451612903,0.3116457080371788,0.19136139967195187,0.5358119190814653,100647,2988,984,1.7897758337889558,5.364953526517223,2027
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1094007_0001094007-13-000032_1.txt,98598,RAINMAKER SYSTEMS INC,20130331,20130514,20130514,12848,0.5681818181818182,1.7201120797011207,1.2064134495641345,0.7471980074719801,0.22571606475716063,0.311332503113325,0.1790161892901619,0.7783312577833126,73446,3006,936,1.8589663760896638,5.497820672478206,1597
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1094738_0000914317-13-000651_1.txt,104076,M&F BANCORP INC /NC/,20130331,20130514,20130514,13693,0.37975607974877673,2.2639304754253997,1.2853282699189368,0.6499671364930987,0.37245307821514645,0.38705908128240707,0.11684802453808514,0.9420871978383115,79472,2836,979,1.8537208792813846,5.515591908274301,1600
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1094814_0001144204-13-028600_1.txt,100686,MANAGEMENT NETWORK GROUP INC,20130330,20130514,20130514,13872,0.5694925028835064,1.7589388696655135,1.0957324106113033,1.7301038062283738,0.46856978085351786,0.27393310265282583,0.32439446366782004,0.6199538638985006,78261,2399,801,1.8561130334486735,5.47217416378316,1833
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1094847_0001144204-13-028768_1.txt,68922,"ONCOVISTA INNOVATIVE THERAPIES, INC",20130331,20130514,20130514,9095,0.725673446948873,1.8361737218251788,1.5393073117097307,1.1214953271028036,0.4068169323804288,0.3188565145684442,0.34084661902144037,0.6926882902693787,53385,1993,610,1.8783947223749313,5.5379879054425505,1385
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1095146_0001515971-13-000210_1.txt,37481,GAMEPLAN INC,20130331,20130514,20130514,4634,0.7768666378938283,1.0358221838584376,0.8416055243849805,0.8416055243849805,0.3452740612861459,0.3452740612861459,0.539490720759603,0.43159257660768235,26734,1434,442,1.8547690979715148,5.45058264997842,888
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1096294_0001437749-13-005919_1.txt,69526,GFR PHARMACEUTICALS INC,20130331,20130514,20130514,9175,0.4141689373297002,0.8828337874659401,0.8828337874659401,0.5013623978201636,0.19618528610354222,0.31607629427792916,0.11989100817438691,0.45776566757493187,53302,2038,634,1.9014713896457767,5.576784741144414,1398
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1098009_0001002334-13-000026_1.txt,43353,CROWN MARKETING,20130331,20130514,20130514,5567,0.4131489132387282,1.2574097359439553,1.3292617208550386,0.7544458415663733,0.2694449434165619,0.30537093587210346,0.2694449434165619,0.5209268906053529,31998,1719,510,1.8650978983294413,5.529908388719238,979
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1098146_0001193125-13-218830_1.txt,119622,PATRIOT NATIONAL BANCORP INC,20130331,20130514,20130514,16215,0.3823620104841196,1.9673142152328091,1.3876040703052728,0.5180388529139686,0.39469626888683323,0.44403330249768735,0.1726796176379895,0.906567992599445,91328,3199,1061,1.8349059512796793,5.441751464693185,1788
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1098880_0001062993-13-002449_1.txt,55268,INTELGENX TECHNOLOGIES CORP.,20130331,20130514,20130514,6713,0.6554446596156711,0.6554446596156711,0.9235811112766273,0.5511693728586324,0.19365410397735738,0.23834351258751676,0.19365410397735738,0.5511693728586324,40152,2166,713,1.881722031878445,5.622225532548786,1056
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1099290_0001144204-13-028745_1.txt,126234,"SINOCOKING COAL & COKE CHEMICAL INDUSTRIES, INC.",20130331,20130514,20130514,16671,0.3599064243296743,0.8037910143362725,1.1517005578549577,0.461879911223082,0.15595945054285887,0.3539079839241797,0.18595165257033172,0.5938456001439625,95238,4732,1450,1.8070301721552395,5.381620778597565,1724
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1099977_0001354488-13-002736_1.txt,118058,CHINA MARINE FOOD GROUP LTD,20130331,20130514,20130514,16207,0.49978404393163445,1.2278645029925341,1.4746714382674153,0.3825507496760659,0.2838279755661134,0.3455297093848337,0.27765780218424135,0.6725488986240513,91549,3425,1076,1.821743690997717,5.43536743382489,1810
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_110027_0001140361-13-020478_1.txt,40852,LEAP TECHNOLOGY INC / DE,20130331,20130514,20130514,5184,0.4629629629629629,0.7716049382716049,1.408179012345679,0.5594135802469136,0.30864197530864196,0.4243827160493827,0.21219135802469136,0.5979938271604938,30831,1462,420,1.9290123456790123,5.635609567901234,868
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1100747_0001214659-13-002679_1.txt,58176,TARA GOLD RESOURCES CORP.,20130331,20130514,20130513,7447,0.3357056532832013,1.3696790653954614,0.7116959849603868,1.2219685779508527,0.22827984423257688,0.2148516181012488,0.3088492010205452,0.5908419497784343,44074,1932,595,1.8208674634080837,5.428494695850678,1188
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1100917_0001171843-13-002021_1.txt,86012,ONVIA INC,20130331,20130514,20130514,11611,0.895702351218672,0.8181896477478254,0.8870898286108,0.8526397381793126,0.2411506330204117,0.41340108517784857,0.37895099474636124,0.41340108517784857,67007,2176,682,1.8677977779691672,5.574972009301525,1625
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1101433_0001137171-13-000210_1.txt,45129,QUOTEMEDIA INC,20130331,20130514,20130514,5894,0.44112656939260264,1.170682049541907,0.6956226671191041,0.5429250084832032,0.20359687818120123,0.39022734984730234,0.3223617237869019,0.5938242280285035,34693,1469,434,1.8773328808958263,5.569053274516458,1073
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1104358_0001445305-13-001321_1.txt,72838,BROADVIEW NETWORKS HOLDINGS INC,20130331,20130514,20130514,9336,0.5784061696658097,1.649528706083976,1.4995715509854326,0.5784061696658097,0.36418166238217653,0.27849185946872324,0.1928020565552699,0.4177377892030848,54788,1830,581,1.9054198800342759,5.6736289631533845,1436
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1106644_0001010549-13-000329_1.txt,74982,"CHINA PHARMA HOLDINGS, INC.",20130331,20130514,20130514,9987,0.5707419645539201,1.221588064483829,1.07139281065385,0.8010413537598878,0.34044257534795236,0.37048162611394814,0.22028637228396916,0.7109242014619005,57361,2470,734,1.8456994092320016,5.479923901071393,1510
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1112706_0001062993-13-002470_1.txt,72443,CANYON COPPER CORP.,20130331,20130514,20130514,9522,0.5986137366099559,1.5752993068683048,1.5227893299726947,0.8926696072253728,0.5881117412308339,0.40957781978575925,0.8296576349506406,0.6406217181264441,53014,1851,551,1.8129594622978367,5.349716446124764,1354
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1112920_0001193125-13-219599_1.txt,113807,GLOBALSCAPE INC,20130331,20130514,20130514,15165,1.0154962083745467,0.791295746785361,1.332014507088691,0.7121661721068249,0.4681833168480053,0.3165182987141444,0.26376524892845365,0.38905374216946914,88355,1960,618,1.8712825585229147,5.579162545334652,1909
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1117733_0001193125-13-217362_1.txt,189946,CAFEPRESS INC.,20130331,20130514,20130513,26977,0.7710271712940653,2.8394558327464137,2.2463580086740556,1.1899025095451683,1.267746598954665,0.3966341698483894,0.3299106646402491,0.7747340326945176,150002,2201,720,1.8347110501538348,5.443859584090151,2698
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1118037_0001144204-13-028590_1.txt,76642,SAJAN INC,20130331,20130514,20130514,10146,0.3351074315000986,1.1630199093238713,1.133451606544451,0.6209343583678296,0.21683422038241673,0.27597082594125766,0.11827321111768185,0.6702148630001972,58173,2765,834,1.8613246599645181,5.4905381431105855,1375
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1118384_0001193125-13-217819_1.txt,51296,ROGERS INTERNATIONAL RAW MATERIALS FUND LP,20130331,20130514,20130514,6555,0.8085430968726163,1.3119755911517925,1.3424866514111364,0.9458428680396643,0.48817696414950423,0.3966437833714722,0.3508771929824561,0.5644546147978643,38428,1320,408,1.8793287566742944,5.618459191456903,1048
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1119807_0000949353-13-000082_1.txt,38573,TRAILBLAZER RESOURCES INC.,20130331,20130514,20130514,4817,0.6850736973219846,1.2455885405854268,0.6227942702927134,0.5189952252439277,0.2075980900975711,0.35291675316587084,0.24911770811708533,0.3321569441561138,28397,1817,532,1.8856134523562382,5.590408968237492,900
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1121745_0001193125-13-219355_1.txt,61948,ATLAS AMERICA PUBLIC #9 LTD.,20130331,20130514,20130514,8150,0.38036809815950917,1.312883435582822,0.9938650306748466,0.7852760736196319,0.3558282208588957,0.31901840490797545,0.2331288343558282,0.8588957055214724,46815,1697,513,1.858036809815951,5.522944785276073,1182
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1122108_0001144204-13-028803_1.txt,85594,"GLOBAL FOOD TECHNOLOGIES, INC.",20130331,20130514,20130514,8226,0.6807682956479455,0.9360564065159251,1.1913445173839048,0.46194991490396303,0.401167031363968,0.3160709944079747,0.5470459518599562,0.5227327984439581,46525,1659,476,1.8292000972526137,5.438001458789205,1423
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1123735_0001193125-13-219341_1.txt,114706,COMMUNITY FINANCIAL SHARES INC,20130331,20130514,20130514,15296,0.3922594142259414,2.314330543933054,1.2225418410041842,1.4186715481171548,0.41187238493723854,0.45763598326359833,0.2026673640167364,0.8041317991631799,86438,3061,990,1.8571521966527196,5.494181485355648,1932
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1126216_0001354488-13-002676_1.txt,82544,"NTS, INC.",20130331,20130514,20130513,10958,0.59317393684979,1.177222120824968,0.7574374885928089,2.1536776784084686,0.15513779886840665,0.2646468333637525,0.3285271034860376,0.3924073736083227,61836,3375,999,1.794305530206242,5.29740828618361,1273
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1127160_0001144204-13-028505_1.txt,107954,CAROLINA BANK HOLDINGS INC,20130331,20130514,20130514,10200,0.49019607843137253,2.0980392156862746,0.7549019607843137,0.7549019607843137,0.2058823529411765,0.411764705882353,0.12745098039215688,1.1274509803921569,58482,2673,740,1.8321568627450981,5.487745098039215,1391
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1127245_0001127245-13-000006_1.txt,73573,WELLS REAL ESTATE FUND XIII L P,20130331,20130514,20130514,9658,0.3209774280389315,1.7601987989231724,1.3046179333195278,1.542762476703251,0.3934562021122386,0.38310209153033753,0.37274798094843653,0.673017187823566,55583,1555,491,1.847898115551874,5.516566576931042,1304
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1127993_0001078782-13-000943_1.txt,39455,FULLCIRCLE REGISTRY INC,20130331,20130514,20130514,4861,1.0285949393128986,1.0697387368854145,1.0903106356716725,0.658300761160255,0.2880065830076116,0.26743468422135364,0.41143797572515944,0.5348693684427073,28992,1718,475,1.9057807035589385,5.6216827813207155,1113
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1129260_0001129260-13-000006_1.txt,163926,"VOCERA COMMUNICATIONS, INC.",20130331,20130514,20130514,22464,0.6899928774928775,2.648682336182336,2.105591168091168,1.0639245014245013,1.469017094017094,0.35167378917378916,0.3561253561253561,0.9392806267806268,127454,2696,846,1.873931623931624,5.545628561253562,2398
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1129542_0001129542-13-000010_1.txt,128622,VECTREN UTILITY HOLDINGS INC,20130331,20130514,20130514,16407,0.45712196013896506,0.956908636557567,1.2616566099835436,1.7492533674651065,0.5058816358871214,0.3717925275796916,0.24379837874078136,1.1580422990187114,98400,2936,957,1.943865423294935,5.702809776314988,1788
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1130758_0001023458-13-000027_1.txt,45669,AEI INCOME & GROWTH FUND 24 LLC,20130331,20130514,20130514,6070,0.2800658978583196,1.3344316309719935,0.9390444810543658,0.37891268533772654,0.3130148270181219,0.37891268533772654,0.5271828665568369,0.5107084019769358,34584,1670,479,1.8395387149917628,5.425535420098846,882
G:/NLP-P1-Textdata/2013/QTR2/20130514_10-Q_edgar_data_1140184_0001445305-13-001323_1.txt,105635,"IPAYMENT, INC.",20130331,20130514,20130514,13611,0.39673793255455153,1.6089927264712363,1.072661817647491,0.7420468738520315,0.23510396003232678,0.2938799500404085,0.20571596502828596,0.8595988538681949,78535,3152,1039,1.8750275512453163,5.530012489897877,1420
