file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1614436_0001614436-16-000081_1.txt,167885,VIRGIN AMERICA INC.,20160630,20160805,20160805,23363,0.6677224671489106,2.6537687796943885,1.6564653511963359,1.0401061507511877,1.0015837007233659,0.3424217780250824,0.41946667808072596,0.9801823395967983,129655,3660,1177,1.806060865471044,5.371656037323974,2419
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1616000_0001616000-16-000148_1.txt,156773,"XENIA HOTELS & RESORTS, INC.",20160630,20160805,20160805,20219,0.3561006973638657,1.068302092091597,1.0880854641673674,0.5292052030268559,0.29180473811761215,0.20772540679558832,0.19783372075770317,0.5836094762352243,116809,4921,1642,1.8525149611751324,5.474850388248677,1862
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1616736_0001165527-16-000854_1.txt,39271,"GOGO BABY, INC.",20160630,20160805,20160805,4421,0.4297670210359647,1.1762044786247454,0.9047726758651888,0.5881022393123727,0.47500565482922413,0.4297670210359647,0.407147704139335,0.5881022393123727,25323,1618,507,1.8077358063786473,5.314408504863153,802
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1616741_0001616741-16-000030_1.txt,71040,"PATRIOT TRANSPORTATION HOLDING, INC.",20160630,20160805,20160805,9349,0.7701358434057118,1.176596427425393,0.9947587977323779,0.31019360359396725,0.2353192854850786,0.3315862659107926,0.2460156166434913,0.6738688629799978,53787,2010,575,1.867258530324099,5.511819445930046,1451
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1617640_0001193125-16-673028_1.txt,261898,"ZILLOW GROUP, INC.",20160630,20160805,20160805,36430,0.5297831457589899,1.8199286302497941,1.136426022508921,2.4979412572056,0.46939335712325003,0.21136426022508922,0.16469942355201758,0.7191874828438101,202960,5914,1973,1.7887180894866868,5.338182816360143,2483
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1620459_0001571049-16-017176_1.txt,151462,"JAMES RIVER GROUP HOLDINGS, LTD.",20160630,20160805,20160805,19625,0.8,2.094267515923567,0.9579617834394905,0.6828025477707006,0.19363057324840763,0.29044585987261146,0.2038216560509554,0.5808917197452229,113228,5585,1814,1.8631337579617835,5.499261146496815,1754
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1622536_0001622536-16-000148_1.txt,270342,TALEN ENERGY CORP,20160630,20160805,20160805,34155,0.49480310349875567,1.970428926950666,1.3350900307422047,1.6425120772946862,0.40111257502561853,0.3132777045820524,0.28692724344898257,0.7553798858146684,204318,5220,1856,1.91822573561704,5.6035133948177425,2482
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1628063_0001193125-16-672514_1.txt,116881,SERITAGE GROWTH PROPERTIES,20160630,20160805,20160805,15637,0.3261495171708128,1.3813391315469719,1.2022766515316237,0.8057811600690669,0.25580354287906887,0.43486602289441706,0.2941740743109292,0.620323591481742,90392,2630,886,1.8680053718744005,5.539681524589116,1639
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1631463_0001477932-16-011634_1.txt,26169,BARREL ENERGY INC.,20160630,20160805,20160805,3148,0.4764930114358323,1.6836086404066073,0.6670902160101652,0.5082592121982211,0.3176620076238882,0.34942820838627703,0.44472681067344344,0.4129606099110546,17861,1184,349,1.8252858958068614,5.343392630241423,684
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1635984_0001635984-16-000066_1.txt,179958,"NATIONAL WESTERN LIFE GROUP, INC.",20160630,20160805,20160805,23795,0.6766127337675982,1.714645934019752,1.243958814877075,0.857322967009876,0.28157175877285145,0.2857743223366253,0.13868459760453877,0.6598024795125027,138665,3760,1228,1.915906703088884,5.66505568396722,2226
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1636222_0001636222-16-000049_1.txt,87619,WINGSTOP INC.,20160625,20160805,20160804,11227,0.37409815623051573,0.9530595884920282,1.0866660728600697,0.5522401353879042,0.2850271666518215,0.3117484635254298,0.15142068228378017,0.8105460051661174,64202,2759,902,1.8442148392268638,5.50200409726552,1447
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1637459_0001637459-16-000179_1.txt,140040,KRAFT HEINZ CO,20160703,20160805,20160805,17632,0.8620689655172413,1.5256352087114338,0.9471415607985482,0.6352087114337568,0.147459165154265,0.13611615245009073,0.147459165154265,0.5728221415607986,103298,3962,1466,1.8607645190562614,5.559323956442832,1592
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1639691_0001639691-16-000061_1.txt,186836,LIVANOVA PLC,20160630,20160805,20160805,23479,0.540908897312492,2.1040078367903234,1.1499637974360066,1.6440223178159206,0.2896205119468461,0.26406576089271266,0.2512883853656459,0.42591251756889137,141760,4432,1495,1.865156096937689,5.520720643979726,2394
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1642122_0001060349-16-000063_1.txt,88952,"ASSOCIATED CAPITAL GROUP, INC.",20160630,20160805,20160805,11791,0.5343058264778221,1.0686116529556442,1.0177253837672802,0.788737172419642,0.3477228394538207,0.2883555254007294,0.16962089729454669,0.6615214994487321,67983,3255,1064,1.8338563310999916,5.467051140700534,1278
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1646587_0001646587-16-000082_1.txt,223526,NORTHSTAR REALTY EUROPE CORP.,20160630,20160805,20160805,28984,0.49337565553408774,1.0937068727573833,1.2869169196798234,0.7590394700524427,0.5140767319900634,0.26911399392768426,0.3036157880209771,0.6900358818658571,168726,4197,1469,1.8810723157604194,5.475434722605575,2114
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1659228_0001558370-16-007444_1.txt,316828,"BATS GLOBAL MARKETS, INC.",20160630,20160805,20160804,43599,0.6422165646001056,2.2661070208032297,1.8647216679281635,2.119314663180348,1.1628707080437624,0.31881465171219525,0.3050528681850501,0.931214018670153,245280,5545,1857,1.8292850753457648,5.395972384687722,3022
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1667489_0001548123-16-000641_1.txt,52811,LIBERATED SYNDICATION INC.,20160630,20160805,20160805,6463,0.3558718861209964,0.7736345350456445,0.8819433699520346,0.4022899582237351,0.2475630512146062,0.4022899582237351,0.09283614420547734,0.8509979885502089,38112,1895,536,1.8712672133684047,5.547423796998298,1089
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_1668428_0001571049-16-017174_1.txt,85339,CF CORP,20160630,20160805,20160805,11643,0.1889547367516963,1.0392510521343294,0.9447736837584816,0.6785192819720004,0.3779094735033926,0.24907669844541785,0.7729966503478485,0.4637979902087091,65539,2364,662,1.8321738383578117,5.481920467233531,1156
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_18654_0001002910-16-000276_1.txt,253318,AMEREN CORP,20160630,20160805,20160805,31241,0.5729650139240101,1.4052046989532985,1.0274959188246215,1.0787106686725776,0.36170417080119077,0.2688774367017701,0.3072884990877373,0.9218654972632119,191329,5676,2046,1.8999711917032105,5.603469799302199,2176
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_19871_0001193125-16-673456_1.txt,30700,CHICAGO RIVET & MACHINE CO,20160630,20160805,20160805,3861,0.6216006216006216,0.9065009065009064,0.6734006734006733,0.6734006734006733,0.2331002331002331,0.3108003108003108,0.1813001813001813,0.3108003108003108,22078,1500,413,1.8236208236208236,5.401191401191401,690
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_216539_0000216539-16-000242_1.txt,72766,MEDIA GENERAL INC,20160630,20160805,20160805,9168,0.4363001745200698,1.1343804537521813,0.7417102966841187,0.7744328097731239,0.20724258289703318,0.2617801047120419,0.22905759162303663,0.5344677137870856,54033,2380,811,1.8718368237347296,5.494655322862129,1249
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_22356_0000022356-16-000075_1.txt,152845,COMMERCE BANCSHARES INC /MO/,20160630,20160805,20160805,20372,0.44669153740428036,1.70822697820538,0.9670135480070684,0.5399568034557235,0.17671313567641864,0.36324366777930495,0.12271745533084626,0.6823090516395052,115452,4580,1565,1.8330551737679168,5.497251129000589,1934
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_22701_0000897101-16-002738_1.txt,79390,COMMUNICATIONS SYSTEMS INC,20160630,20160805,20160805,10206,0.7642563198118754,1.352145796590241,1.1463844797178129,0.45071526553008034,0.1763668430335097,0.22535763276504017,0.1371742112482853,0.45071526553008034,58776,3873,1032,1.8627278071722517,5.545267489711934,1387
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_23426_0000072741-16-000098_1.txt,235578,EVERSOURCE ENERGY,20160630,20160805,20160805,29789,0.5807512840310182,1.332706703816845,0.6982443183725536,1.0372956460438418,0.09399442747322838,0.2551277317130484,0.16113330423982009,0.42297492362952765,177511,6804,2233,1.8696834401960456,5.566584981033268,1923
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_25598_0000025598-16-000052_1.txt,214695,SPRINGLEAF FINANCE CORP,20160630,20160805,20160805,27147,0.5230780565071647,1.8234059012045531,0.9835340921648801,0.7183114156260361,0.305742807676723,0.3167937525325082,0.23206984197148856,0.6593730430618484,158568,5434,1950,1.8695620142188825,5.541975172210558,2089
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_25743_0001387131-16-006337_1.txt,110811,"THERAPEUTICSMD, INC.",20160630,20160805,20160804,14294,0.46872813768014554,1.000419756541206,1.686022107177837,0.4967119070938855,0.21687421295648524,0.23786204001679023,0.31481740590457535,0.4897159647404506,83823,4231,1149,1.8614103819784524,5.530012592696236,1561
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_27430_0000787250-16-000053_1.txt,243514,DAYTON POWER & LIGHT CO,20160630,20160805,20160804,30328,0.4945924558164073,1.2068055921920338,1.2826431020838829,1.4079398575573727,0.2868636243735162,0.2571880770245318,0.1285940385122659,0.9034555526246373,176404,6398,2260,1.8586454761276707,5.527862041677658,2040
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_27996_0000027996-16-000100_1.txt,134903,DELUXE CORP,20160630,20160805,20160805,17866,0.4645695734915482,1.063472517631255,1.063472517631255,0.9515280420911228,0.33023620284338967,0.481361244822568,0.17351393708720475,0.49255569237658126,102683,3827,1228,1.8768610769058547,5.595824471062353,1662
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_30305_0001628280-16-018540_1.txt,98060,DUCOMMUN INC /DE/,20160702,20160805,20160804,12611,0.697803504876695,1.3876774244707002,0.721592260724764,0.8405360399651097,0.2696058996114503,0.3171834113075886,0.2933946554595195,0.5709301403536595,73283,2931,1053,1.8709063515978115,5.513123463642851,1492
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_313716_0000313716-16-000127_1.txt,123354,HARDINGE INC,20160630,20160805,20160805,16856,0.42121499762695774,1.1034646416706217,1.1509254864736593,2.473896535358329,0.6881822496440436,0.20764119601328906,0.11271950640721405,0.4390128144280968,91896,2691,967,1.7778239202657806,5.259254864736592,1865
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_315256_0000072741-16-000098_1.txt,235579,EVERSOURCE ENERGY,20160630,20160805,20160805,29789,0.5807512840310182,1.332706703816845,0.6982443183725536,1.0372956460438418,0.09399442747322838,0.2551277317130484,0.16113330423982009,0.42297492362952765,177511,6805,2233,1.8696834401960456,5.566584981033268,1923
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_315709_0001558370-16-007521_1.txt,112245,INTERNATIONAL BANCSHARES CORP,20160630,20160805,20160805,15053,0.3520892845280011,1.9663854381186476,1.5212914369228725,0.8636152262007573,0.298943732146416,0.6443898226267188,0.2856573440510197,0.9366903607254368,87119,3140,913,1.9092539693084436,5.562877831661463,1659
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_316709_0000316709-16-000093_1.txt,411678,SCHWAB CHARLES CORP,20160630,20160805,20160805,57757,0.42072822341880634,1.508042315217203,0.8102913932510345,2.998770711775196,0.40860848035735925,0.15582526793289125,0.21296119950828474,1.1565697664352372,316895,5243,1925,1.8151739183129318,5.29745312256523,3161
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_31978_0000031978-16-000099_1.txt,154021,EL PASO ELECTRIC CO /TX/,20160630,20160805,20160805,19892,0.5228232455258396,0.7842348682887592,0.7641262819223809,1.2065151819827067,0.16589583752262216,0.25135732957973056,0.2865473557208928,0.8495877739794893,114960,5535,1841,1.8401870098532074,5.444500301628795,1861
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_320335_0000320335-16-000092_1.txt,114034,TORCHMARK CORP,20160630,20160805,20160805,14673,0.7019696040346214,1.3834934914468753,0.6951543651604989,0.40891433244735226,0.19082668847543108,0.31350098820963673,0.2180876439719212,0.5724800654262931,85400,2943,1064,1.8919784638451578,5.6013766782525725,1656
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_32689_0001104659-16-137399_1.txt,148477,EMPIRE DISTRICT ELECTRIC CO,20160630,20160805,20160805,19404,0.40713254998969284,1.3553906411049268,1.2780869923727067,1.5976087404658834,0.24737167594310452,0.24737167594310452,0.3813646670789528,0.8039579468150896,110843,3690,1310,1.8387445887445888,5.459595959595959,2025
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_350403_0001193125-16-672852_1.txt,110314,PHI INC,20160630,20160805,20160805,14395,0.40291767974991316,0.9656130600903092,0.8891976380687739,0.798888502952414,0.14588398749565823,0.22229940951719349,0.21535255296978115,0.6460576589093435,82451,4277,1468,1.848002778742619,5.4928794720389025,1545
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_352736_0000352736-16-000029_1.txt,155006,ALLSTATE LIFE INSURANCE CO,20160630,20160805,20160805,19980,0.7757757757757758,1.6816816816816818,1.3463463463463463,1.3713713713713713,0.3053053053053053,0.34034034034034033,0.16016016016016016,0.6406406406406406,116233,3426,1314,1.9245245245245246,5.661911911911912,1833
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_352915_0001564590-16-022902_1.txt,219287,UNIVERSAL HEALTH SERVICES INC,20160630,20160805,20160805,29336,0.4226888464685029,2.052086173984183,0.9851377147532042,1.5066812107990184,0.2897463866921189,0.28292882465230434,0.3136078538314699,0.5488137442050723,170949,6115,2056,1.872682028906463,5.555835833106081,2238
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_35527_0001193125-16-672711_1.txt,440978,FIFTH THIRD BANCORP,20160630,20160805,20160805,58681,0.5487295717523559,1.6291474242088582,1.7126497503450862,1.0156609464733048,0.3271927881256284,0.3254886590208074,0.13121794107121557,0.7447044188067689,344596,9330,3530,1.8661406588163119,5.58286327772192,3024
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_355429_0000355429-16-000006_1.txt,456164,PROTECTIVE LIFE CORP,20160630,20160805,20160805,60751,0.7292061036032329,2.044410791591908,1.7958552122598805,1.4584122072064658,0.6008131553390068,0.2666622771641619,0.23044888149989304,0.8098632121281955,349951,9680,3529,1.912610492008362,5.584747576171585,2948
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_355811_0000355811-16-000082_1.txt,85563,GENTEX CORP,20160630,20160805,20160805,10964,0.5746078073695732,0.9668004377964245,1.2586647209047792,0.4925209777453484,0.2736227654140824,0.2736227654140824,0.3009850419554907,0.5472455308281649,63426,2696,851,1.8722181685516235,5.561473914629697,1634
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_357301_0001140361-16-075014_1.txt,116960,TRUSTCO BANK CORP N Y,20160630,20160805,20160805,15769,0.5453738347390449,1.7122201788318854,1.0970892256959857,0.5453738347390449,0.23463758006214727,0.40585959794533577,0.17756357410108442,0.792694527236984,90618,3684,1286,1.8684127084786606,5.497178007483036,1828
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_36104_0001193125-16-673126_1.txt,272186,US BANCORP \DE\,20160630,20160805,20160805,36558,0.4130422889654795,2.188303517697905,1.5701077739482465,0.6592264347064938,0.3118332512719514,0.3473931834345424,0.09300289950216095,0.7494939548115324,213886,5270,1896,1.9212757809508179,5.683188358225286,2409
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_36146_0001564590-16-022910_1.txt,257227,TRUSTMARK CORP,20160630,20160805,20160805,33856,0.655718336483932,2.7410207939508506,1.1844281663516067,1.3882325141776939,0.19494328922495274,0.286507561436673,0.22152646502835538,0.7384215500945179,200028,7324,2452,1.834180056710775,5.493088374291116,2471
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_37808_0001193125-16-672912_1.txt,190578,FNB CORP/FL/,20160630,20160805,20160805,25463,0.6244354553666104,1.3745434552095197,1.594470408043043,0.7029807956642973,0.3927267014884342,0.3534540313395908,0.21599968581863882,0.7265443977536032,148970,4103,1385,1.9146997604367122,5.6716019322153715,2322
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_39899_0000039899-16-000049_1.txt,85509,TEGNA INC,20160630,20160805,20160805,11196,0.41979278313683455,1.0271525544837443,0.9556984637370489,0.3126116470167917,0.17863522686673813,0.22329403358342265,0.3304751697034655,0.5359056806002144,64952,2579,837,1.8589674883887102,5.525812790282243,1389
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_4447_0001564590-16-023003_1.txt,79560,HESS CORP,20160630,20160805,20160805,10245,0.41971693509028796,1.3372376769155685,1.083455344070278,0.7320644216691069,0.2440214738897023,0.30258662762323085,0.18545632015617375,0.5563689604685212,59180,2754,873,1.8405075646656905,5.484333821376281,1312
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_46765_0001104659-16-137445_1.txt,211726,"HELMERICH & PAYNE, INC.",20160630,20160805,20160805,28430,0.7562434048540274,2.131551178332747,1.0306014773126977,2.4059092507914177,0.41153710868800564,0.2497361941610974,0.30601477312697856,0.7527259936686599,157142,4468,1468,1.8250439676398171,5.336686598663384,2028
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_48732_0000048732-16-000038_1.txt,81017,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,20160630,20160805,20160805,9970,0.47141424272818455,1.3941825476429288,1.0732196589769307,1.1935807422266802,0.31093279839518556,0.49147442326980945,0.28084252758274825,0.7522567703109327,60375,2310,772,1.9406218655967904,5.651053159478435,1402
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_4977_0000004977-16-000348_1.txt,258607,AFLAC INC,20160630,20160805,20160805,34681,0.8044750728064358,1.450361869611603,1.2600559384100805,0.6170525648049364,0.2450909720019607,0.28545889680228365,0.2393241256019146,0.8102419192064818,198814,4832,1763,1.8869409763270955,5.541852887748335,2518
G:/NLP-P1-Textdata/2016/QTR3/20160805_10-Q_edgar_data_51434_0000051434-16-000063_1.txt,499751,INTERNATIONAL PAPER CO /NEW/,20160630,20160805,20160804,69727,0.628164125804925,2.3190442726633873,0.6382032785004375,3.133649805670687,0.16349477246977498,0.20938804193497496,0.14915312576189999,0.8289471797151748,384810,8154,2692,1.8118089118992642,5.360147432128157,3354
