file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q-A_edgar_data_922475_0001193125-16-503656_6.txt,383233,ITT EDUCATIONAL SERVICES INC,20150930,20160314,20160314,53264,0.5407029137879243,2.6547011114448784,1.4080805046560527,1.9375187744067288,0.40177230399519376,0.33981676179032744,0.33042955842595373,1.192174827275458,297009,9161,3032,1.7754393211174526,5.271890958245719,2598
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1000230_0001437749-16-027589_1.txt,92013,OPTICAL CABLE CORP,20160131,20160314,20160314,11822,0.5836575875486382,1.0319742852309255,0.8966333953645745,1.0404330908475723,0.2283877516494671,0.23684655726611403,0.12688208424970396,0.6936220605650482,68385,3619,1115,1.8860598883437658,5.532481813567924,1395
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1190370_0001615774-16-004468_1.txt,25964,INNOVATIVE DESIGNS INC,20160131,20160314,20160314,3176,0.850125944584383,0.6926952141057935,0.4408060453400504,0.5982367758186398,0.09445843828715365,0.34634760705289674,0.2518891687657431,0.6297229219143577,18481,1077,318,1.8227329974811084,5.467569269521411,731
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1206942_0001206942-16-000029_1.txt,75429,GOLDEN GRAIN ENERGY,20160131,20160314,20160314,10024,0.6983240223463687,1.007581803671189,1.9652833200319235,0.6883479648842777,0.3192338387869114,0.2893056664006385,0.2194732641660016,0.5885873902633679,56296,2018,624,1.8321029529130088,5.418894652833201,1313
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1341878_0001393905-16-000771_1.txt,69820,"B-SCADA, INC.",20160131,20160314,20160314,8563,0.5605512086885437,0.887539413756861,0.9809646152049515,0.4671260072404531,0.2569193039822492,0.39705710615438516,0.3503445054303398,0.5722293588695551,50386,2437,725,1.8561251897699405,5.509751255401144,1363
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1371424_0001062993-16-008335_1.txt,73540,ROYAL MINES & MINERALS CORP,20160131,20160314,20160314,9501,0.6315124723713293,2.1155667824439535,1.0840964109041153,1.1893484896326703,0.4104831070413641,0.3578570676770866,0.5999368487527629,0.6420376802441848,53890,2121,661,1.8206504578465426,5.375960425218398,1349
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1437925_0001594062-16-000405_1.txt,552230,SOURCE GOLD CORP.,20160131,20160314,20160314,81397,0.45947639347887514,1.8084204577564285,0.34399302185584235,3.222477486885266,0.2199098246864135,0.16462523188815312,0.19902453407373735,0.722385345897269,423848,11572,3942,1.722213349386341,5.077435286312763,1957
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1454124_0001017386-16-000375_1.txt,221332,"5BARZ INTERNATIONAL, INC.",20150930,20160314,20160314,29688,0.7780921584478577,1.54607922392886,0.8690379951495554,0.7477768795472919,0.39409862570735654,0.3671517111290757,0.36041498248450554,0.5625168418216114,166865,9061,2546,1.7996833737537052,5.311876852600378,2558
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1509692_0001127855-16-000550_1.txt,65029,DIVERSIFIED RESOURCES INC.,20151130,20160314,20160314,8590,0.5471478463329453,1.3154831199068684,1.0942956926658907,0.6286379511059371,0.2910360884749709,0.4074505238649592,0.4307334109429569,0.5820721769499418,49619,2276,681,1.8435389988358557,5.460651920838184,1323
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1580264_0001517126-16-000296_1.txt,46686,MOBILE LADS CORP,20160131,20160314,20160314,5850,0.4444444444444444,1.0940170940170941,0.8034188034188033,0.47863247863247865,0.2222222222222222,0.37606837606837606,0.27350427350427353,0.5641025641025641,33252,1731,507,1.8123076923076924,5.397948717948718,1044
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1600784_0001214659-16-010288_1.txt,37410,AMERICAN GENE ENGINEER CORP,20160131,20160314,20160314,4931,0.2636382072601906,1.7643480024335836,1.5007097951733928,0.5881160008111945,0.4461569661326303,0.5069965524234435,0.2636382072601906,0.62867572500507,28597,1233,392,1.8781180287974042,5.516122490367065,872
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1613809_0001477932-16-009035_1.txt,90186,"ROSEWOOD RESOURCES, INC.",20160131,20160314,20160314,11851,0.6244198801788878,1.7298118302252974,1.6201164458695467,1.0210108851573707,0.4556577504008101,0.47253396337861786,0.47253396337861786,0.615981773689984,66613,1774,545,1.7712429330858155,5.257446628976457,1823
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1642363_0001052918-16-000855_1.txt,54317,SEGUIN NATURAL HAIR PRODUCTS INC.,20151231,20160314,20160314,7123,0.2807805699845571,1.3196686789274181,1.628527305910431,0.7861855959567599,0.4492489119752913,0.7861855959567599,0.47732696897374705,0.49136599747297494,41013,1399,487,1.879545135476625,5.549768356029762,1113
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1644488_0001477932-16-009023_1.txt,45734,"SHARING SERVICES, INC.",20160131,20160314,20160314,5569,0.39504399353564373,1.4365236128568863,0.8798707128748428,0.4130005386963548,0.23343508708924404,0.5925659903034657,0.3770874483749327,0.6105225354641767,32594,1557,431,1.8741246184234153,5.538337223918118,989
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_1649345_0001649345-16-000009_1.txt,77761,BROADCOM CAYMAN L.P.,20160131,20160314,,9766,0.31742781077206633,1.7612123694450132,1.095637927503584,1.6485766946549252,0.4710219127585501,0.21503174278107723,0.2252713495801761,1.4949825926684415,58250,2128,676,1.8568502969485972,5.476551300430064,1180
G:/NLP-P1-Textdata/2016/QTR1/20160314_10-Q_edgar_data_72205_0001193125-16-502650_1.txt,34395,NOBILITY HOMES INC,20160130,20160314,20160314,4378,0.22841480127912286,0.9593421653723162,0.7080858839652809,0.4796710826861581,0.13704888076747374,0.3654636820465966,0.09136592051164916,0.5481955230698949,25322,1315,387,1.8542713567839195,5.491091822750114,849
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_1006837_0001006837-16-000029_1.txt,475072,"HC2 HOLDINGS, INC.",20141231,20160315,20160315,62895,0.7743063836552986,2.311789490420542,1.7060179664520232,1.2210827569759122,0.8569838619922092,0.3275300103346848,0.23849272597185783,0.8506240559662931,368551,9006,3054,1.880769536529136,5.571126480642341,3585
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_1232582_0001232582-16-000188_1.txt,94365,ASHFORD HOSPITALITY TRUST INC,20151231,20160315,20160315,11411,0.21032337218473401,1.0866707562877924,0.7186048549645079,1.0428533870826395,0.08763473841030585,0.2804311629129787,0.1226886337744282,0.4907545350977128,68912,3457,1220,1.8879151695732188,5.548944001402155,1324
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_1290900_0001628280-16-012707_1.txt,8461,"COMMERCIAL VEHICLE GROUP, INC.",20151231,20160315,20160315,930,0.10752688172043011,0.8602150537634409,0.10752688172043011,1.935483870967742,0.0,0.0,0.21505376344086022,0.8602150537634409,5519,617,176,1.778494623655914,5.2817204301075265,266
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_1495932_0001019687-16-005468_1.txt,173693,EXP REALTY INTERNATIONAL CORP,20151231,20160315,20160315,23658,0.8707413982585172,2.0838616958322764,1.6400371967199254,1.1750781976498437,0.9383717981232563,0.338151999323696,0.3423788993152422,0.7439343985121312,135182,2839,866,1.8721362752557273,5.518091131963818,2756
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_1519061_0001104659-16-105271_1.txt,127864,TRINSEO S.A.,20151231,20160315,20160315,16051,0.8223786679957635,1.115195314933649,0.473490748239985,0.7164662637841879,0.19936452557473053,0.19936452557473053,0.30527692978630616,0.6292442838452433,95817,2886,895,1.8387016385271946,5.4444582892031645,1714
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_1551390_0001571049-16-013027_1.txt,92426,MDS ENERGY PUBLIC 2013-A LP,20151231,20160315,20160314,12378,0.2746808854419131,1.1471966391985782,1.4380352237841332,0.5251252221683632,0.47665212473743734,0.290838584585555,0.6543868153174988,0.8321215058975602,71962,2112,632,1.865164000646308,5.523186298271126,1646
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_1596062_0001424884-16-000219_1.txt,13434,Q BIOMED INC.,20151130,20160315,20160315,1579,0.06333122229259025,0.8233058898036731,0.0,1.8999366687777075,0.0,0.18999366687777072,0.1266624445851805,0.6966434452184928,9562,778,222,1.8720709309689676,5.455984800506649,398
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_824410_0001144204-16-088185_1.txt,15671,SANDY SPRING BANCORP INC,20151231,20160315,20160315,1897,0.158144438587243,1.0542962572482868,0.10542962572482868,1.2124406958355298,0.05271481286241434,0.36900369003690037,0.21085925144965736,0.5798629414865577,11366,713,208,1.849762783342119,5.47074327886136,369
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K-A_edgar_data_879169_0001558370-16-004172_1.txt,131714,INCYTE CORP,20151231,20160315,20160315,17377,0.6272659262243195,1.4617022501007078,1.024342521724118,0.8459457904126144,0.23594406399263393,0.2014156643839558,0.2877366634056511,0.6675490591011106,99262,5114,1604,1.8127985267882833,5.377913333716982,1830
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-KT_edgar_data_318833_0001193125-16-505383_1.txt,234710,TEAM INC,20151231,20160315,20160315,31099,0.784591144409788,1.7717611498762018,1.4855783144152546,0.9132126434933598,0.4598218592237692,0.4437441718383227,0.28939837293803655,0.7460046946847165,180718,6087,2090,1.8838226309527637,5.562365349368147,2781
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-KT_edgar_data_62234_0001144204-16-088204_1.txt,326728,MARCUS CORP,20151231,20160315,20160315,43770,0.9298606351382225,1.1309115832762167,1.1309115832762167,0.36097783870230754,0.32442312085903585,0.24902901530728808,0.23989033584647018,0.5026273703449852,252241,9043,2671,1.8404386566141193,5.44793237377199,2981
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-KT_edgar_data_866121_0000866121-16-000064_1.txt,572111,"ORBITAL ATK, INC.",20151231,20160315,20160315,77648,0.6722645786111684,1.9086132289305584,1.150061817432516,2.092777663301051,0.5602204821759736,0.2897692149186071,0.3824953636925613,0.6954461158046569,438251,9709,3250,1.8587986812281063,5.476921491860705,3860
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-KT_edgar_data_890821_0001079974-16-001044_1.txt,218186,"AMERI HOLDINGS, INC.",20151231,20160315,20160315,29401,0.9455460698615694,1.4353253290704397,1.3638991871024795,0.7312676439576885,0.7652800925138601,0.30951328186116117,0.3673344444066528,0.5918166048773851,171603,4845,1546,1.8626917451787355,5.513621985646747,2870
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1001316_0001144204-16-088155_1.txt,314695,"TG THERAPEUTICS, INC.",20151231,20160315,20160315,41244,0.9916593928813888,1.9566482397439626,2.0924255649306565,1.0037823683444864,1.166230239549995,0.3782368344486471,0.6037241780622635,0.7904180001939676,238248,6365,1913,1.8850257007079818,5.521287944913199,2992
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1001606_0001001606-16-000080_1.txt,341935,BLOUNT INTERNATIONAL INC,20151231,20160315,20160315,45044,0.7437172542402983,2.0779682088624454,1.6716987834117754,1.087825237545511,0.5638930823195099,0.335227777284433,0.2086848414883225,0.8991208596039428,262223,7070,2403,1.8804058254151497,5.572706686795134,2902
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1003201_0001144204-16-088237_1.txt,817063,"MMA CAPITAL MANAGEMENT, LLC",20151231,20160315,20160315,109925,0.4120991585171708,2.135092108255629,0.638617239026609,3.148510347964521,0.3584261996816011,0.2310666363429611,0.26108710484421194,0.8351148510347964,617631,11304,4491,1.843584261996816,5.3451989993177165,3786
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1004702_0001193125-16-504899_1.txt,330276,OCEANFIRST FINANCIAL CORP,20151231,20160315,20160315,44837,0.5553449160291724,2.0028101790931596,1.3136472110087651,0.7337689854361353,0.5419631108236501,0.4081450587684278,0.20741798068559447,0.9501081695920779,255324,7646,2550,1.859067288177175,5.490933826973259,2867
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1005699_0001178913-16-004718_1.txt,393959,MAGICJACK VOCALTEC LTD,20151231,20160315,20160315,54124,0.8277289187790998,2.198654940506984,1.9455324809696255,1.328431010272707,1.1381272633212622,0.3916931490651097,0.3214839997043825,0.8129480452294731,313881,7229,2366,1.8811063483851895,5.526291478826399,3151
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1005817_0001387131-16-004584_1.txt,398216,TOMPKINS FINANCIAL CORP,20151231,20160315,20160315,53531,0.7061328949580616,1.6401711158020587,1.2572154452560198,0.7603071117670135,0.42218527582148657,0.38669182342941477,0.1830714912854234,0.9676635967943807,310476,10169,3330,1.892174627785769,5.562645943472007,3088
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1006837_0001006837-16-000033_1.txt,718955,"HC2 HOLDINGS, INC.",20151231,20160315,20160315,94287,0.7275658362234454,2.284514302077699,1.7892180258147996,1.5155853935325125,0.8463520951987019,0.33620753656389535,0.2693902658903136,0.8421097288067284,554680,12008,4026,1.8948211312269985,5.592234348319493,4554
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1007330_0001007330-16-000014_1.txt,328130,"PRGX GLOBAL, INC.",20151231,20160315,20160315,43592,0.7042576619563223,1.8902550926775556,1.2318774086988438,1.211231418608919,0.49779776105707474,0.36245182602312354,0.2729858689667829,0.8373095980913928,251693,7296,2373,1.8972517893191412,5.551247935400991,2998
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1009829_0001157523-16-004933_1.txt,326454,JAKKS PACIFIC INC,20151231,20160315,20160315,44684,0.8280368812102766,1.9223883269179125,1.150299883627249,1.280100259600752,0.4565392534240444,0.3177871273834035,0.3782114403365858,0.71614000537105,254426,9038,2829,1.8339897950049235,5.427177513203831,3097
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1010858_0001193125-16-504836_1.txt,428721,FAIRMOUNT SANTROL HOLDINGS INC.,20151231,20160315,20160315,57913,0.7666672422426744,2.0858874518674564,1.6887400065615665,1.0895653825565934,0.8409165472346449,0.2900903078756065,0.2244746429989812,0.9773280610571028,334738,8780,2821,1.859461606202407,5.491616735448,4001
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1011109_0001552781-16-001406_1.txt,290467,ACRE REALTY INVESTORS INC,20151231,20160315,20160315,39519,0.46053796907816497,1.5410308965307826,0.9818062197930109,0.8907107973379893,0.5389812495255447,0.2277385561375541,0.35172954781244464,0.8072066600875527,223660,7658,2392,1.817125939421544,5.329360560742934,2495
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1012477_0001144204-16-088149_1.txt,918999,FLAMEL TECHNOLOGIES SA,20151231,20160315,20160315,128482,0.6864774832272225,2.5131925094565775,0.9370962469450973,3.055680951417319,0.5743995267819617,0.2046979343409972,0.34323874161361123,0.8709391198767142,707532,10700,3745,1.8157952086673619,5.305210068336421,5586
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1013272_0000946275-16-000239_1.txt,276364,NORWOOD FINANCIAL CORP,20151231,20160315,20160315,37637,0.5181071817626272,1.9767781704174086,1.416159630151181,0.8688258894173286,0.5818742195180274,0.43308446475542683,0.28163775008635117,1.2408002763238302,215562,7984,2403,1.8601376305231554,5.4956558705529135,2678
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1014111_0001014111-16-000044_1.txt,544672,IMATION CORP,20151231,20160315,20160315,72256,0.6767604074402126,2.2932351638618247,1.307849867139061,2.22957263064659,0.5217559787422498,0.24219441984056686,0.375055358724535,0.8525243578387954,414390,11172,3750,1.8383386846767051,5.4472846545615585,3817
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1017907_0001564590-16-014836_1.txt,239593,FIRST ACCEPTANCE CORP /DE/,20151231,20160315,20160315,32238,0.7165456914200632,2.7576152366772133,1.4486010298405607,1.3121161362367393,0.6234878094174576,0.45288169241268067,0.254358210807122,0.955394255226751,188676,4800,1682,1.9223897264098269,5.651126000372232,2572
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1018399_0001018399-16-000076_1.txt,467580,ENTERPRISE BANCORP INC /MA/,20151231,20160315,20160315,62370,0.5723905723905724,2.0747154080487413,1.6658649991983325,0.7904441237774571,0.6750040083373416,0.4056437389770723,0.25813692480359146,1.1688311688311688,361741,7914,2767,1.9048260381593716,5.607279140612474,3250
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1019650_0001019650-16-000079_1.txt,299804,CENTRUE FINANCIAL CORP,20151231,20160315,20160315,40747,0.684712985005031,2.228384911772646,1.6099344737035854,0.9448548359388421,0.7485213635359658,0.43929614450143567,0.22578349326330774,1.212359192087761,233241,5326,1836,1.87645716249049,5.531916460107492,2914
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1022652_0001022652-16-000089_1.txt,407839,NOVATEL WIRELESS INC,20151231,20160315,20160314,55179,0.7375994490657678,2.0714402218235195,1.950017216694757,1.3845847151996231,0.8662715888290835,0.29358995269939653,0.340709327823991,0.6796063719893438,317374,6996,2283,1.891262980481705,5.544518748074449,3387
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1029730_0001029730-16-000020_1.txt,347992,LADENBURG THALMANN FINANCIAL SERVICES INC,20151231,20160315,20160315,45614,0.5897312228701714,2.106809312930241,1.6442320340246415,1.3066163897049152,0.8177313982549218,0.3463848818345245,0.23457710352084885,0.6883851449116499,266470,9215,2661,1.8917656859736045,5.577892752225194,2991
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1030469_0001030469-16-000067_1.txt,582406,OFG BANCORP,20151231,20160315,20160314,78032,0.4523785113799467,2.2772708632355956,1.3404757022759892,0.9983083863030552,0.443407832684027,0.31653680541316387,0.22939306950994465,0.9021939717039164,449052,13042,4380,1.8742054541726472,5.526053413984006,3484
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1034760_0001144204-16-088207_1.txt,319312,WIDEPOINT CORP,20151231,20160315,20160315,43426,0.8289964537373924,1.998802560677935,1.994197024823838,1.0753926219315617,0.7944549348316676,0.34771795698429514,0.287845990881039,0.8289964537373924,254424,5374,1691,1.9218901119145213,5.649518721503247,3237
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1037676_0001104659-16-105176_1.txt,1123919,ARCH COAL INC,20151231,20160315,20160315,157030,0.5170986435712921,2.1040565497038783,0.9386741386996116,3.543271986244666,0.5164618225816723,0.25854932178564605,0.18722537094822644,1.2851047570527925,850134,14686,5018,1.799261287652041,5.2750175125772145,5275
G:/NLP-P1-Textdata/2016/QTR1/20160315_10-K_edgar_data_1038133_0001038133-16-000212_1.txt,589714,HESKA CORP,20151231,20160315,20160315,79602,0.7110374111203236,1.9798497525187808,1.0477123690359538,2.770030903746137,0.6193311725836035,0.29647496294062964,0.38189995226250595,0.9044998869375142,448794,9158,3163,1.8497022687872164,5.404173261978342,3909
