file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1083301_0001558370-17-004093_1.txt,48861,IKONICS CORP,20170331,20170510,20170510,6445,0.5896043444530644,0.7447633824670288,0.8844065166795966,0.3568657874321179,0.10861132660977503,0.40341349883630717,0.17067494181536075,0.4344453064391001,36881,1880,531,1.8454615981380915,5.506283941039565,1148
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1084048_0001084048-17-000007_1.txt,157270,"J2 GLOBAL, INC.",20170331,20170510,20170509,20620,0.6013579049466538,1.1348205625606207,1.3870029097963141,0.9844810863239573,0.33462657613967023,0.2909796314258002,0.23278370514064015,0.7613967022308438,119182,4117,1316,1.8827352085354025,5.581522793404462,2058
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1089531_0001144204-17-026141_1.txt,215876,"KINGOLD JEWELRY, INC.",20170331,20170510,20170510,29190,0.6029462144570058,1.7437478588557727,2.1616992120589242,0.9318259677971908,1.0380267214799588,0.3699897225077081,0.3357314148681055,1.0037684138403562,166380,6067,1926,1.8098321342925658,5.392086330935252,2407
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1089907_0001552781-17-000313_1.txt,85608,SWK HOLDINGS CORP,20170331,20170510,20170510,11178,0.7246376811594203,1.2524601896582575,1.2256217570227232,0.5904455179817499,0.2862766147790302,0.5278225084988369,0.2683843263553409,0.6709608158883521,64751,2378,789,1.8884415816782967,5.58579352299159,1539
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1092289_0001564590-17-010312_1.txt,95544,TRANSATLANTIC PETROLEUM LTD.,20170331,20170510,20170510,12163,0.38641782454986434,1.2743566554304036,0.7481706815752692,0.9783770451368906,0.12332483762229714,0.18909808435418893,0.1644331168297295,0.6084025322699992,71056,3774,1277,1.8270163610951247,5.436981007975006,1340
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1094348_0001564590-17-010028_1.txt,68334,MATTERSIGHT CORP,20170331,20170510,20170509,9145,0.8966648441771461,1.1372334609075998,1.443411700382723,0.8966648441771461,0.5030071077091307,0.36085292509568073,0.4264625478403499,0.8310552214324767,52610,1906,633,1.8687807545106616,5.523674138873702,1460
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1094810_0001144204-17-025957_1.txt,123930,MUTUALFIRST FINANCIAL INC,20170331,20170510,20170510,16703,0.46698197928515833,2.149314494402203,1.436867628569718,0.6585643297611208,0.45500808238041074,0.48494282464227983,0.25743878345207444,0.8321858348799618,94623,2888,960,1.8577501047715979,5.492905466083937,1924
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1094831_0001564590-17-010142_1.txt,447150,"BGC PARTNERS, INC.",20170331,20170510,20170510,60832,0.5506970015781167,1.1046817464492371,1.0619410836401892,1.1605733824303,0.42740662809047875,0.24329300368227247,0.2515123619147817,0.6016570226196738,346736,12021,3781,1.8225111783271961,5.438190426091531,3313
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1095073_0001095073-17-000023_1.txt,138066,EVEREST RE GROUP LTD,20170331,20170510,20170510,18505,0.7349365036476628,1.9238043771953526,0.7889759524452851,0.8646311807619562,0.1621183463928668,0.35125641718454476,0.21615779519048905,0.46473925965955143,107159,4300,1360,1.8778708457173736,5.5681707646582,1801
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1095315_0001564590-17-010334_1.txt,143866,PFSWEB INC,20170331,20170510,20170510,19621,0.5453340808317618,1.3658834921767493,0.9938331379644259,1.722644105805005,0.3720503542123235,0.21405636817695325,0.34147087304418733,0.8358391519290557,112503,2760,915,1.883594108353295,5.536415065491055,2147
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1095996_0001628280-17-005379_1.txt,153867,WILLIAM LYON HOMES,20170331,20170510,20170510,19940,0.3560682046138415,1.1835506519558676,1.0631895687061184,1.103309929789368,0.31093279839518556,0.24573721163490472,0.29087261785356067,0.9829488465396189,112974,5615,1902,1.8185055165496489,5.41900702106319,1817
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1098996_0001096906-17-000319_1.txt,20197,ORANCO INC,20170331,20170510,20170509,2555,0.4305283757338552,1.095890410958904,0.7827788649706457,0.5870841487279843,0.3131115459882583,0.46966731898238745,0.3131115459882583,0.6653620352250489,14851,888,260,1.8379647749510764,5.427005870841487,632
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1100412_0001100412-17-000006_1.txt,128574,ARRAY BIOPHARMA INC,20170331,20170510,20170510,16784,0.8877502383222116,1.0605338417540515,1.328646329837941,0.3932316491897045,0.3872735938989514,0.21448999046711154,0.3515252621544328,0.548141086749285,96940,3331,1129,1.8359747378455673,5.446734985700667,1738
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1100682_0001100682-17-000006_1.txt,118467,CHARLES RIVER LABORATORIES INTERNATIONAL INC,20170401,20170510,20170510,15229,0.7748374811215444,0.9127322870838531,1.208221157003086,1.0440606737146234,0.28892245058769456,0.2298246766038479,0.19699257994615538,0.7879703197846215,89489,3022,1085,1.913717249983584,5.657035918313744,1669
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1102112_0001628280-17-005288_1.txt,151147,PACWEST BANCORP,20170331,20170510,20170509,19654,0.4324819375190801,1.8774804111122418,1.3839422000610562,0.6258268037040806,0.32054543604355346,0.3816017095756589,0.2238730029510532,0.9361961941589497,113350,3718,1270,1.8555510328686273,5.545029001729928,1858
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1102993_0001102993-17-000057_1.txt,132138,LIVEPERSON INC,20170331,20170510,20170510,17368,0.512436665131276,1.4739751266697374,1.7330723169046522,0.869415016121603,0.37425149700598803,0.34546292031321973,0.2418240442192538,0.6851681252878857,101389,3250,1087,1.9031552280055275,5.618436204514049,1820
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_110471_0000110471-17-000018_1.txt,486719,WOLVERINE WORLD WIDE INC /DE/,20170401,20170510,20170510,63914,1.6099759051225084,1.716368870669963,0.6164533592014269,2.206089432675157,0.3082266796007134,0.20496291892230187,0.31448508933879904,1.060800450605501,357253,7606,3300,1.869856369496511,5.44259473667741,2957
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1105533_0001171843-17-002937_1.txt,388003,ARGOS THERAPEUTICS INC,20170331,20170510,20170510,54601,1.137341806926613,2.4065493305983408,1.5842200692295014,1.1776341092653981,1.0860606948590685,0.36079925276093844,0.5054852475229392,0.904745334334536,309448,6402,2099,1.8318162671013352,5.389828025127745,3118
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1108134_0001108134-17-000008_1.txt,158750,BERKSHIRE HILLS BANCORP INC,20170331,20170510,20170510,20974,0.7437780108706017,1.6258224468389433,1.1299704395918757,0.6293506245828169,0.3051396967674263,0.32421092781539046,0.23839038809955185,0.8105273195384762,121377,3419,1256,1.8801373128635452,5.584533231620101,1996
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1108967_0001144204-17-025764_1.txt,77349,"CUI GLOBAL, INC.",20170331,20170510,20170510,10004,0.44982007197121154,1.0395841663334666,1.2994802079168333,0.42982806877249097,0.21991203518592564,0.3398640543782487,0.1599360255897641,0.659736105557777,58755,2505,851,1.9015393842463015,5.614154338264695,1393
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1109242_0001628280-17-005326_1.txt,127032,HANMI FINANCIAL CORP,20170331,20170510,20170510,16813,0.45797894486409324,1.8497591149705586,1.118182358888955,0.46987450187355023,0.24980669719859633,0.35091893177898054,0.1903289121513115,1.0289656813180277,95348,3842,1333,1.8427407363349788,5.489323737584012,1711
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1109354_0001104659-17-031444_1.txt,143171,BRUKER CORP,20170331,20170510,20170510,18304,0.7375437062937062,1.3822115384615383,1.0817307692307692,0.7703234265734266,0.2950174825174825,0.2786276223776224,0.4152097902097902,0.628277972027972,106168,4167,1372,1.8800262237762237,5.576376748251748,1935
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1110482_0001554795-17-000191_1.txt,27256,WINGS & THINGS INC,20170331,20170510,20170510,3563,0.5051922537187763,1.3191131069323605,1.0103845074375526,0.25259612685938815,0.3367948358125175,0.5051922537187763,0.36486107213022734,0.5893909626719057,20550,883,255,1.8694920011226495,5.541678360931799,727
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1115222_0001115222-17-000014_1.txt,200368,DUN & BRADSTREET CORP/NW,20170331,20170510,20170510,25949,0.5356661143011292,2.7592585456086938,1.2100658984931982,2.408570657828818,0.3005896180970365,0.2697599136768276,0.2504913484141971,0.6127403753516513,150862,5488,1939,1.8470075918147135,5.512505298855447,2177
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1116132_0001116132-17-000006_1.txt,536878,COACH INC,20170401,20170510,20170510,75360,0.8280254777070064,1.9639065817409767,0.6037685774946921,2.9830148619957537,0.24548832271762208,0.2003715498938429,0.3144904458598726,1.126592356687898,412777,8518,2707,1.821947983014862,5.3327096602972395,3599
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1117297_0001564590-17-010166_1.txt,187142,"QUINSTREET, INC",20170331,20170510,20170510,26345,0.7781362687416967,3.013854621370279,2.2812677927500475,1.241222243309926,1.4727652305940406,0.34541658758777755,0.20497248054659328,0.9413550958436135,149044,2926,1002,1.8759157335357752,5.531334219016891,2426
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1118037_0001144204-17-025939_1.txt,82720,SAJAN INC,20170331,20170510,20170510,11179,0.6082833884962877,1.3239109043742732,1.1986760890956258,0.7782449235173092,0.44726719742374094,0.2683603184542446,0.31308703819661865,0.6887914840325611,63816,2111,674,1.8683245370784507,5.5048752124519185,1504
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1118237_0001437749-17-008538_1.txt,79690,MBT FINANCIAL CORP,20170331,20170510,20170510,10821,0.5175122447093614,1.7928102763145735,1.2198502911006377,0.31420386285925517,0.24027354218648925,0.28647999260696794,0.24027354218648925,0.7947509472322336,60993,2589,801,1.8361519268089825,5.438499214490343,1473
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1120193_0001120193-17-000006_1.txt,240049,"NASDAQ, INC.",20170331,20170510,20170510,31404,0.5413323143548593,1.5475735575085976,1.1304292446822062,1.5634950961660936,0.31206215768691886,0.22290154120494207,0.4521716978728824,1.054005859126226,183060,4962,1674,1.8703986753279838,5.560788434594319,2781
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1131227_0001131227-17-000024_1.txt,114283,HORNBECK OFFSHORE SERVICES INC /LA,20170331,20170510,20170510,14735,0.48184594502884287,1.3573125212080082,0.9161859518154056,0.7533084492704446,0.3053953172718018,0.29860875466576176,0.2578893790295216,1.0858500169664065,85689,3341,1128,1.8676620291822192,5.550322361723787,1845
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1131324_0001558370-17-004117_1.txt,222648,GENOMIC HEALTH INC,20170331,20170510,20170510,31403,1.1049899691112313,2.0348374359137664,2.0475750724453077,0.9776136037958157,1.327898608413209,0.3343629589529663,0.48721459733146516,0.7228608731649843,178778,3260,1024,1.8641531063911092,5.514473139508964,2753
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1133818_0001144204-17-026081_1.txt,89988,BIO-PATH HOLDINGS INC,20170331,20170510,20170510,11928,0.7712944332662642,0.9976525821596244,1.0982562038900068,0.4359490274983233,0.35211267605633806,0.3101945003353454,0.3772635814889336,0.5365526492287056,69318,2358,772,1.8500167672702883,5.4711602951039575,1777
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1138118_0001564590-17-010115_1.txt,207025,"CBRE GROUP, INC.",20170331,20170510,20170510,29167,0.5828504817087804,0.9702746254328521,1.0079884801316557,1.6731237357287345,0.4559947886309871,0.25713991840093253,0.25713991840093253,0.7097061747865739,161773,4072,1478,1.8157506771351184,5.376247128604245,2340
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1138639_0001138639-17-000024_1.txt,183273,INFINERA CORP,20170401,20170510,20170510,25285,0.7474787423373542,2.685386592841606,2.1949772592446117,0.8898556456397073,1.2457979038955902,0.43899545184892225,0.4073561400039549,0.9649990112715048,142689,3026,1011,1.8616966580976864,5.514494759738976,2434
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1138776_0001144204-17-025805_1.txt,62260,"AEVI GENOMIC MEDICINE, INC.",20170331,20170510,20170510,8144,0.6630648330058939,1.9646365422396856,1.1542239685658153,1.719056974459725,0.33153241650294696,0.356090373280943,0.27013752455795675,0.356090373280943,47318,1771,566,1.87512278978389,5.519032416502947,1444
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1141197_0001654954-17-004340_1.txt,128637,PEDEVCO CORP,20170331,20170510,20170510,17741,0.35510963305337917,1.4993517840031565,1.1104221858970746,1.0315089341074346,0.38329293726396485,0.28746970294797364,0.2311030945268023,0.7102192661067583,98154,4418,1330,1.7840031565300716,5.286736937038499,1770
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1142417_0001564590-17-010275_1.txt,165731,"NEXSTAR MEDIA GROUP, INC.",20170331,20170510,20170510,21384,0.5424616535727647,1.0942760942760943,0.9446315001870558,1.5291806958473626,0.29928918817807704,0.2151141040029929,0.3507295173961841,0.977366255144033,126039,4988,1724,1.8573232323232323,5.504208754208754,1916
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1143155_0001143155-17-000004_1.txt,154884,"XENITH BANKSHARES, INC.",20170331,20170510,20170510,20484,0.5272407732864675,1.5182581527045498,1.3181019332161688,0.59070494044132,0.4784221831673501,0.3710212849052919,0.22456551454793985,1.054481546572935,118271,3489,1250,1.8611599297012302,5.517232962312049,1884
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1157817_0001213900-17-004882_1.txt,78455,"SITO MOBILE, LTD.",20170331,20170510,20170510,10413,0.4225487371554787,1.6037645251128396,0.9123211370402382,0.8835109958705465,0.21127436857773935,0.24008450974743112,0.21127436857773935,0.5377893018342457,59226,2580,731,1.843272832036877,5.476327667338904,1433
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1160945_0001477932-17-002142_1.txt,29348,NOVA STAR INNOVATIONS INC,20170331,20170510,20170510,3745,0.9078771695594126,1.2016021361815754,1.041388518024032,0.26702269692923897,0.32042723631508674,0.507343124165554,0.3471295060080107,0.5874499332443258,21796,943,289,1.890520694259012,5.566355140186916,753
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1168054_0001558370-17-004140_1.txt,102619,CIMAREX ENERGY CO,20170331,20170510,20170510,13882,0.4682322431926235,1.210200259328627,1.3614752917447053,0.6483215674974787,0.33136435672093356,0.4322143783316525,0.34577150266532203,1.0589252269125486,78468,3285,1060,1.8399366085578448,5.472482351246218,1491
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1168696_0001168696-17-000006_1.txt,138912,REGAL ENTERTAINMENT GROUP,20170331,20170510,20170510,17602,0.5283490512441767,0.9828428587660494,1.2328144529030793,1.0169298943301897,0.15339166003863197,0.28973980229519375,0.2613339393250767,0.9203499602317918,102238,4796,1641,1.8970003408703557,5.587092375866379,1821
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1169264_0001169264-17-000009_1.txt,160792,SYNIVERSE HOLDINGS INC,20170331,20170510,20170510,21124,0.5207347093353532,1.3444423404658208,1.2923688695322855,1.4722590418481347,0.6816890740390077,0.23669759515243324,0.1325506532853626,0.8426434387426623,119755,3288,1195,1.8364419617496686,5.445748911191062,2063
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1169770_0001169770-17-000012_1.txt,357714,"BANC OF CALIFORNIA, INC.",20170331,20170510,20170510,46853,0.5357180970268713,1.5303182293556443,1.0671675239579108,0.8964207201246452,0.275329221181141,0.215567839839498,0.20916483469575053,0.5869421381768509,268637,10321,3476,1.8352506776513777,5.467590122297398,2784
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1171155_0001564590-17-010325_1.txt,117280,"RADIANT LOGISTICS, INC",20170331,20170510,20170510,15838,0.4482889253693648,1.452203561055689,1.1933324914761965,1.0481121353706275,0.2778128551584796,0.30306856926379594,0.2525571410531633,0.6377067811592373,91492,2878,954,1.8750473544639474,5.562129056699078,1849
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1171486_0001171486-17-000048_1.txt,129825,NATURAL RESOURCE PARTNERS LP,20170331,20170510,20170510,16478,0.33984706881903143,1.274426508071368,0.6311445563782012,0.7949993931302344,0.17599223206699843,0.19419832503944653,0.23667920864182546,0.6311445563782012,96557,3823,1305,1.8590848403932516,5.555832018448841,1672
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1172136_0001062993-17-002338_1.txt,114760,US GEOTHERMAL INC,20170331,20170510,20170510,14607,0.4518381597864038,0.9858287122612447,0.9310604504689531,0.47922229068254946,0.2259190798932019,0.2943794071335661,0.2738413089614568,0.65037310878346,85080,3995,1252,1.8489765181077567,5.494146642020949,1859
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1173489_0001193125-17-165829_1.txt,135888,CEVA INC,20170331,20170510,20170510,18616,0.7627847013321875,1.9069617533304686,2.2346368715083798,0.5694026643747314,1.2086377309840997,0.3599054576708208,0.30081650193382037,0.5156854318865491,106055,2483,795,1.8690911044262999,5.529329608938547,2026
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1173911_0001144204-17-026048_1.txt,215178,ENBRIDGE ENERGY MANAGEMENT L L C,20170331,20170510,20170510,28657,0.4396831489688383,0.9037931395470565,0.8863453955403565,0.8130648707122169,0.19541473287503927,0.21635202568307918,0.3629130753393586,0.6525456258505775,164323,5929,2054,1.8490072233660189,5.469100045364135,2027
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1176373_0001176373-17-000075_1.txt,149519,TIER REIT INC,20170331,20170510,20170510,18883,0.5083937933591061,1.2603929460361172,1.7105332839061589,1.6575755970979187,0.2118307472329609,0.2859715087644972,0.2594926653603771,0.730816077953715,110342,3622,1222,1.8705714134406608,5.515966742572685,1839
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1177648_0001564590-17-010224_1.txt,207409,ENANTA PHARMACEUTICALS INC,20170331,20170510,20170510,28884,1.4506301066334304,2.9324193325024237,2.454646170890458,1.5337210912615982,1.8418501592577206,0.30466694363661545,0.43622766929788115,0.9416978257859022,166012,2555,859,1.8862692147901952,5.537044730646725,2584
G:/NLP-P1-Textdata/2017/QTR2/20170510_10-Q_edgar_data_1178104_0001437749-17-008620_1.txt,224773,DEXTERA SURGICAL INC,20170331,20170510,20170510,31383,0.8922027849472645,2.2209476468151546,2.0329477742726954,1.0674569034190486,1.2618296529968454,0.4779657776503203,0.5512538635567027,0.7806774368288564,175530,4301,1563,1.8455533250485932,5.437211229009336,2481
